date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/10 0:00:00,0.1786,0.1634,0.1638,0.1542,0.1552,389,619235,154,231,-0.525786031569905,1.85361546267878,0.00740758589913761,-0.0393607881271406,-0.00838700487242512,0.19179778137207,2.4,4355.8,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/11 0:00:00,0.1552,0.1562,0.1566,0.1413,0.1449,475,713372,153,230,-0.490789184872658,1.83490633243021,0.00746499160864307,-0.0423512946418334,-0.00783634545903058,0.190681024169922,2.4,4284.6,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/14 0:00:00,0.1449,0.1461,0.1495,0.1313,0.1432,852,1198262,152,227,-0.471774781625615,1.84301434120652,0.00743378173970428,-0.0437395025329323,-0.00745057007622237,0.196209887695313,2.4,4274.8,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/15 0:00:00,0.1432,0.1406,0.1505,0.1406,0.1484,500,734514,151,226,-0.486011279714683,1.85438635701922,0.00740632111487409,-0.0427917307848117,-0.00762414964544996,0.198846166992187,2.4,4323.2,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/16 0:00:00,0.1484,0.1466,0.1488,0.1463,0.1486,157,232589,150,225,-0.495882083659465,1.86201887724111,0.00737837107276046,-0.0425200821413432,-0.00773362907657516,0.196136657714844,2.4,4319.2,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/17 0:00:00,0.1486,0.147,0.1547,0.1452,0.1452,344,514261,149,224,-0.48164263499911,1.99481265361279,0.00737939942573382,-0.0385380364843468,-0.00745546668995641,0.197308337402344,2.4,4295.8,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/18 0:00:00,0.1452,0.146,0.1493,0.1402,0.148,355,513584,148,223,-0.496584763656218,2.3328522959795,0.00735170256668398,-0.0283893301528975,-0.00756682008606157,0.198077252197266,2.4,4315.6,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/21 0:00:00,0.148,0.1478,0.149,0.1332,0.1412,1462,2022832,147,220,-0.435274759552533,2.32315055479402,0.0072881449081739,-0.0314219824193749,-0.00658430240170707,0.206571929931641,2.4,4275,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/22 0:00:00,0.1412,0.1379,0.138,0.1291,0.1327,1689,2238758,146,219,-0.395749039887166,2.24177558529916,0.00716922283501347,-0.0335986728381286,-0.00599189844302239,0.205803015136719,2.4,4136.6,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/23 0:00:00,0.1327,0.1317,0.1333,0.1226,0.1302,1518,1932692,145,218,-0.379484264729096,2.22529166206077,0.00708706821438399,-0.0336899854900639,-0.00572824101101658,0.206919772338867,2.4,4050,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/24 0:00:00,0.1302,0.13,0.1329,0.1206,0.1248,1539,1939891,144,217,-0.356955981435542,2.17950380547442,0.00695852886863112,-0.0339448378863047,-0.00537773600859593,0.20572978515625,2.4,3908,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/25 0:00:00,0.1248,0.1236,0.1297,0.1091,0.1107,1181,1422811,143,216,-0.303050246801671,2.00273158434825,0.00657034754529594,-0.0343676117784286,-0.00458122678184241,0.201116296386719,2.4,3535.2,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/28 0:00:00,0.1107,0.109,0.109,0.097,0.1049,1523,1545230,142,213,-0.285513636021359,1.95193296508882,0.0063704433265298,-0.0346133850890687,-0.00426631839764921,0.198809552001953,2.4,3400,10000,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/29 0:00:00,0.1049,0.101,0.1036,0.0862,0.0897,1312,1256990,141,212,-0.220797107630907,1.64726832754498,0.00551798631903989,-0.0334845073867996,-0.00325895922056944,0.200896606445313,2.348,2914.9484,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/11/30 0:00:00,0.0897,0.0882,0.099,0.0856,0.0982,772,742201,140,211,-0.271307078623203,1.81886669366974,0.00608147872633828,-0.0366621682028707,-0.0039571814156993,0.200365689086914,2.348,3244.6456,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/1 0:00:00,0.0982,0.0953,0.1014,0.0873,0.0973,1500,1434158,139,210,-0.246239102373423,1.7191978689021,0.00580335710508509,-0.0358783791753797,-0.00358992799324495,0.20690146484375,2.348,3109.5372,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/2 0:00:00,0.0973,0.099,0.1085,0.0973,0.1085,833,869285,138,209,-0.278070373413026,1.8223752304312,0.00611879409076609,-0.0376236073705568,-0.00401602799556786,0.214993377685547,2.348,3371.7824,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/5 0:00:00,0.1085,0.1138,0.1229,0.1138,0.121,452,554211,137,206,-0.367702911969639,1.96381498589345,0.00670098746868018,-0.0422269908825495,-0.00518561575210461,0.210599578857422,2.348,3891.3672,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/6 0:00:00,0.121,0.1159,0.1181,0.1158,0.1169,96,114482,136,205,-0.378433731663368,1.989868746089,0.00673204114570411,-0.0425247596350523,-0.00530286231252947,0.201848596191406,2.348,3900.5652,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/7 0:00:00,0.1169,0.1182,0.1182,0.111,0.111,110,129118,135,204,-0.362837130387155,1.98332430208005,0.00664415768340104,-0.0419417049015201,-0.00506537246611937,0.198077252197266,2.348,3771.18,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/8 0:00:00,0.111,0.1101,0.1116,0.1045,0.1072,188,207268,134,203,-0.351671443893916,1.96708919778514,0.00656940540679873,-0.0416674582947269,-0.0048908042264085,0.196209887695313,2.348,3705.772,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/9 0:00:00,0.1072,0.1075,0.1075,0.089,0.0946,313,300300,133,202,-0.292333620885815,1.75165944268809,0.00615242458081215,-0.0425442161472158,-0.00409182345706202,0.197052032470703,2.348,3257.7272,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/12 0:00:00,0.0946,0.0947,0.1048,0.09,0.0978,1294,1328263,132,199,-0.343042742299969,1.86221659717541,0.00646092009531869,-0.0446123936705789,-0.00469689079907624,0.188447509765625,2.348,3537.3464,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/13 0:00:00,0.0978,0.1004,0.1073,0.1004,0.1053,567,604658,131,198,-0.37172356487305,1.91607539883176,0.00658669360988403,-0.0448419163863463,-0.00504338557662661,0.191340093994141,2.348,3748.9004,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/14 0:00:00,0.1053,0.1037,0.1096,0.1007,0.1095,576,610704,130,197,-0.390886615681303,1.95021339575,0.00663958720816676,-0.0438722659016837,-0.00525951056288275,0.192145623779297,2.348,3890.754,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/15 0:00:00,0.1095,0.1098,0.1421,0.1098,0.1409,824,1098601,129,196,-0.49071633331335,1.92935409675943,0.00672820371245579,-0.042399270668712,-0.00650359133162119,0.206022705078125,2.348,4270.5292,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/16 0:00:00,0.1409,0.1406,0.1441,0.138,0.1441,258,373292,128,195,-0.502501941313036,1.98993314423472,0.00669225647313429,-0.0381477349466551,-0.00659860327131817,0.2074873046875,2.348,4296.6924,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/19 0:00:00,0.1441,0.148,0.1551,0.1458,0.1545,401,613720,127,192,-0.518506304454666,2.01056405666659,0.00661023291745281,-0.0365207744882382,-0.00668514111544842,0.219130871582031,2.348,4394.1912,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/20 0:00:00,0.1545,0.1562,0.1796,0.1552,0.1763,598,1062123,126,191,-0.543312351203365,2.01872735950687,0.00652673680551402,-0.0341588630818446,-0.00694453206858025,0.243699530029297,2.348,4594.0944,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/21 0:00:00,0.1763,0.1731,0.1731,0.1533,0.1536,228,371028,125,190,-0.512495867192146,2.01453729562764,0.00659373438552443,-0.0392951169179052,-0.00654775964379929,0.220979928588867,2.348,4388.0592,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/22 0:00:00,0.1536,0.1551,0.1629,0.1536,0.1581,200,325490,124,189,-0.526194661389555,2.01980038989142,0.0065481654822401,-0.038937203246234,-0.00667651606788093,0.223341595458984,2.348,4426.6908,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/23 0:00:00,0.1581,0.1623,0.1726,0.1616,0.1713,111,189009,123,188,-0.556208791589664,2.00965271766808,0.00644301796052686,-0.0386467502335144,-0.00699956785813244,0.232495343017578,2.348,4543.6076,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/26 0:00:00,0.1713,0.1805,0.1875,0.1674,0.1685,721,1330680,122,185,-0.519005426508249,2.01666822862207,0.00650173668991484,-0.0432066339051577,-0.00645817055400832,0.244157217407227,2.348,4537.2712,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/27 0:00:00,0.1685,0.1658,0.1714,0.1623,0.1697,150,254619,121,184,-0.537345857382253,2.02071569905227,0.00643763696308039,-0.0416753739015644,-0.00663356008948204,0.239854956054687,2.348,4541.5636,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/28 0:00:00,0.1697,0.1695,0.1755,0.1695,0.1754,107,190302,120,183,-0.561557163871046,2.05906141578462,0.00634076382729332,-0.0378000952307195,-0.00686468784290054,0.240843560791016,2.348,4586.3272,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/29 0:00:00,0.1754,0.1752,0.1759,0.1587,0.1591,427,728457,119,182,-0.563007151993468,2.06514041521997,0.00631967394311886,-0.0382654425876912,-0.00684365662729745,0.215542602539062,2.348,4419.7412,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2016/12/30 0:00:00,0.1591,0.1616,0.1616,0.1502,0.1502,290,456743,118,181,-0.546774964617004,2.07978284043115,0.00636307698646206,-0.0409384879433286,-0.00662392604602515,0.208549139404297,2.348,4343.9088,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/3 0:00:00,0.1502,0.1468,0.1468,0.1291,0.1315,190,260582,117,177,-0.504460868755331,2.08579260411121,0.00639058198359917,-0.0448842823392453,-0.00600514753861467,0.197491412353516,2.348,4173.2348,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/4 0:00:00,0.1315,0.1324,0.1324,0.1216,0.1237,245,312854,116,176,-0.467442824599423,2.05552213916012,0.00640112343262706,-0.048320379467029,-0.00556171014107798,0.199065856933594,2.348,4115.594,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/5 0:00:00,0.1237,0.1235,0.1257,0.1191,0.1256,222,275464,115,175,-0.473384605250976,2.10221628395116,0.0063816435682287,-0.0464613944585487,-0.00558804707212831,0.200567071533203,2.348,4131.3328,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/6 0:00:00,0.1256,0.1252,0.1284,0.1239,0.1282,26,33828,114,174,-0.490642786924199,2.11438071985023,0.00635375635542798,-0.0456623340099535,-0.00574585545732566,0.199139086914063,2.348,4172.6216,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/9 0:00:00,0.1282,0.1304,0.1304,0.1226,0.1226,150,191021,113,171,-0.481698186181423,2.13179265415513,0.00630712615139702,-0.047045368109341,-0.00554749473737881,0.19518466796875,2.348,4098.0156,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/10 0:00:00,0.1226,0.1221,0.1245,0.1193,0.1235,163,202687,112,170,-0.495838217522621,2.14241803829951,0.00627854463738623,-0.0468554968144382,-0.00566746868072909,0.192145623779297,2.348,4098.8332,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/11 0:00:00,0.1235,0.1225,0.1278,0.1198,0.1264,333,422960,111,169,-0.517919081821272,2.15157645077574,0.00622692775769186,-0.0455574216639999,-0.00586885958074217,0.189289654541016,2.348,4116.2072,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/12 0:00:00,0.1264,0.125,0.1292,0.1233,0.1284,145,186709,110,168,-0.534031770724697,2.17356296198019,0.00617319141915637,-0.0438337528089229,-0.00600066075756397,0.187275830078125,2.348,4147.4804,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/13 0:00:00,0.1284,0.1297,0.1297,0.116,0.1221,216,272746,109,167,-0.505588661161051,2.22536449613115,0.00621422596236523,-0.0451800827843714,-0.00565943063458393,0.188484124755859,2.348,4089.022,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/16 0:00:00,0.1221,0.1304,0.1307,0.1132,0.1173,734,908780,108,164,-0.444520593661545,2.1518987256597,0.00617533974148715,-0.0522640858608782,-0.00492960816321557,0.203423040771484,2.348,4067.3556,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/17 0:00:00,0.1173,0.12,0.12,0.1093,0.1101,315,361278,107,163,-0.465504961356115,2.17273200895741,0.00616684584672497,-0.0511524719699917,-0.00511630260106481,0.185225390625,2.348,3992.7496,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
2017/1/18 0:00:00,0.1101,0.1107,0.1107,0.098,0.0988,671,687745,106,162,-0.434076832797164,2.14441196346317,0.00612562160513592,-0.0533708931423614,-0.00476075593965183,0.178085467529297,2.348,3900.7696,10220,10000736,510050P1706A02400,50ETF沽2017年6月2.348A,510050.SH,ETF期权,认沽,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1714,实物资产,退市,
