date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/14 0:00:00,0.1193,0.1174,0.128,0.114,0.128,355,421204,133,195,-0.3606,0.7671,0.0076,-0.0004,-0.0061,0.2339,2.7,3728,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/17 0:00:00,0.128,0.1221,0.1224,0.1141,0.1168,552,647777,132,192,-0.3529,0.768,0.0075,-0.0004,-0.0059,0.2239,2.7,3534.8,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/18 0:00:00,0.1168,0.1112,0.1192,0.1109,0.1112,1122,1288888,131,191,-0.3421,0.7775,0.0075,-0.0004,-0.0057,0.2229,2.7,3384,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/19 0:00:00,0.1112,0.0948,0.0952,0.0751,0.0904,1461,1322751,130,190,-0.3071,0.735,0.0072,-0.0004,-0.0051,0.2142,2.7,2794,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/20 0:00:00,0.0904,0.0891,0.0893,0.0726,0.0756,3212,2492609,129,189,-0.2416,0.6264,0.0066,-0.0004,-0.0041,0.2319,2.7,2646,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/21 0:00:00,0.0756,0.0741,0.0797,0.0722,0.0783,2218,1718262,128,188,-0.2484,0.6129,0.0067,-0.0004,-0.0042,0.2357,2.7,2673,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/24 0:00:00,0.0783,0.08,0.0809,0.0748,0.0794,3104,2404745,127,185,-0.2441,0.6111,0.0066,-0.0004,-0.0041,0.2402,2.7,2684,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/25 0:00:00,0.0794,0.08,0.0979,0.0789,0.0917,2731,2472404,126,184,-0.2649,0.6681,0.0068,-0.0004,-0.0043,0.2444,2.7,2807,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/26 0:00:00,0.0917,0.0964,0.0965,0.0889,0.0927,692,630310,125,183,-0.2678,0.6692,0.0068,-0.0004,-0.0044,0.2455,2.7,2817,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/27 0:00:00,0.0927,0.0887,0.0887,0.0805,0.0855,2026,1705398,124,182,-0.2416,0.6298,0.0065,-0.0004,-0.0039,0.2502,2.7,2745,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/6/28 0:00:00,0.0855,0.0878,0.0918,0.0862,0.0865,1900,1698794,123,181,-0.244,0.6324,0.0065,-0.0004,-0.004,0.2514,2.7,2755,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/1 0:00:00,0.0865,0.077,0.0789,0.0624,0.0656,3985,2639145,122,178,-0.193,0.5718,0.0058,-0.0003,-0.0031,0.2451,2.7,2546,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/2 0:00:00,0.0656,0.0666,0.0668,0.0602,0.0612,2670,1683188,121,177,-0.1961,0.5764,0.0058,-0.0003,-0.0031,0.2371,2.7,2502,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/3 0:00:00,0.0612,0.0628,0.0643,0.0564,0.06,1367,803944,120,176,-0.2129,0.6127,0.006,-0.0003,-0.0034,0.225,2.7,2490,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/4 0:00:00,0.06,0.0571,0.06,0.0553,0.0588,865,496331,119,175,-0.2197,0.6277,0.0061,-0.0003,-0.0034,0.2171,2.7,2463,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/5 0:00:00,0.0588,0.057,0.0588,0.0546,0.0572,774,436463,118,174,-0.2117,0.6174,0.006,-0.0003,-0.0033,0.221,2.7,2462,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/8 0:00:00,0.0572,0.06,0.075,0.06,0.0675,1670,1134700,117,171,-0.2522,0.7012,0.0064,-0.0004,-0.0038,0.2169,2.7,2565,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/9 0:00:00,0.0675,0.0664,0.0686,0.0647,0.0679,681,451017,116,170,-0.2618,0.7064,0.0065,-0.0004,-0.0039,0.2135,2.7,2569,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/10 0:00:00,0.0679,0.064,0.0696,0.063,0.0675,645,428959,115,169,-0.2626,0.7108,0.0065,-0.0004,-0.0039,0.2132,2.7,2566,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/11 0:00:00,0.0675,0.0646,0.0701,0.059,0.0697,1661,1078888,114,168,-0.2531,0.7055,0.0063,-0.0004,-0.0037,0.2207,2.7,2587,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/12 0:00:00,0.0697,0.0677,0.069,0.063,0.0655,709,461464,113,167,-0.2385,0.6805,0.0062,-0.0004,-0.0035,0.2238,2.7,2551,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/15 0:00:00,0.0655,0.0679,0.0767,0.0634,0.0664,1083,760174,112,164,-0.2383,0.6852,0.0061,-0.0004,-0.0035,0.2244,2.7,2554,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/16 0:00:00,0.0664,0.0671,0.0703,0.0653,0.0699,1921,1303323,111,163,-0.241,0.7319,0.0061,-0.0004,-0.0034,0.2257,2.7,2589,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/17 0:00:00,0.0699,0.0724,0.0749,0.068,0.0719,614,438440,110,162,-0.2474,0.7462,0.0061,-0.0004,-0.0035,0.226,2.7,2609,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/18 0:00:00,0.0719,0.0733,0.0759,0.0719,0.0755,716,533399,109,161,-0.2553,0.764,0.0062,-0.0004,-0.0036,0.2279,2.7,2645,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/19 0:00:00,0.0755,0.072,0.072,0.0651,0.0672,967,654535,108,160,-0.2277,0.7165,0.0059,-0.0003,-0.0032,0.2287,2.7,2561,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/22 0:00:00,0.0672,0.068,0.0714,0.064,0.065,1307,861278,107,157,-0.2371,0.7551,0.0059,-0.0003,-0.0032,0.2199,2.7,2540,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/23 0:00:00,0.065,0.0626,0.0649,0.0586,0.0594,1507,920712,106,156,-0.2362,0.7547,0.0059,-0.0003,-0.0032,0.212,2.7,2485,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/24 0:00:00,0.0594,0.0575,0.0575,0.0464,0.049,1907,942489,105,155,-0.2145,0.7098,0.0056,-0.0003,-0.0029,0.2052,2.7,2380,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/25 0:00:00,0.049,0.0494,0.0498,0.0379,0.0386,3207,1316008,104,154,-0.1955,0.6727,0.0053,-0.0003,-0.0027,0.1948,2.7,2276,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/26 0:00:00,0.0386,0.0405,0.0405,0.0354,0.0376,4647,1681859,103,153,-0.191,0.6664,0.0053,-0.0003,-0.0026,0.1959,2.7,2266,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/29 0:00:00,0.0376,0.0384,0.0392,0.0357,0.0376,5070,1887262,102,150,-0.1903,0.6786,0.0052,-0.0003,-0.0025,0.1951,2.7,2266,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/30 0:00:00,0.0376,0.0368,0.0373,0.0336,0.0373,3090,1075699,101,149,-0.1831,0.6626,0.0051,-0.0003,-0.0024,0.1994,2.7,2264,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/7/31 0:00:00,0.0373,0.0392,0.0431,0.0362,0.0424,3684,1464161,100,148,-0.1736,0.7448,0.0048,-0.0003,-0.0022,0.1998,2.7,2314,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
2019/8/1 0:00:00,0.0424,0.0442,0.045,0.0373,0.0373,4386,1774019,99,147,-0.1938,0.8018,0.0051,-0.0003,-0.0024,0.1826,2.7,2263,10000,10001846,510050P1912A02700,50ETF沽2019年12月2657A,510050.SH,ETF期权,认沽,欧式,2.657,10163,2019-12,2019/4/26 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1063,实物资产,退市,
