date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/7 0:00:00,0.0607,0.0652,0.1071,0.0615,0.1053,119057,93398191,12,16,0.783466326540435,2.66217646588665,0.00150478620221914,-0.442492559743041,0.000774916890971429,0.269732788085937,2.45,4089,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/8 0:00:00,0.1053,0.1048,0.1072,0.0745,0.0793,48349,43221072,11,15,0.678947623437799,3.38662556867267,0.00174912270231988,-0.536209255469794,0.000622992901240881,0.273833666992187,2.45,3785.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/9 0:00:00,0.0793,0.0761,0.1265,0.0738,0.1178,72762,77157267,10,14,0.844917956244411,2.24545712500278,0.00114759615858271,-0.41087130009334,0.000727733070307117,0.265778369140625,2.45,4239.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/10 0:00:00,0.1178,0.1171,0.1314,0.1014,0.1144,31894,36976636,9,13,0.853776181421649,2.247278674887,0.00106022056038799,-0.411884990655912,0.000679552588734804,0.250546533203125,2.45,4205.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/13 0:00:00,0.1144,0.1008,0.1038,0.07,0.0915,58575,49986138,8,10,0.821709199750777,2.98983831463975,0.00103458354286666,-0.517371924825995,0.000490533716797133,0.267096508789062,2.45,3946.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/14 0:00:00,0.0915,0.0915,0.0999,0.0734,0.0832,61341,51289274,7,9,0.809669662283993,3.31600234317846,0.00101267982752894,-0.562818128974472,0.000429703099791694,0.265778369140625,2.45,3853.6,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/15 0:00:00,0.0832,0.0821,0.0858,0.0398,0.0419,97155,56688565,6,8,0.534289403561935,5.25945018246393,0.00135076273120113,-0.819423435573274,0.00024515133113714,0.289211962890625,2.45,3363.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/16 0:00:00,0.0419,0.03,0.0577,0.0265,0.0394,174106,74973748,5,7,0.529322907876337,5.69032489956592,0.00125130032529345,-0.882177631266518,0.000208510495694493,0.297413720703125,2.45,3337.6,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/17 0:00:00,0.0394,0.0528,0.0552,0.0143,0.0162,178043,59971570,4,6,0.328827416769953,5.71676899193585,0.00102428201439099,-0.857530847224246,0.000107163659427961,0.2496677734375,2.45,2766,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/20 0:00:00,0.0162,0.0184,0.0295,0.0141,0.027,176671,38446879,3,3,0.584929588914606,9.56761066749525,0.000709361388950381,-1.49074978608148,7.76432853729188E-05,0.31118095703125,2.45,3219.6,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/21 0:00:00,0.027,0.027,0.0627,0.0268,0.0446,150308,68576115,2,2,0.943389029330413,3.85111379339445,0.000148682172318031,-0.681681924352989,6.32269825698693E-05,0,2.45,3455.2,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
2018/8/22 0:00:00,0.0446,0.0501,0.0547,0.0292,0.05,69945,29697943,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.45,3488.8,10000,10001389,510050C1808M02450,50ETF购2018年8月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0959,实物资产,退市,
