date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/22 0:00:00,0.0323,0.0328,0.0382,0.0324,0.0379,907,323420,140,213,-0.170150753567582,1.0210151608575,0.00441313084896025,-0.0453688587629914,-0.00239799117488009,0.172190454101563,2.1,1849,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/23 0:00:00,0.0379,0.0391,0.0425,0.0348,0.0407,1852,700192,139,212,-0.1667288504185,1.00888284148764,0.00435126773577665,-0.0450304643867466,-0.00234068193898791,0.1793669921875,2.1,1877,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/24 0:00:00,0.0407,0.0406,0.045,0.0405,0.0432,1151,500904,138,211,-0.17726158376067,1.05273725020722,0.00449437520498248,-0.0466966542419682,-0.00246842096871755,0.180392211914063,2.1,1902,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/25 0:00:00,0.0432,0.0441,0.0497,0.0441,0.0456,1987,924618,137,210,-0.189453707821926,1.1009005987799,0.00465100095936107,-0.0485169170489195,-0.00261605859076982,0.180575286865234,2.1,1926,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/26 0:00:00,0.0456,0.0456,0.0466,0.0425,0.0464,366,162868,136,209,-0.191007409991963,1.1112085809404,0.00465909103215662,-0.0487395499427301,-0.00262238083202621,0.181600506591797,2.1,1934,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/29 0:00:00,0.0464,0.048,0.0498,0.0462,0.047,387,187049,135,206,-0.167125446749487,1.15800238099427,0.00424863826716734,-0.0396780303460541,-0.00223888331638124,0.182991876220703,2.1,1940,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/30 0:00:00,0.047,0.0457,0.0482,0.045,0.0474,1399,651354,134,205,-0.152386421111371,1.0971920551609,0.00400915609126619,-0.0375054466524521,-0.00203773560520978,0.189106579589844,2.1,1944,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/8/31 0:00:00,0.0474,0.0463,0.049,0.0452,0.0455,1126,532120,133,204,-0.143628745064416,1.05313551196919,0.00385747843989368,-0.0364908318435077,-0.001916356620181,0.18932626953125,2.1,1925,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/1 0:00:00,0.0455,0.0455,0.05,0.045,0.05,1047,492678,132,203,-0.161772824818421,1.14574802144615,0.00413484678101015,-0.0392027538288651,-0.00213606790631776,0.191120404052734,2.1,1970,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/2 0:00:00,0.05,0.0499,0.05,0.0469,0.0485,3773,1824376,131,202,-0.14795290355519,1.08216438205715,0.00390715495855058,-0.0372385921324909,-0.0019505158918672,0.193793298339844,2.1,1955,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/5 0:00:00,0.0485,0.0471,0.0471,0.0419,0.0458,1055,465515,130,199,-0.145698985072987,1.07864410945386,0.00383984147707596,-0.0372619450352871,-0.0018919139646683,0.190241644287109,2.1,1928,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/6 0:00:00,0.0458,0.046,0.0498,0.0431,0.0457,879,409304,129,198,-0.138629431010703,1.04362915625102,0.00371309026177609,-0.0362894068011387,-0.00179441821907104,0.193207458496094,2.1,1927,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/7 0:00:00,0.0457,0.0455,0.0473,0.0436,0.0467,343,155896,128,197,-0.114334609053961,1.00010559855104,0.00324380375717299,-0.0289794056137464,-0.00146588961463205,0.197381567382813,2.1,1937,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/8 0:00:00,0.0467,0.0468,0.0504,0.0468,0.0496,1141,559593,127,196,-0.113070214955821,0.997939304931342,0.00320997217515571,-0.0287150148884345,-0.00144178780679572,0.203606115722656,2.1,1966,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/9 0:00:00,0.0496,0.0486,0.0496,0.0465,0.048,482,232474,126,195,-0.123582045050305,1.06573011383962,0.00339454886612269,-0.0304574242672565,-0.00156227623590558,0.196466192626953,2.1,1950,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/12 0:00:00,0.048,0.0536,0.0665,0.053,0.0608,2676,1612092,125,192,-0.163398825778396,1.27815050276199,0.00401481693090229,-0.0370716787937439,-0.00201467724900152,0.207926684570312,2.1,2078,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/13 0:00:00,0.0608,0.0565,0.0593,0.056,0.0588,794,465192,124,191,-0.174169957315921,1.33683078769325,0.00415715342814661,-0.0385668672182247,-0.00213024823392529,0.200567071533203,2.1,2058,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/14 0:00:00,0.0588,0.0593,0.0648,0.0593,0.0639,881,548121,123,190,-0.193120193529456,1.42888118172186,0.00439625016311098,-0.0409550703557674,-0.00233947936384769,0.203679345703125,2.1,2109,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/19 0:00:00,0.0639,0.064,0.064,0.0568,0.0587,416,245119,122,185,-0.173646259554865,1.34345526542819,0.00408316110208044,-0.0396909767168522,-0.00205602874016956,0.203203350830078,2.1,2057,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/20 0:00:00,0.0587,0.0579,0.061,0.0579,0.0592,711,424965,121,184,-0.17682366181248,1.36796128634711,0.00411363502299761,-0.0400679129565125,-0.00207943230881614,0.203020275878906,2.1,2062,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/21 0:00:00,0.0592,0.0598,0.0599,0.0574,0.0584,479,279528,120,183,-0.170323218093047,1.34105608442678,0.00401291137478291,-0.0393063578771511,-0.00199415921446452,0.204082110595703,2.1,2054,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/22 0:00:00,0.0584,0.0565,0.0576,0.0518,0.0526,1130,612420,119,182,-0.14912139210259,1.25590833919439,0.0036879797083509,-0.0357085754044225,-0.00174093050237985,0.199432006835937,2.1,1996,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/23 0:00:00,0.0526,0.0517,0.0525,0.0509,0.0518,865,445207,118,181,-0.154237813804088,1.30413915582098,0.00375116440219189,-0.036041968850141,-0.00178560295405532,0.195294512939453,2.1,1988,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/26 0:00:00,0.0518,0.0518,0.0596,0.0518,0.0596,1790,969890,117,178,-0.196538492083114,1.5146149261717,0.00428653793242238,-0.0423920758104252,-0.00221847418265393,0.197454797363281,2.1,2066,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/27 0:00:00,0.0596,0.055,0.0576,0.0535,0.0536,915,508117,116,177,-0.183732798970944,1.4643553573884,0.00411395357276246,-0.0407341255053793,-0.00206591537656847,0.190314874267578,2.1,2008,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/28 0:00:00,0.0536,0.0536,0.0553,0.053,0.0548,625,337771,115,176,-0.199207583485604,1.54401060766012,0.00429132469639554,-0.0426479288804738,-0.00221956567782008,0.187715209960937,2.1,2020.8,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/29 0:00:00,0.0548,0.052,0.0526,0.0471,0.0478,2041,996921,114,175,-0.182716812967129,1.45825616745145,0.00407821925614584,-0.0412182675815172,-0.00203194423219263,0.180428826904297,2.1,1952,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/9/30 0:00:00,0.0478,0.0503,0.0503,0.0437,0.0451,2707,1227059,113,174,-0.167033914327592,1.43045522065965,0.00384992072267353,-0.0377620336872096,-0.00184582668277418,0.178012237548828,2.1,1921,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/10 0:00:00,0.0451,0.044,0.0451,0.0377,0.0377,1968,791291,112,164,-0.130845499649894,1.21328062352129,0.00321210822793777,-0.035053977659909,-0.00137486040679085,0.180685131835937,2.1,1847,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/11 0:00:00,0.0377,0.0372,0.0372,0.0321,0.0327,1577,530809,111,163,-0.126672589721335,1.18847232521486,0.00313518877282045,-0.0345014741508651,-0.00132405296713605,0.171384924316406,2.1,1797,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/12 0:00:00,0.0327,0.0331,0.0341,0.032,0.0325,2196,723172,110,162,-0.136289523767259,1.25577559970075,0.00327584337923044,-0.0362001812188053,-0.00141165535057253,0.167540350341797,2.1,1795,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/13 0:00:00,0.0325,0.0336,0.0336,0.0308,0.032,1822,590411,109,161,-0.134684615925602,1.2564306715487,0.00323925349761246,-0.0358721627351434,-0.00138573830596466,0.166771435546875,2.1,1790,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/14 0:00:00,0.032,0.0323,0.0339,0.0304,0.0304,2228,714352,108,160,-0.123004447849588,1.18031269323089,0.00304424242715849,-0.0340991069206235,-0.0012614419711402,0.167833270263672,2.1,1773,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/17 0:00:00,0.0304,0.0305,0.032,0.0273,0.0301,3092,913143,107,157,-0.128654884286093,1.30996300155453,0.00308937542799348,-0.0329425944940685,-0.00128265706381083,0.160693347167969,2.1,1771,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/18 0:00:00,0.0301,0.031,0.031,0.023,0.025,3460,909937,106,156,-0.0978154170473166,1.03178069709035,0.00256796713102406,-0.02907156316353,-0.0009816869281692,0.163988696289062,2.1,1720,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/19 0:00:00,0.025,0.025,0.0253,0.0231,0.0246,2262,550292,105,155,-0.100486194707995,1.05712512078007,0.00260716513461786,-0.0297059256549449,-0.00100074521248005,0.162011486816406,2.1,1716,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/20 0:00:00,0.0246,0.0242,0.0248,0.0205,0.0206,2568,563267,104,154,-0.098848641626149,1.04763261705557,0.0025688019470318,-0.0294940242874126,-0.000978239531413194,0.152345129394531,2.1,1676,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/21 0:00:00,0.0206,0.0219,0.0219,0.016,0.0197,3609,675782,103,153,-0.0841727130184566,0.923607240860389,0.00228773565966814,-0.0267307826515677,-0.00083210028781379,0.156958618164062,2.1,1667,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/24 0:00:00,0.0197,0.019,0.0209,0.0171,0.0181,9890,1884445,102,150,-0.0620041816355313,0.716772213334491,0.00181481837570422,-0.0223135515433962,-0.000607467051794885,0.166222210693359,2.1,1651,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/25 0:00:00,0.0181,0.0172,0.0179,0.015,0.0158,2736,438181,101,149,-0.0650328575079739,0.74880101450728,0.00187307178964174,-0.0231477935052359,-0.000631579394101515,0.157397998046875,2.1,1628,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/26 0:00:00,0.0158,0.0156,0.018,0.0153,0.0176,1556,255585,100,148,-0.0704673598534782,0.802251060585991,0.00197927828733831,-0.0245169866049872,-0.000677625112134346,0.160253967285156,2.1,1646,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/27 0:00:00,0.0176,0.0174,0.0179,0.0162,0.0171,2096,362406,99,147,-0.0722660833618575,0.833860161301054,0.00200584673705425,-0.0246175370358348,-0.000688127074343427,0.156592468261719,2.1,1641,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
2016/10/28 0:00:00,0.0171,0.0162,0.0169,0.0143,0.0166,2708,427908,98,146,-0.0701642795886938,0.817283637342977,0.00195587179451095,-0.0242281421641995,-0.000663924684830222,0.156372778320312,2.1,1636,10000,10000676,510050P1703A02100,50ETF沽2017年3月2.055A,510050.SH,ETF期权,认沽,欧式,2.055,10220,2017-03,2016/7/28 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0857,实物资产,退市,
