date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/5 0:00:00,0.6792,0.6699,0.6699,0.6381,0.6547,11,71715,95,141,0.9151,0.2729,0.0032,-0.0005,0.0092,0,2.7,10550.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/6 0:00:00,0.6547,0.68,0.68,0.6146,0.6305,30,193469,94,140,0.9159,0.2712,0.0032,-0.0005,0.0091,0,2.7,10548.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/7 0:00:00,0.6305,0.6404,0.6431,0.6,0.6431,11,68766,93,139,0.9083,0.293,0.0034,-0.0005,0.0089,0,2.7,10237.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/10 0:00:00,0.6431,0.6,0.6525,0.5985,0.6493,25,154444,92,136,0.9166,0.2729,0.0031,-0.0005,0.0089,0,2.7,10430.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/11 0:00:00,0.6493,0.6657,0.688,0.6109,0.6109,30,199341,91,135,0.9093,0.293,0.0033,-0.0005,0.0088,0,2.7,10077.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/12 0:00:00,0.6109,0.6075,0.6168,0.5731,0.5855,35,207431,90,134,0.9081,0.2998,0.0033,-0.0005,0.0086,0,2.7,9990.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/13 0:00:00,0.5855,0.6155,0.6155,0.5958,0.6004,14,83913,89,133,0.9048,0.3087,0.0034,-0.0005,0.0086,0,2.7,9869.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/14 0:00:00,0.6004,0.6107,0.64,0.5929,0.6359,20,123309,88,132,0.9217,0.2631,0.003,-0.0005,0.0087,0,2.7,10441.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/17 0:00:00,0.6359,0.6665,0.7524,0.652,0.7234,49,344353,87,129,0.9409,0.2092,0.0024,-0.0004,0.0087,0,2.7,11358.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/18 0:00:00,0.7234,0.718,0.7293,0.7042,0.7042,23,165683,86,128,0.939,0.2136,0.0024,-0.0004,0.0086,0,2.7,11316.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/19 0:00:00,0.7042,0.705,0.705,0.6666,0.6666,11,75896,85,127,0.9289,0.2512,0.0027,-0.0004,0.0084,0,2.7,10613.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/20 0:00:00,0.6666,0.64,0.64,0.6124,0.6124,8,50202,84,126,0.9168,0.2838,0.003,-0.0005,0.0082,0,2.7,10183.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/21 0:00:00,0.6124,0.6435,0.6503,0.636,0.636,7,44989,83,125,0.9236,0.2639,0.0028,-0.0005,0.0082,0,2.7,10478.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/24 0:00:00,0.636,0.65,0.68,0.6405,0.6405,35,231531,82,122,0.9283,0.2539,0.0026,-0.0005,0.0081,0,2.7,10477.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/25 0:00:00,0.6405,0.6667,0.6799,0.6667,0.6744,7,47139,81,121,0.9322,0.2432,0.0025,-0.0005,0.0081,0,2.7,10675.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/26 0:00:00,0.6744,0.673,0.673,0.6336,0.6336,25,166681,80,120,0.9237,0.2703,0.0027,-0.0005,0.0079,0,2.7,10266.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/27 0:00:00,0.6336,0.6285,0.6375,0.613,0.6375,21,130771,79,119,0.9303,0.253,0.0026,-0.0005,0.0079,0,2.7,10430.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/28 0:00:00,0.6375,0.6621,0.72,0.6613,0.72,23,155045,78,118,0.9492,0.1935,0.002,-0.0004,0.0081,0,2.7,11348.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/8/31 0:00:00,0.72,0.758,0.7629,0.6791,0.6791,45,329302,77,115,0.9433,0.2132,0.0022,-0.0004,0.0078,0,2.7,11024,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/1 0:00:00,0.6791,0.6905,0.6996,0.6905,0.6955,5,34673,76,114,0.9453,0.2068,0.0021,-0.0004,0.0077,0,2.7,11124.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/2 0:00:00,0.6955,0.7127,0.7127,0.663,0.698,20,136813,75,113,0.9442,0.2117,0.0021,-0.0004,0.0077,0,2.7,11024,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/3 0:00:00,0.698,0.682,0.7006,0.6703,0.6889,31,211128,74,112,0.9431,0.2164,0.0021,-0.0004,0.0076,0,2.7,10934.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/4 0:00:00,0.6889,0.64,0.6516,0.6352,0.6482,163,1049506,73,111,0.9367,0.2382,0.0023,-0.0005,0.0075,0,2.7,10587.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/7 0:00:00,0.6482,0.6523,0.6646,0.5823,0.5883,130,821465,72,108,0.9244,0.281,0.0026,-0.0005,0.0071,0,2.7,9971.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/8 0:00:00,0.5883,0.6022,0.6265,0.6011,0.6265,30,183361,71,107,0.9336,0.2515,0.0023,-0.0005,0.0072,0,2.7,10363.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/9 0:00:00,0.6265,0.605,0.605,0.5659,0.582,39,230547,70,106,0.9203,0.2948,0.0026,-0.0005,0.007,0,2.7,9792,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/10 0:00:00,0.582,0.604,0.606,0.5823,0.5858,35,208487,69,105,0.9242,0.2841,0.0025,-0.0005,0.0069,0,2.7,9915.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/11 0:00:00,0.5858,0.595,0.5988,0.5785,0.5988,8,47192,68,104,0.93,0.2676,0.0024,-0.0005,0.0069,0,2.7,10105.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/14 0:00:00,0.5988,0.6147,0.628,0.6112,0.618,45,277916,67,101,0.9394,0.2409,0.0021,-0.0005,0.0068,0,2.7,10419.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/15 0:00:00,0.618,0.613,0.6433,0.613,0.6433,56,349199,66,100,0.946,0.219,0.0019,-0.0005,0.0068,0,2.7,10710.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/16 0:00:00,0.6433,0.667,0.667,0.6,0.604,108,677520,65,99,0.9415,0.2352,0.002,-0.0005,0.0068,0,2.7,10475.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/17 0:00:00,0.604,0.598,0.6,0.568,0.576,82,479166,64,98,0.9348,0.2604,0.0022,-0.0005,0.0066,0,2.7,10116.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/18 0:00:00,0.576,0.6,0.6818,0.6,0.6818,136,887876,63,97,0.9555,0.1875,0.0016,-0.0004,0.0067,0,2.7,11147.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/21 0:00:00,0.6818,0.6847,0.6847,0.6456,0.6456,174,1155813,62,94,0.9465,0.2203,0.0019,-0.0005,0.0064,0,2.7,10654.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/22 0:00:00,0.6456,0.64,0.6414,0.5856,0.5988,59,354980,61,93,0.9373,0.2531,0.0021,-0.0005,0.0063,0,2.7,10206.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/23 0:00:00,0.5988,0.5971,0.6133,0.5963,0.5963,10,60177,60,92,0.9382,0.2504,0.002,-0.0005,0.0062,0,2.7,10240,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/24 0:00:00,0.5963,0.5778,0.5808,0.5418,0.5488,35,195614,59,91,0.9265,0.2961,0.0023,-0.0005,0.006,0,2.7,9635.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/25 0:00:00,0.5488,0.5634,0.575,0.5585,0.5739,22,124331,58,90,0.9318,0.282,0.0021,-0.0005,0.006,0,2.7,9758.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/28 0:00:00,0.5739,0.5998,0.6,0.5777,0.5832,16,94356,57,87,0.9419,0.2546,0.0019,-0.0005,0.006,0,2.7,9982.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/29 0:00:00,0.5832,0.5895,0.6,0.5895,0.6,11,65430,56,86,0.9755,0.1627,0.0009,-0.0003,0.0061,0,2.7,9904,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/9/30 0:00:00,0.6,0.6071,0.61,0.5555,0.575,27,156839,55,85,0.9754,0.1673,0.0009,-0.0003,0.0061,0,2.7,9747.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/9 0:00:00,0.575,0.6,0.63,0.6,0.6096,53,327680,54,76,0.9876,0.0974,0.0005,-0.0003,0.0056,0,2.7,10374.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/12 0:00:00,0.6096,0.637,0.72,0.637,0.7175,68,478232,53,73,0.9952,0.0418,0.0002,-0.0002,0.0053,0,2.7,11550.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/13 0:00:00,0.7175,0.7001,0.7191,0.6969,0.7191,31,217537,52,72,0.9947,0.0453,0.0002,-0.0002,0.0053,0,2.7,11494.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/14 0:00:00,0.7191,0.706,0.706,0.6945,0.6992,28,196897,51,71,0.9946,0.0469,0.0002,-0.0002,0.0052,0,2.7,11348.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/15 0:00:00,0.6992,0.7138,0.7171,0.7051,0.7171,27,191028,50,70,0.995,0.0438,0.0002,-0.0002,0.0051,0,2.7,11360,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/16 0:00:00,0.7171,0.7332,0.7332,0.6934,0.716,261,1885667,49,69,0.9957,0.039,0.0002,-0.0002,0.005,0,2.7,11438.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/19 0:00:00,0.716,0.76,0.7678,0.6898,0.7099,57,414185,48,66,0.9979,0.023,0.0001,-0.0002,0.0048,0,2.7,11180.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/20 0:00:00,0.7099,0.6873,0.6996,0.6855,0.6996,27,187797,47,65,0.9981,0.0213,0.0001,-0.0002,0.0048,0,2.7,11214.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/21 0:00:00,0.6996,0.6894,0.698,0.6894,0.698,11,76150,46,64,0.9992,0.0105,0,-0.0002,0.0047,0,2.7,11449.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/22 0:00:00,0.698,0.6874,0.6874,0.6627,0.6818,25,168816,45,63,0.9991,0.0117,0,-0.0002,0.0046,0,2.7,11304,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/23 0:00:00,0.6818,0.7121,0.7302,0.6898,0.7027,63,448167,44,62,0.999,0.0128,0,-0.0002,0.0046,0,2.7,11169.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/26 0:00:00,0.7027,0.68,0.68,0.64,0.6619,48,314593,43,59,0.9984,0.0204,0.0001,-0.0002,0.0043,0,2.7,10564.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/27 0:00:00,0.6619,0.6423,0.6457,0.636,0.6446,54,347210,42,58,0.9993,0.0101,0,-0.0002,0.0043,0,2.7,10475.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/28 0:00:00,0.6446,0.6409,0.6683,0.6356,0.6623,25,163341,41,57,0.9995,0.0072,0,-0.0002,0.0042,0,2.7,10676.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/29 0:00:00,0.6623,0.6339,0.6938,0.6322,0.687,76,504429,40,56,0.9997,0.0049,0,-0.0002,0.0041,0,2.7,10904.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/10/30 0:00:00,0.687,0.6795,0.681,0.6288,0.631,105,688011,39,55,0.9995,0.0083,0,-0.0002,0.004,0,2.7,10304.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/2 0:00:00,0.631,0.6466,0.6466,0.613,0.618,26,160726,38,52,0.9994,0.0092,0,-0.0002,0.0038,0,2.7,10214.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/3 0:00:00,0.618,0.6466,0.68,0.6466,0.6558,48,316587,37,51,0.9997,0.0046,0,-0.0002,0.0038,0,2.7,10614,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/4 0:00:00,0.6558,0.6588,0.6927,0.6542,0.6803,57,380784,36,50,0.9998,0.0028,0,-0.0002,0.0037,0,2.7,10856,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/5 0:00:00,0.6803,0.7109,0.7336,0.6993,0.7117,78,555489,35,49,0.9999,0.0012,0,-0.0002,0.0036,0,2.7,11281.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/6 0:00:00,0.7117,0.7087,0.7145,0.69,0.7025,35,248526,34,48,0.9999,0.0014,0,-0.0002,0.0035,0,2.7,11169.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/9 0:00:00,0.7025,0.734,0.771,0.734,0.755,29,217882,33,45,1,0.0003,0,-0.0002,0.0033,0.3218,2.7,11841.6,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/10 0:00:00,0.755,0.776,0.776,0.7562,0.762,182,1406724,32,44,1,0.0003,0,-0.0002,0.0032,0,2.7,11819.2,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/11 0:00:00,0.762,0.7591,0.7754,0.7591,0.7726,58,447362,31,43,1,0.0002,0,-0.0002,0.0032,0,2.7,11796.8,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
2020/11/12 0:00:00,0.7726,0.7537,0.7537,0.7368,0.7422,162,1205063,30,42,1,0.0003,0,-0.0002,0.0031,0,2.7,11606.4,10000,10002479,510050C2012M02700,50ETF购12月2700,510050.SH,ETF期权,认购,欧式,2.7,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2055,实物资产,上市,
