date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/11 0:00:00,0.3952,0.3823,0.3823,0.3823,0.3823,2,7646,128,195,0.716911647422562,0.35205517730038,0.00541047352883122,-0.329448825762193,0.00552641295219204,0.31000927734375,1.9,6439.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/14 0:00:00,0.3823,0.4064,0.4064,0.3387,0.3763,45,166664,127,192,0.727779195464207,0.343687761994688,0.00533883545443118,-0.33081951643422,0.00558125047139861,0.239159271240234,1.9,7249.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/15 0:00:00,0.3763,0.3674,0.3674,0.339,0.339,4,14128,126,191,0.708131634661437,0.365263901832525,0.0053679036056098,-0.333796314393613,0.00532979920182769,0.262190100097656,1.9,6112.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/16 0:00:00,0.339,0.3666,0.42,0.3666,0.42,15,61856,125,190,0.734123220453933,0.335647137798076,0.00529318482818291,-0.334864990325147,0.00558996732517947,0.31000927734375,1.9,6695.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/17 0:00:00,0.42,0.3821,0.3821,0.3821,0.3821,1,3821,124,189,0.719302748551182,0.354989045014129,0.00531652045792127,-0.334828296676129,0.00540745511887175,0.305981628417969,1.9,6458.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/18 0:00:00,0.3821,0.3801,0.3802,0.3788,0.3788,21,79744,123,188,0.720284564186864,0.360854477767683,0.00529336849819893,-0.330796135016792,0.00541881014757336,0.299207855224609,1.9,6504.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/21 0:00:00,0.3788,0.3816,0.3816,0.3816,0.3816,1,3816,122,185,0.726125612627242,0.360799590447983,0.00522983695003121,-0.329869227041107,0.00542377459889981,0.282145269775391,1.9,6340.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/22 0:00:00,0.3816,0.3819,0.4,0.374,0.38,17,66219,121,184,0.735124244130781,0.352000361829857,0.00518693333544339,-0.329127592129292,0.00550059324409489,0.220741931152344,1.9,6488.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/23 0:00:00,0.38,0.3738,0.3738,0.35,0.35,6,21775,120,183,0.714619762337889,0.376583355809065,0.0052295240913159,-0.331619651634366,0.00525265997575592,0.271124157714844,1.9,6101,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/24 0:00:00,0.35,0.3455,0.3455,0.3455,0.3455,1,3455,119,182,0.719519497070535,0.387965763572305,0.00518855729610902,-0.319633476019536,0.00533902692676116,0.247031494140625,1.9,6113.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/25 0:00:00,0.3455,0.3372,0.3372,0.3273,0.328,5,16618,118,181,0.713678680177491,0.395864573261188,0.0051873544399057,-0.321655914488761,0.00524942014451944,0.235680847167969,1.9,5860.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/28 0:00:00,0.328,0.327,0.327,0.327,0.327,1,3270,117,178,0.717613153063922,0.410370431258209,0.00511710388610161,-0.313141512438862,0.00526423151079317,0.228284619140625,1.9,6064.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/29 0:00:00,0.327,0.291,0.291,0.2791,0.2791,10,28505,116,177,0.698257036583949,0.43771255277552,0.00514881860233064,-0.312908149952976,0.00505028807915516,0.206095935058594,1.9,5355.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/9/30 0:00:00,0.2791,0.2972,0.2972,0.2864,0.2864,3,8700,115,176,0.707025423681379,0.428997621438026,0.00511309494531628,-0.313079255410469,0.00511530183795783,0.178817767333984,1.9,5698.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/8 0:00:00,0.2864,0.3336,0.3504,0.3336,0.336,5,17204,114,168,0.729284955818238,0.41535022188337,0.00491791446667287,-0.315403456820237,0.00513996874331159,0.207706994628906,1.9,5991.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/9 0:00:00,0.336,0.3518,0.3518,0.3344,0.3383,101,340682,113,167,0.742447537188127,0.413297569581345,0.00483464576555117,-0.305108981830679,0.00527887025204913,0,1.9,6163.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/12 0:00:00,0.3383,0.3676,0.4144,0.366,0.4144,10,37765,112,164,0.76934353153383,0.379584144920248,0.00465014131906053,-0.302499438729351,0.00545942205269752,0.183907250976563,1.9,6960.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/13 0:00:00,0.4144,0.4041,0.4041,0.398,0.4009,106,425364,111,163,0.770202475131077,0.394627370729921,0.00460799393240368,-0.292781889386033,0.00547437700422839,0.14363076171875,1.9,6843.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/14 0:00:00,0.4009,0.3971,0.4097,0.3919,0.3919,3,11987,110,162,0.767293338841933,0.420224899407359,0.00458347439825028,-0.281784455771717,0.00545888037802104,0.214883532714844,1.9,6592.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/15 0:00:00,0.3919,0.3977,0.4084,0.3833,0.4084,14,56316,109,161,0.787994381324494,0.396269421170526,0.00442091330664183,-0.272916399088619,0.00564598861103451,0,1.9,7088.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/16 0:00:00,0.4084,0.4434,0.4434,0.4324,0.4324,5,21840,108,160,0.79547356050754,0.386163340793126,0.00434837889771437,-0.271048928602506,0.0056889879173325,0,1.9,7293.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/19 0:00:00,0.4324,0.4478,0.4478,0.414,0.436,14,61647,107,157,0.797268020254201,0.391833277560288,0.00428089583286513,-0.269766918869646,0.00561734208598919,0,1.9,7265,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/20 0:00:00,0.436,0.4459,0.4459,0.3786,0.4055,74,286599,106,156,0.805594126578892,0.379379221324414,0.00419822284330383,-0.267404486017623,0.00566589807251813,0,1.9,7973.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/21 0:00:00,0.4055,0.4288,0.4288,0.376,0.3907,33,134267,105,155,0.79786181410221,0.393059850945426,0.00424591218336676,-0.271307715023351,0.00555607804288247,0,1.9,7815,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/22 0:00:00,0.3907,0.408,0.4087,0.3782,0.4087,41,160395,104,154,0.804140066997072,0.386804567062412,0.00417566511716204,-0.267980278054354,0.00558885381177591,0,1.9,7898.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/23 0:00:00,0.4087,0.4178,0.423,0.4028,0.423,33,137088,103,153,0.811072984087917,0.376664547868682,0.00410094530033523,-0.266115495391603,0.00562201550634605,0,1.9,8039,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/26 0:00:00,0.423,0.46,0.46,0.4218,0.4218,9,39540,102,150,0.812366889088071,0.378804495509073,0.00404309491730957,-0.267305380684404,0.00553286137784456,0,1.9,8011,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/27 0:00:00,0.4218,0.4494,0.4494,0.395,0.4266,39,163909,101,149,0.812005573792056,0.381112103309135,0.00403086151325769,-0.267362374755951,0.00549686653291486,0,1.9,7926.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/28 0:00:00,0.4266,0.4418,0.4418,0.41,0.41,5,21565,100,148,0.797137761493404,0.408717691724877,0.00413566647429446,-0.273506558890129,0.00532585886202042,0,1.9,7468.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/29 0:00:00,0.41,0.4202,0.4202,0.4,0.4,3,12404,99,147,0.799090169496159,0.407970758841588,0.00410310763160886,-0.272912717611509,0.00531212481840229,0,1.9,7456.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/10/30 0:00:00,0.4,0.4123,0.4123,0.3814,0.4019,15,59791,98,146,0.813235542400997,0.428157758167664,0.00390933323417462,-0.244323376291599,0.00547256937406157,0,1.9,7413,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/2 0:00:00,0.4019,0.4038,0.4038,0.3825,0.3825,16,62616,97,143,0.802895345157103,0.451946231291379,0.00395168695090265,-0.251573712910101,0.00527306828277857,0,1.9,7115.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/3 0:00:00,0.3825,0.3988,0.3988,0.3701,0.3701,3,11668,96,142,0.799270892179249,0.463082544845877,0.00396204923896228,-0.252778474836218,0.00520949008754442,0,1.9,6996.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/4 0:00:00,0.3701,0.3908,0.4665,0.3908,0.4665,8,34907,95,141,0.843661841166568,0.370241400315596,0.00354121124460841,-0.237429675447902,0.00555832887675481,0,1.9,8161.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/5 0:00:00,0.4665,0.4653,0.5384,0.4498,0.5186,116,569283,94,140,0.863702072588662,0.32856148398163,0.00329748795730439,-0.227305874400606,0.00570160229614774,0,1.9,8781,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/6 0:00:00,0.5186,0.5109,0.5497,0.5108,0.5458,18,96167,93,139,0.880341419984718,0.293370626822671,0.00306764182829879,-0.217546240776924,0.00581531609584234,0,1.9,9357.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/9 0:00:00,0.5458,0.5798,0.6408,0.5785,0.631,27,164979,92,136,0.892541206173075,0.272383913640837,0.00284724106879118,-0.209557651171374,0.00580947594336942,0,1.9,9742.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/10 0:00:00,0.631,0.6233,0.661,0.6098,0.6571,22,139606,91,135,0.890863762560984,0.27873740437577,0.0028560130108457,-0.210862829284711,0.0057544248586452,0.353141735839844,1.9,9566.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/11 0:00:00,0.6571,0.6494,0.6494,0.6108,0.623,46,286267,90,134,0.886718120555396,0.289363987558743,0.00290260634390021,-0.214769414366154,0.00567561207475308,0.2145173828125,1.9,9218.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/12 0:00:00,0.623,0.6227,0.6227,0.598,0.598,69,420734,89,133,0.877081939320742,0.31192489528783,0.00302197430425922,-0.2225843180386,0.00554862795182202,0.29594912109375,1.9,8986,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/13 0:00:00,0.598,0.579,0.5888,0.5688,0.5718,74,424556,88,132,0.873126429354947,0.330168557433458,0.00304546933081808,-0.22164559127975,0.00548334028889261,0.287454443359375,1.9,8729.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/16 0:00:00,0.5718,0.55,0.55,0.55,0.55,5,27500,87,129,0.87700432105976,0.326440933177247,0.00295184011728399,-0.221018107928145,0.00539691390494766,0,1.9,8524.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/17 0:00:00,0.55,0.5647,0.6051,0.5536,0.5537,30,173924,86,128,0.878133291147047,0.325781914552163,0.00292251368393706,-0.220354050969532,0.00536713138495519,0,1.9,8535,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/18 0:00:00,0.5537,0.5559,0.5559,0.532,0.538,74,400398,85,127,0.874868342627989,0.334874603207544,0.00295086970321799,-0.223326200730831,0.00529949448621244,0,1.9,8741.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/19 0:00:00,0.538,0.5455,0.5716,0.5351,0.5716,624,3428616,84,126,0.885787774397072,0.310333910597387,0.00279310715662818,-0.216061752703974,0.00535025346496315,0,1.9,9104.2,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/20 0:00:00,0.5716,0.57,0.57,0.551,0.5514,13,71860,83,125,0.882811670620587,0.319160696644231,0.00281945081577171,-0.218531390429169,0.00528524904752545,0,1.9,8932.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/23 0:00:00,0.5514,0.5428,0.5428,0.5138,0.5138,9,47127,82,122,0.888573549572765,0.324066021806829,0.00267708417051226,-0.208356623020024,0.00522349995832335,0,1.9,8806,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/24 0:00:00,0.5138,0.532,0.5336,0.5016,0.5112,57,292588,81,121,0.8873735314675,0.328875991845268,0.00267991570907285,-0.209522545183562,0.00517302723643418,0,1.9,8726.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/25 0:00:00,0.5112,0.5155,0.5315,0.5088,0.5315,69,360160,80,120,0.893086612760173,0.319776404404118,0.00258135766739817,-0.203763834537876,0.00518042979177917,0,1.9,8818.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/26 0:00:00,0.5315,0.5452,0.552,0.5256,0.5256,53,288007,79,119,0.894882371387248,0.323930511324535,0.00253197524476144,-0.199038090392053,0.0051592651877862,0,1.9,8716.4,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/27 0:00:00,0.5256,0.5252,0.5252,0.4202,0.437,302,1399026,78,118,0.868616966107734,0.451967152455247,0.00279666259556312,-0.196506593720906,0.00495485934823557,0.2028005859375,1.9,7151.6,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
2015/11/30 0:00:00,0.437,0.4288,0.4542,0.4147,0.4542,117,505090,77,115,0.901003447415618,0.423800560964375,0.00226749875630986,-0.156709631244771,0.00510183679209359,0.260945190429687,1.9,7267.8,10000,10000401,510050C1603M01900,50ETF购2016年3月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-03,2015/8/26 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2076,实物资产,退市,
