date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/13 0:00:00,0.0763,0.077,0.0865,0.073,0.0742,5123,4100539,32,44,-0.611094236994452,4.25772633522932,0.00330543001104092,-0.0891781975658558,-0.00186888562303683,0.172483374023437,2.55,3756.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/14 0:00:00,0.0742,0.0764,0.0909,0.0764,0.0863,5138,4350979,31,43,-0.730558210784833,3.67916494753576,0.00278094567312577,-0.0609046513480066,-0.00216928501659307,0.155054638671875,2.55,3856.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/15 0:00:00,0.0863,0.0876,0.102,0.0827,0.098,5235,4969566,30,42,-0.790969397212456,3.23209117128522,0.00237452259983373,-0.0406363163627097,-0.00228565758720001,0.156592468261719,2.55,3938,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/16 0:00:00,0.098,0.0975,0.1047,0.0876,0.1027,3963,3702409,29,41,-0.810226908197693,3.08946569016835,0.00220827886945694,-0.0336768629612101,-0.00228179305879716,0.162011486816406,2.55,3979,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/19 0:00:00,0.1027,0.1035,0.1035,0.0732,0.0739,8010,6381059,28,38,-0.682388800923941,4.04156223525611,0.00283409954755098,-0.0920122921445963,-0.00178970756838363,0.152930969238281,2.55,3735.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/20 0:00:00,0.0739,0.0718,0.0864,0.0674,0.0819,9745,7850448,27,37,-0.744692494398996,3.7771708529097,0.00250558362100448,-0.0704269509970192,-0.00189368384634597,0.150294689941406,2.55,3798.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/21 0:00:00,0.0819,0.07,0.09,0.0665,0.0665,8990,6798824,26,36,-0.639203896999795,4.35193916850093,0.00290888540001792,-0.10915496593977,-0.00158876335467781,0.1559333984375,2.55,3675.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/22 0:00:00,0.0665,0.0665,0.0679,0.0441,0.0557,30582,15884884,25,35,-0.574458399223863,4.57881440682345,0.00301952813929297,-0.127102437515368,-0.00139140060560449,0.150404534912109,2.55,3585.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/23 0:00:00,0.0557,0.0599,0.0662,0.0466,0.0481,22925,12983025,24,34,-0.488322956581952,4.71903746154626,0.00304916463598637,-0.141659188289019,-0.00115271830921007,0.1594484375,2.55,3532.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/26 0:00:00,0.0481,0.0469,0.047,0.0372,0.0425,42589,17397163,23,31,-0.438199292757635,4.86723881776015,0.00288597145005011,-0.154265594757401,-0.000941971228383385,0.164501306152344,2.55,3449.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/27 0:00:00,0.0425,0.0438,0.0482,0.0354,0.0374,45431,19159291,22,30,-0.389351727145754,4.83413956862743,0.00277161791203249,-0.156257237771667,-0.0008107530763064,0.164208386230469,2.55,3310.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/28 0:00:00,0.0374,0.0381,0.0447,0.0353,0.0445,56549,22317005,21,29,-0.469634791149091,5.09368373849543,0.00280725344613489,-0.160142580879472,-0.00094006165824531,0.166551745605469,2.55,3502.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/29 0:00:00,0.0445,0.0422,0.0456,0.0339,0.0349,64956,25337553,20,28,-0.384338407655867,4.93775643417887,0.00266532373439854,-0.165075361140618,-0.000744907642238377,0.161791796875,2.55,3277,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/6/30 0:00:00,0.0349,0.0388,0.041,0.0347,0.0365,52055,19798658,19,27,-0.419358832306361,5.15038482480768,0.00266781233100289,-0.170171269896955,-0.000780925691388602,0.159301977539063,2.55,3354.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/3 0:00:00,0.0365,0.0361,0.0445,0.0345,0.0403,60996,24658163,18,24,-0.502512993841033,5.59993814253046,0.0025466267426262,-0.180285621311406,-0.00082361893781122,0.15534755859375,2.55,3454.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/4 0:00:00,0.0403,0.0403,0.0511,0.0399,0.0498,70626,32643521,17,23,-0.631963220845924,5.38248905830252,0.00233187825559151,-0.162474829957165,-0.000985285713301399,0.145607971191406,2.55,3522,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/5 0:00:00,0.0498,0.0508,0.0508,0.028,0.0294,86291,33334704,16,22,-0.394157477050515,5.40031165263957,0.00236574158024253,-0.202604189912778,-0.000592848074101726,0.154468798828125,2.55,3239.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/6 0:00:00,0.0294,0.0306,0.0349,0.0224,0.0265,86903,25307062,15,21,-0.371434765841214,5.42775308992468,0.0022716162257627,-0.206781901973842,-0.00053237911944148,0.152345129394531,2.55,3175.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/7 0:00:00,0.0265,0.0278,0.0314,0.0259,0.0293,60614,17570810,14,20,-0.403739094453122,5.70853106511696,0.00226284985365225,-0.215919831990508,-0.000548593885941218,0.157324768066406,2.55,3256.2,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/10 0:00:00,0.0293,0.0293,0.0308,0.0202,0.021,68759,15671152,13,17,-0.317103437031703,5.6907506380128,0.00192060886568038,-0.225686611439032,-0.000363645384680792,0.15651923828125,2.55,3050,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/11 0:00:00,0.021,0.0213,0.022,0.0071,0.0108,118218,14260310,12,16,-0.171300082740928,4.08964210756713,0.0013423651269911,-0.176750511944258,-0.000185684234018561,0.151686059570313,2.55,2692.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/12 0:00:00,0.0108,0.0108,0.0162,0.0068,0.0135,82054,8656665,11,15,-0.194951240528899,4.59641782373861,0.00140208517988843,-0.197795003761284,-0.000196705711148199,0.162743786621094,2.55,2781.4,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/13 0:00:00,0.0135,0.013,0.013,0.0065,0.0065,58208,4948326,10,14,-0.0603831269041617,1.98807177668627,0.00059601816367912,-0.09565192065009,-5.72968826934839E-05,0.176730712890625,2.55,2350.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/14 0:00:00,0.0065,0.0063,0.0077,0.0032,0.0037,59556,3358349,9,13,-0.0188549371942573,0.789474072994399,0.000222534707514412,-0.0391082511595596,-1.6652789613454E-05,0.186543530273438,2.55,2085,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/17 0:00:00,0.0037,0.0037,0.0066,0.0025,0.0047,61884,2511878,8,10,-0.00693916501751657,0.382220632787988,8.10439134083279E-05,-0.0191973519974207,-4.59513707296333E-06,0.23385009765625,2.55,2059.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/18 0:00:00,0.0047,0.005,0.0055,0.0013,0.0014,47326,1453200,7,9,-0.00806658214348865,0.467124107484478,8.69187355055187E-05,-0.0230668445472086,-4.72899709093671E-06,0.1746802734375,2.55,2114.8,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/19 0:00:00,0.0014,0.0012,0.0017,0.0007,0.0008,29821,312099,6,8,-0.000252753804067973,0.0206713181900403,3.52757989689962E-06,-0.00109731239944258,-1.31534903592878E-07,0.218032421875,2.55,1793,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/20 0:00:00,0.0008,0.0006,0.0009,0.0004,0.0005,14404,98072,5,7,-4.09320215120079E-05,0.00402741458408436,5.92447026889996E-07,-0.000215784410292556,-1.8299495608906E-08,0.2285775390625,2.55,1790,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/21 0:00:00,0.0005,0.0003,0.0005,0.0001,0.0004,7394,27493,4,6,-0.00028688189896553,0.027102232002061,3.32749135210187E-06,-0.00148929196413464,-1.05713525363942E-07,0.203972265625,2.55,1920,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/24 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0001,5221,10715,3,3,0,6.89357873323833E-08,3.43954377286376E-12,-3.92035282993916E-09,0,0.30005,2.55,1786,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/25 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,6459,13016,2,2,0,2.58135052970283E-12,6.4200895422136E-17,-1.47757514065901E-13,0,0.3844109375,2.55,1890.6,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
2017/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1543,1543,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,非数字,10000,10000912,510050P1707M02550,50ETF沽2017年7月2.55,510050.SH,ETF期权,认沽,欧式,2.55,10000,2017-07,2017/5/26 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1008,实物资产,退市,
