date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/25 0:00:00,0.2777,0.2888,0.3031,0.282,0.2973,1300,3809501,19,29,-0.956603346423309,0.563977414174006,0.000686618617466597,-0.0108531891844283,-0.00220855691653523,0,3,6301.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/26 0:00:00,0.2973,0.295,0.3462,0.0533,0.3412,1887,5900233,18,28,-0.975869998336195,0.357243847859756,0.000409675094118545,0.027837231688918,-0.00216786712039227,0.248789013671875,3,6636,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/4/27 0:00:00,0.3412,0.3302,0.3841,0.324,0.3463,1063,3802581,17,27,-0.98231459858457,0.281859665348289,0.000307491739207433,0.0415349120961974,-0.00209980892453993,0,3,6750.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/2 0:00:00,0.3463,0.3426,0.3621,0.3291,0.343,569,1980594,16,22,-0.990704332581936,0.181603786876494,0.000158695730196983,0.0598176964304677,-0.00170912250444596,0,3,6715.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/3 0:00:00,0.343,0.35,0.3709,0.3261,0.3349,448,1558327,15,21,-0.990681281835043,0.185700802078637,0.000155676402032586,0.0575855488645914,-0.00162783273102144,0,3,6644.8,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/4 0:00:00,0.3349,0.3395,0.36,0.3304,0.3588,372,1281335,14,20,-0.994903724091039,0.112646603986675,8.8385356477965E-05,0.0691490117444345,-0.0015523784470485,0,3,6820.8,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/7 0:00:00,0.3588,0.3504,0.3643,0.3179,0.3179,680,2321625,13,17,-0.992919343400325,0.160245802586841,0.000110207120010366,0.0597151445390833,-0.00130520267818076,0,3,6468.8,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/8 0:00:00,0.3179,0.3069,0.3075,0.272,0.2853,763,2178078,12,16,-0.986021418077441,0.294533618063135,0.000196085600909073,0.0340319327052411,-0.00121604658295466,0.2848181640625,3,6116.8,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/9 0:00:00,0.2853,0.2874,0.2962,0.2789,0.29,397,1153590,11,15,-0.989691811314067,0.235452751092509,0.000145304968141531,0.0455128762019748,-0.00113882803661376,0.323190673828125,3,6143.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/10 0:00:00,0.29,0.2766,0.2928,0.2641,0.2706,760,2132889,10,14,-0.989710515615659,0.244603627057384,0.000140416607531709,0.0439561854090145,-0.00105753943478724,0,3,6037.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/11 0:00:00,0.2706,0.2701,0.281,0.2621,0.2772,564,1535524,9,13,-0.993574850071219,0.169349712425241,8.89668129640236E-05,0.0580160826514305,-0.00097968646599346,0,3,6099.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/14 0:00:00,0.2772,0.2675,0.2704,0.2453,0.2549,1268,3236794,8,10,-0.994739130618387,0.161104039572434,6.52133300927281E-05,0.0591111944405755,-0.0007356661990506,0.31352431640625,3,5844,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/15 0:00:00,0.2549,0.2516,0.274,0.2516,0.2573,1337,3520079,7,9,-0.997414176319138,0.0912387808503445,3.24565523050497E-05,0.072734286491072,-0.000655568576040968,0,3,5888,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/16 0:00:00,0.2573,0.2659,0.2961,0.262,0.2945,1050,2939079,6,8,-0.999737142493758,0.0122288779915453,3.66291886381127E-06,0.0884428733015769,-0.000574874152158019,0.3715224609375,3,6196,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/17 0:00:00,0.2945,0.2912,0.3086,0.2886,0.3075,743,2222716,5,7,-0.999978823887337,0.00128080100606559,3.14905382466703E-07,0.0918566617590551,-0.000492892561412989,0,3,6336.8,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/18 0:00:00,0.3075,0.3041,0.3119,0.2638,0.2638,2840,8098231,4,6,-0.999950977908119,0.00311522631784393,6.46746355901873E-07,0.0916111784983558,-0.000410767797250866,0,3,5949.6,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/21 0:00:00,0.2638,0.2571,0.2694,0.2376,0.2652,1906,4771933,3,3,-1,4.82169752808189E-10,3.55360572578806E-14,0.0940878267877358,-0.000164355309915349,0.66684130859375,3,5935.2,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/22 0:00:00,0.2652,0.2666,0.2989,0.2642,0.283,1461,4140150,2,2,-1,1.91301026993929E-23,6.97052115843643E-28,0.0936789845858506,-8.21847488840506E-05,0.7687859375,3,6090.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
2018/5/23 0:00:00,0.283,0.2921,0.331,0.2921,0.331,519,1621387,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3,6486.4,10000,10001304,510050P1805M03000,50ETF沽2018年5月3.00,510050.SH,ETF期权,认沽,欧式,3,10000,2018-05,2018/4/11 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2397,实物资产,退市,
