date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/15 0:00:00,0.3793,0.3694,0.3858,0.3544,0.3716,2943,10825645,10,14,-0.9911,0.1627,0.0002,0.0002,-0.0014,0.281,3.8,7860,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/16 0:00:00,0.3716,0.3598,0.3889,0.345,0.3675,963,3516997,9,13,-0.9923,0.1491,0.0001,0.0002,-0.0013,0.3047,3.8,7798.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/19 0:00:00,0.3675,0.3514,0.4021,0.3129,0.3925,3886,13907635,8,10,-0.9995,0.0171,0,0.0003,-0.001,0.3848,3.8,8015.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/20 0:00:00,0.3925,0.398,0.4035,0.3868,0.3882,1023,4042811,7,9,-0.9997,0.0109,0,0.0003,-0.0009,0.3452,3.8,7976.4,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/21 0:00:00,0.3882,0.3901,0.3962,0.3673,0.3673,865,3325019,6,8,-0.9998,0.0063,0,0.0003,-0.0008,0.4048,3.8,7792.6,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/22 0:00:00,0.3673,0.3795,0.4146,0.3666,0.3808,2111,8329304,5,7,-1,0.0015,0,0.0003,-0.0007,0.4107,3.8,7912,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/23 0:00:00,0.3808,0.3875,0.3934,0.3508,0.3821,639,2345427,4,6,-1,0.0002,0,0.0003,-0.0006,0,3.8,8009.6,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/26 0:00:00,0.3821,0.395,0.4528,0.395,0.4423,1281,5579704,3,3,-1,0,0,0.0003,-0.0003,0,3.8,8484.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/27 0:00:00,0.4423,0.445,0.4651,0.445,0.4591,518,2348420,2,2,-1,0,0,0.0003,-0.0002,0.875,3.8,8571.2,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
2020/10/28 0:00:00,0.4591,0.4501,0.4618,0.4318,0.4318,1204,5321844,1,1,-1,0,0,0.0003,-0.0001,0,3.8,8396.8,10000,10002808,510050P2010M03800,50ETF沽2020年10月3800,510050.SH,ETF期权,认沽,欧式,3.8,10000,2020-10,2020/8/31 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.4028,实物资产,退市,
