date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/19 0:00:00,0.0379,0.0394,0.047,0.0278,0.0306,6970,2524989,48,66,0.1175,0.6855,0.0029,-0.0005,0.0007,0.243,3.8,2692.3,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/20 0:00:00,0.0306,0.0299,0.0299,0.0257,0.0283,4035,1106144,47,65,0.1178,0.6906,0.0028,-0.0005,0.0007,0.2376,3.8,2671.4,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/21 0:00:00,0.0283,0.0282,0.0295,0.0254,0.029,3586,980022,46,64,0.1175,0.7274,0.0028,-0.0004,0.0007,0.2306,3.8,2693.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/22 0:00:00,0.029,0.0265,0.0287,0.023,0.0264,6090,1538757,45,63,0.1067,0.6856,0.0026,-0.0004,0.0006,0.2316,3.8,2658,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/23 0:00:00,0.0264,0.0266,0.0305,0.0255,0.0264,7080,1974325,44,62,0.0968,0.6453,0.0024,-0.0004,0.0005,0.2386,3.8,2647.6,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/26 0:00:00,0.0264,0.0252,0.0252,0.0179,0.0185,8304,1662685,43,59,0.0609,0.4724,0.0016,-0.0003,0.0003,0.2421,3.8,2530.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/27 0:00:00,0.0185,0.0177,0.0182,0.0151,0.0156,2683,447112,42,58,0.0401,0.3746,0.0012,-0.0002,0.0002,0.2407,3.8,2498.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/28 0:00:00,0.0156,0.0162,0.0183,0.0157,0.0172,3223,537159,41,57,0.0458,0.4181,0.0013,-0.0002,0.0002,0.2399,3.8,2526.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/29 0:00:00,0.0172,0.016,0.0199,0.0142,0.0185,6559,1140307,40,56,0.0524,0.4676,0.0014,-0.0002,0.0003,0.2367,3.8,2552.1,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/10/30 0:00:00,0.0185,0.018,0.018,0.0125,0.0125,5327,793851,39,55,0.0275,0.2895,0.0008,-0.0001,0.0001,0.2385,3.8,2455.3,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/2 0:00:00,0.0125,0.0127,0.0133,0.0115,0.0118,5754,711398,38,52,0.0229,0.2515,0.0007,-0.0001,0.0001,0.2479,3.8,2439.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/3 0:00:00,0.0118,0.0132,0.0171,0.0127,0.0152,4291,646001,37,51,0.0326,0.3377,0.0009,-0.0002,0.0001,0.2478,3.8,2500.5,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/4 0:00:00,0.0152,0.0157,0.0164,0.013,0.014,6683,962878,36,50,0.0407,0.4047,0.0011,-0.0002,0.0002,0.2354,3.8,2507,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/5 0:00:00,0.014,0.0161,0.0196,0.0144,0.0162,12300,2035793,35,49,0.056,0.523,0.0014,-0.0003,0.0003,0.2295,3.8,2554.6,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/6 0:00:00,0.0162,0.0165,0.0168,0.0126,0.0133,4970,705315,34,48,0.0498,0.4811,0.0013,-0.0002,0.0002,0.2234,3.8,2518.6,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/9 0:00:00,0.0133,0.0146,0.0258,0.0146,0.0219,21088,4500509,33,45,0.0782,0.6928,0.0018,-0.0004,0.0003,0.2338,3.8,2646.6,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/10 0:00:00,0.0219,0.0241,0.0253,0.0163,0.0183,16072,3470760,32,44,0.0772,0.6851,0.0017,-0.0004,0.0003,0.2259,3.8,2609.2,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/11 0:00:00,0.0183,0.0186,0.0203,0.0166,0.0169,11215,2032151,31,43,0.0726,0.6638,0.0016,-0.0004,0.0003,0.2252,3.8,2593.8,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
2020/11/12 0:00:00,0.0169,0.0177,0.0177,0.0128,0.0134,8479,1225077,30,42,0.0586,0.5742,0.0014,-0.0003,0.0002,0.2208,3.8,2546.9,10000,10002688,510050C2012M03800,50ETF购12月3800,510050.SH,ETF期权,认购,欧式,3.8,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1747,实物资产,上市,
