date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/12 0:00:00,0.0035,0.0034,0.0037,0.0026,0.0026,2438,78731,29,48,-0.0290131663743769,0.419971686001815,0.000716705548269856,-0.0372919015033514,-0.000115062281257706,0.155494018554687,2.75,1951,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/15 0:00:00,0.0026,0.0026,0.0028,0.0021,0.0027,1589,38579,28,45,-0.0172245678405947,0.27733614657849,0.000450455089230919,-0.0252732819964285,-6.43545839142465E-05,0.1723369140625,2.75,1952,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/16 0:00:00,0.0027,0.0026,0.0031,0.0023,0.0023,1330,36250,27,44,-0.011646669705627,0.19836826395027,0.000320066683019642,-0.018516605075102,-4.27772837627261E-05,0.1781953125,2.75,1948,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/17 0:00:00,0.0023,0.0023,0.0031,0.0019,0.0027,2656,67500,26,43,-0.00935107335973051,0.166283840734382,0.000261835349151797,-0.0154621841200469,-3.36000643056253E-05,0.188447509765625,2.75,1952,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/18 0:00:00,0.0027,0.0026,0.0027,0.0022,0.0023,1515,36276,25,42,-0.00481009277913591,0.0917198175888494,0.000145418417894851,-0.00892657333235413,-1.70450116966899E-05,0.200164306640625,2.75,1948,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/19 0:00:00,0.0023,0.0022,0.0032,0.002,0.0026,1206,30349,24,41,-0.00382072518851073,0.0754932464966002,0.000117172993372029,-0.0073832537855913,-1.32316242051732E-05,0.2098306640625,2.75,1951,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/22 0:00:00,0.0026,0.0026,0.0033,0.0024,0.0024,1293,38616,23,38,-0.00201835698372876,0.0439170161958854,6.3687167370363E-05,-0.00436464517049271,-6.49004696491418E-06,0.2215474609375,2.75,1949,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/23 0:00:00,0.0024,0.0023,0.0023,0.0018,0.002,2592,53894,22,37,-0.000715009457295079,0.0168316810136901,2.46424086302359E-05,-0.00176050472035629,-2.26596590303807E-06,0.236486376953125,2.75,1945,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/24 0:00:00,0.002,0.002,0.0029,0.0019,0.0027,4083,103157,21,36,-0.00051292874387876,0.0127998171659526,1.78718962204943E-05,-0.00129067095493368,-1.57881497702093E-06,0.25142529296875,2.75,1952,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/25 0:00:00,0.0027,0.0026,0.0026,0.0009,0.001,4500,84391,20,35,-0.000793987920342354,0.0194963083644073,2.61838083521491E-05,-0.00195330753471667,-2.3581928950425E-06,0.2098306640625,2.75,1935,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/26 0:00:00,0.001,0.001,0.001,0.0005,0.0005,1415,9733,19,34,-0.000393439540602558,0.0102780991738296,1.35672736371219E-05,-0.00104502653502161,-1.14087936850896E-06,0.2028005859375,2.75,1930,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/29 0:00:00,0.0005,0.0004,0.001,0.0001,0.0008,2222,16229,18,31,-0.00148308488520499,0.0359646591871072,4.31135124948343E-05,-0.00378069383511182,-3.8430765362924E-06,0.2004572265625,2.75,1934,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/30 0:00:00,0.0008,0.0011,0.0011,0.0007,0.0009,1719,15670,17,30,-0.00375043792057039,0.0842388785044203,9.69243174956178E-05,-0.00893137219739382,-9.28617954625795E-06,0.189912109375,2.75,1933,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/1/31 0:00:00,0.0009,0.0008,0.0013,0.0006,0.0007,713,5542,16,29,-0.0014511584896556,0.0355021682670585,4.0819418884878E-05,-0.00395621562984885,-3.5081705148475E-06,0.20338642578125,2.75,1931,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/1 0:00:00,0.0007,0.0008,0.0008,0.0006,0.0007,745,4957,15,28,-0.000716878600220405,0.018798070666526,2.11294395732985E-05,-0.00213154719023628,-1.68103665391211E-06,0.21627490234375,2.75,1932,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/2 0:00:00,0.0007,0.0007,0.0008,0.0005,0.0006,788,4944,14,27,-0.000397232469958375,0.0111372824263741,1.20507579638156E-05,-0.0012555813917335,-8.99475129228585E-07,0.22037578125,2.75,1931,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/5 0:00:00,0.0006,0.0007,0.0007,0.0004,0.0005,838,4565,13,24,-6.73111243225666E-05,0.00220886664179263,2.17663963887541E-06,-0.000259629588421351,-1.36115480860597E-07,0.2449810546875,2.75,1930,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/6 0:00:00,0.0005,0.0004,0.0014,0.0004,0.0013,588,5633,12,23,-0.000777554045730433,0.0215952406869074,2.03981409550293E-05,-0.00265832305192859,-1.47345586127239E-06,0.24791025390625,2.75,1937,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/7 0:00:00,0.0013,0.0045,0.0045,0.0006,0.0032,5336,109315,11,22,-0.00891431377551855,0.193842395660718,0.000174776886247234,-0.0251177502978246,-1.57205409004995E-05,0.240001416015625,2.75,1957,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/8 0:00:00,0.0032,0.0036,0.0128,0.0026,0.0107,25454,1945954,10,21,-0.05116638992986,0.843450392496135,0.000722694018853111,-0.114180901139062,-8.38870700301262E-05,0.255379711914063,2.75,2032,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/9 0:00:00,0.0107,0.0239,0.1239,0.0239,0.0791,68225,55986690,9,20,-0.319150959218442,2.72972950376857,0.00228444401847146,-0.417693420979785,-0.000480145776341351,0.418023498535156,2.75,3624.6,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/12 0:00:00,0.0791,0.07,0.08,0.0269,0.0486,40265,20925346,8,17,-0.316696776929162,2.97019790298168,0.00208729336597987,-0.455950272959265,-0.000399736325332157,0.312865246582031,2.75,3346,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/13 0:00:00,0.0486,0.035,0.035,0.0137,0.0246,27795,5691386,7,16,-0.186298119278538,2.25120104866554,0.00154781812680178,-0.370039810964488,-0.000223135699000714,0.2777880859375,2.75,2683.6,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/14 0:00:00,0.0246,0.023,0.023,0.0147,0.022,20551,4082460,6,15,-0.137201233152767,1.92913382887895,0.0012322487188594,-0.312133862591731,-0.000153914443536489,0.296681420898437,2.75,2499.2,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/22 0:00:00,0.022,0.0126,0.0128,0.0031,0.0035,16404,730803,5,7,-0.0091512016495614,0.317795273307357,9.24939982408048E-05,-0.0573055076843551,-4.43961147119462E-06,0.3246552734375,2.75,1960,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/23 0:00:00,0.0035,0.0024,0.0027,0.001,0.0014,8263,135018,4,6,-0.00124595966060814,0.0580217457411871,1.42443641519353E-05,-0.010545587179262,-5.07786461717197E-07,0.3340287109375,2.75,1939,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/26 0:00:00,0.0014,0.0009,0.0016,0.0001,0.0002,9015,52335,3,3,-3.12903384758201E-07,3.59251140783296E-05,3.54531319992884E-09,-6.59685880871504E-06,-5.09795091838135E-11,0.41253125,2.75,1927,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/27 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0002,2333,6217,2,2,-5.40906019974585E-09,1.03338115943508E-06,4.84974969610108E-11,-1.77297322944517E-07,-4.33469379549042E-13,0.4781453125,2.75,1927,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
2018/2/28 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0001,2000,3354,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,非数字,10000,10001146,510050P1802M02750,50ETF沽2018年2月2.75,510050.SH,ETF期权,认沽,欧式,2.75,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0299,实物资产,退市,
