date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/17 0:00:00,0.0116,0.0127,0.017,0.0109,0.0112,5464,750638,29,41,0.219200302794388,2.82812369152341,0.0020629130618202,-0.151629023656548,0.000492578691869123,0.141653552246094,2.2,1732.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/20 0:00:00,0.0112,0.012,0.0135,0.0109,0.0123,3955,474490,28,38,0.222857582671833,2.96392493226559,0.0020076730211997,-0.159099884954949,0.000464779097868948,0.147878100585937,2.2,1799.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/21 0:00:00,0.0123,0.0141,0.0206,0.0111,0.0113,10488,1580577,27,37,0.198970756408926,2.98154287044181,0.00185118135294683,-0.142312770691527,0.000404441955516288,0.14714580078125,2.2,1767.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/22 0:00:00,0.0113,0.012,0.0151,0.0111,0.0151,7772,1033683,26,36,0.231155962108944,3.30226210712894,0.00200276233267262,-0.157907039786134,0.000459146835262123,0.154542028808594,2.2,1939.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/23 0:00:00,0.0151,0.0149,0.0156,0.013,0.0149,7886,1138805,25,35,0.201768103072928,3.10530576363539,0.00181761288022133,-0.14691656639821,0.000388357700052754,0.165672985839844,2.2,1848.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/24 0:00:00,0.0149,0.0142,0.0196,0.0093,0.0116,14352,1997874,24,34,0.125169887190775,2.3491658544326,0.00129487235671739,-0.106099605032408,0.000231678033297812,0.180685131835937,2.2,1579,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/27 0:00:00,0.0116,0.0111,0.0133,0.0103,0.0117,7580,922123,23,31,0.170440919279117,2.96986511775782,0.00153403625041076,-0.140051314797671,0.000289449811477234,0.165746215820313,2.2,1760.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/28 0:00:00,0.0117,0.0111,0.0124,0.0095,0.0115,6932,741274,22,30,0.181131650208245,3.1680212609892,0.00157197046241459,-0.146832691866454,0.000298278445844542,0.160180737304687,2.2,1825.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/29 0:00:00,0.0115,0.0127,0.0153,0.0113,0.0133,13047,1685072,21,29,0.238938752526953,3.76210331991712,0.00183384593644883,-0.178605885645224,0.000382615582395557,0.149782080078125,2.2,2045,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/6/30 0:00:00,0.0133,0.0139,0.0158,0.0127,0.013,9164,1269065,20,28,0.220811519902343,3.93944038746955,0.00172378184204814,-0.162110737044141,0.000341947923234273,0.149782080078125,2.2,2053.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/1 0:00:00,0.013,0.0131,0.015,0.0117,0.0121,7083,923120,19,27,0.24025544670941,4.19253812546304,0.0017782584363112,-0.173895081592713,0.000359229082853131,0.1395298828125,2.2,2111.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/4 0:00:00,0.0121,0.0119,0.0255,0.011,0.0208,35061,7081761,18,24,0.400425787921722,5.2931950049085,0.00211188078252092,-0.243973860396842,0.000536424562866853,0.135282543945313,2.2,2590.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/5 0:00:00,0.0208,0.0202,0.0264,0.0192,0.0225,32025,7490277,17,23,0.440686585814638,5.50984075113639,0.00211636572048116,-0.25639360309149,0.000566461790729074,0.13074228515625,2.2,2697,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/6 0:00:00,0.0225,0.0216,0.0235,0.0168,0.022,22636,4505682,16,22,0.432275568077054,5.63707892377707,0.0020597152734598,-0.259829873400735,0.000530594232107586,0.133817944335937,2.2,2680.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/7 0:00:00,0.022,0.0216,0.0266,0.0195,0.024,26378,5987808,15,21,0.457437555164999,5.91642983670973,0.0020325597469617,-0.265348841983261,0.000536130961778764,0.136307763671875,2.2,2756.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/8 0:00:00,0.024,0.023,0.0235,0.0195,0.0195,21644,4586354,14,20,0.382970015527435,5.88695585963466,0.0018956381216779,-0.25650130891098,0.000425112180082111,0.143337841796875,2.2,2577.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/11 0:00:00,0.0195,0.02,0.03,0.0195,0.0204,47713,12230995,13,17,0.44006706142107,6.64421664040217,0.00180689504848273,-0.288823062421653,0.000413677264053027,0.136454223632813,2.2,2709.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/12 0:00:00,0.0204,0.0206,0.0467,0.0202,0.0463,70807,21777120,12,16,0.722316171867781,5.45982702015228,0.00151766769422445,-0.28672835333895,0.000644038079163282,0.139090502929687,2.2,3142.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/13 0:00:00,0.0463,0.0465,0.07,0.0465,0.0487,60123,34867191,11,15,0.747712744695869,5.45561820530203,0.00139830990113624,-0.281477007374871,0.000623275408461149,0.146120581054687,2.2,3170.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/14 0:00:00,0.0487,0.0488,0.0528,0.0394,0.0446,23505,10951910,10,14,0.737535631098529,5.78822336893769,0.00137357828691939,-0.294839438927475,0.000570941151828687,0.138797583007813,2.2,3125.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/15 0:00:00,0.0446,0.0458,0.0503,0.042,0.0462,26680,12474794,9,13,0.762260883240496,5.70947836891992,0.0012538661135856,-0.293243448026796,0.000545452436338316,0.140408642578125,2.2,3145.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/18 0:00:00,0.0462,0.0447,0.054,0.0377,0.0382,35250,15558219,8,10,0.741779987767028,7.00973786351217,0.00113078959844765,-0.339367930081581,0.000398511417619546,0.1465599609375,2.2,3055.6,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/19 0:00:00,0.0382,0.0371,0.0422,0.0211,0.0277,40068,11338736,7,9,0.657513236776759,8.47094632376465,0.00120542463696089,-0.396366631009028,0.000313408425789541,0.137040063476563,2.2,2936.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/20 0:00:00,0.0277,0.028,0.0323,0.0221,0.0222,23913,6365455,6,8,0.601280672144217,9.57656224149157,0.00118087394044144,-0.435260409944903,0.000250603448571001,0.137625903320312,2.2,2872.8,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/21 0:00:00,0.0222,0.0228,0.0327,0.0228,0.0268,31067,8844626,5,7,0.713888463426719,9.05001306909829,0.000968115722506533,-0.423712296893418,0.000255986754963538,0.124005126953125,2.2,2932,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/22 0:00:00,0.0268,0.027,0.0275,0.0098,0.0112,30265,5165067,4,6,0.51104233186523,11.6308714610846,0.00102684504617366,-0.524201801588681,0.00015209220598675,0.105697631835937,2.2,2752,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/25 0:00:00,0.0112,0.0112,0.0136,0.0062,0.0073,25117,2639285,3,3,0.52543532432211,18.4154705348033,0.000648656520422242,-0.811381029105014,6.28607920383808E-05,0.102329052734375,2.2,2714.2,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/26 0:00:00,0.0073,0.0061,0.0222,0.0053,0.022,30685,5056141,2,2,0.959483618257798,5.55309157157838,0.000101501830486604,-0.29699340847647,5.77911180653599E-05,0,2.2,2942.4,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
2016/7/27 0:00:00,0.022,0.0245,0.027,0.0001,0.0016,24479,3152456,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.2,2808,10000,10000641,510050C1607M02200,50ETF购2016年7月2.20,510050.SH,ETF期权,认购,欧式,2.2,10000,2016-07,2016/5/30 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0061,实物资产,退市,
