date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,0.0573,0.0591,0.072,0.054,0.0599,9605,6005964,40,63,-0.345802383303519,1.95482507178459,0.00478741527590891,-0.164943624669085,-0.00192699406436597,0.175742108154297,3.1,3879,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/26 0:00:00,0.0599,0.0626,0.0648,0.0392,0.0457,9862,4699752,39,62,-0.304924062478697,1.86073621443032,0.0045402575126114,-0.161861497631696,-0.00167914043451566,0.162341021728516,3.1,3552.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/29 0:00:00,0.0457,0.0442,0.0685,0.0364,0.066,12749,6195664,38,59,-0.421459942861257,2.09519876383734,0.00485589654518604,-0.181657006520793,-0.00218008500955798,0.163732391357422,3.1,4256.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/30 0:00:00,0.066,0.0681,0.08,0.0621,0.0795,13777,9788770,37,58,-0.505169077427279,2.14344671336389,0.00484740966353315,-0.18041775084912,-0.00254832607583166,0.15534755859375,3.1,4485,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/1/31 0:00:00,0.0795,0.0834,0.0839,0.062,0.0636,14327,10163006,36,57,-0.425732271593215,2.0786486071298,0.00477994625965585,-0.192819335415473,-0.00212702221171941,0.159961047363281,3.1,4241.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/1 0:00:00,0.0636,0.0663,0.0698,0.055,0.0558,12364,7691910,35,56,-0.382955153551798,2.02778488117883,0.00464296603172293,-0.195388023490501,-0.00188705344296978,0.162597326660156,3.1,3978.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/2 0:00:00,0.0558,0.0586,0.0793,0.0478,0.049,14392,8703949,34,55,-0.359542350357897,2.0129498233114,0.00452364475534231,-0.194266347272045,-0.0017424103418338,0.158020452880859,3.1,3814,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/5 0:00:00,0.049,0.0601,0.0673,0.0401,0.0406,12274,6530270,33,52,-0.290095778886427,1.86245459222728,0.004069537648101,-0.192169475338868,-0.00133714473322826,0.169517559814453,3.1,3422,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/6 0:00:00,0.0406,0.0529,0.0892,0.0523,0.0868,24432,18652363,32,51,-0.435827236183587,2.11135591874936,0.00453253653319545,-0.219715404072668,-0.00194238554944759,0.215469372558594,3.1,4500,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/7 0:00:00,0.0868,0.0723,0.1382,0.0504,0.1354,26734,23509194,31,50,-0.616468513588636,2.01017591395209,0.00422908174269695,-0.20291333509072,-0.00265223596549491,0.225977874755859,3.1,4981.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/8 0:00:00,0.1354,0.1347,0.214,0.1347,0.1921,19089,32780898,30,49,-0.761606340423908,1.60530377132382,0.00330113574706781,-0.145253794035228,-0.00317157536231722,0.234326092529297,3.1,5447.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/9 0:00:00,0.1921,0.23,0.4381,0.23,0.3434,12911,45317658,29,48,-0.89890891616664,0.859471383256944,0.00177924840109135,-0.0459119505630597,-0.0036218361816902,0.390049645996094,3.1,6797.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/12 0:00:00,0.3434,0.3436,0.3542,0.293,0.323,6636,21436105,28,45,-0.909980025784101,0.81703276878567,0.00157895689711346,-0.0376174626432779,-0.00342763064208079,0.325753723144531,3.1,6590,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/13 0:00:00,0.323,0.3165,0.3165,0.2451,0.2834,3939,10489829,27,44,-0.865594329247615,1.07356089928634,0.00211597010725804,-0.0931482622186694,-0.0032021798317165,0.3199685546875,3.1,6247.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/14 0:00:00,0.2834,0.2784,0.2805,0.2486,0.2552,2844,7521238,26,43,-0.853222166814474,1.16584581765446,0.00223407831072114,-0.10633258869815,-0.00308588978192744,0.274492736816406,3.1,非数字,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/22 0:00:00,0.2552,0.2416,0.2416,0.1972,0.2025,4842,10066342,25,35,-0.79909929196903,1.51948440263522,0.00250605173725776,-0.192841776921757,-0.00234993753894249,0.269513098144531,3.1,5535,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/23 0:00:00,0.2025,0.2028,0.2028,0.1668,0.1719,4817,8593299,24,34,-0.75675600044005,1.71720005941452,0.0027823842513992,-0.234849086153567,-0.0021673452548436,0.242857385253906,3.1,5265,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/26 0:00:00,0.1719,0.16,0.1874,0.1421,0.1571,5860,9676595,23,31,-0.752525560400217,1.81495127777289,0.00268665982867289,-0.25605708809395,-0.0019584019716166,0.225282189941406,3.1,5129,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/27 0:00:00,0.1571,0.152,0.2039,0.1509,0.2032,10402,18848698,22,30,-0.836977609356318,1.48950072154692,0.00202720421758795,-0.170270477361673,-0.002089447275196,0.275298266601562,3.1,5536,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/2/28 0:00:00,0.2032,0.2216,0.2479,0.21,0.2438,7444,16960312,21,29,-0.901108158362916,1.07453668788275,0.0013842072204447,-0.092813923386669,-0.00216006620441302,0.28774736328125,3.1,5883.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/1 0:00:00,0.2438,0.2658,0.2675,0.2047,0.2247,8479,19108642,20,28,-0.891575944803636,1.16674409624695,0.0014597132214862,-0.110354370872692,-0.0020623741106009,0.25025361328125,3.1,5707.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/2 0:00:00,0.2247,0.2351,0.2569,0.2232,0.2448,4329,10439536,19,27,-0.924478169200107,0.915243755321273,0.00108472685129196,-0.0610881352595916,-0.00205311215114199,0.227552319335938,3.1,5876.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/5 0:00:00,0.2448,0.2486,0.2643,0.2118,0.2446,6285,15290414,18,24,-0.938490934527958,0.830989887034806,0.000870473967356689,-0.0451204093858424,-0.00184114025093619,0.226087719726562,3.1,5876,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/6 0:00:00,0.2446,0.2403,0.2666,0.212,0.2131,6178,14349342,17,23,-0.911442176477671,1.10912199556587,0.00113763563549353,-0.0993513711759315,-0.00171414939464918,0.215835522460938,3.1,5596.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/7 0:00:00,0.2131,0.2161,0.243,0.1848,0.2358,4385,9166927,16,22,-0.934023405728235,0.913573254544471,0.000883319898885292,-0.0617345379015643,-0.00167352979975298,0.275151806640625,3.1,5803.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/8 0:00:00,0.2358,0.2366,0.2372,0.2022,0.204,3152,6913899,15,21,-0.917132114155562,1.10525737077829,0.00103386993923268,-0.0989765155721123,-0.00156703648429289,0.1746802734375,3.1,5541.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/9 0:00:00,0.204,0.2041,0.2163,0.1882,0.1997,2517,5164177,14,20,-0.914856086338206,1.16992028472924,0.00103195773631304,-0.106312339327581,-0.00148495506767397,0.225794799804687,3.1,5480.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/12 0:00:00,0.1997,0.1821,0.2055,0.1782,0.195,2829,5454994,13,17,-0.933334446974189,1.06630848267939,0.000786457059074193,-0.083615464293764,-0.00127358844133036,0.210855883789063,3.1,5461,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/13 0:00:00,0.195,0.2018,0.2315,0.185,0.2296,4100,8493631,12,16,-0.965954053661793,0.649358304743373,0.000439932799754422,-0.00774207654022496,-0.0012326779536508,0.273540747070313,3.1,5743.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/14 0:00:00,0.2296,0.2309,0.2453,0.2218,0.237,3922,9253177,11,15,-0.976452725151115,0.497330559576576,0.000311640613379776,0.0192871517069638,-0.00116204811524041,0.25786953125,3.1,5805.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/15 0:00:00,0.237,0.233,0.2344,0.2056,0.2069,2587,5680386,10,14,-0.965525106092723,0.703616505189767,0.000416240141495111,-0.0166721460436964,-0.00106783838242572,0.171165234375,3.1,5568,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/16 0:00:00,0.2069,0.2092,0.2354,0.1922,0.2345,2122,4501253,9,13,-0.985890197650382,0.352432608415566,0.000186443766623216,0.0456408355281096,-0.0010049560381742,0,3.1,5814.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/19 0:00:00,0.2345,0.2365,0.2479,0.21,0.21,3308,7544772,8,10,-0.986277941508707,0.392385565992528,0.000159284296011053,0.0377343833424343,-0.000754079384448482,0.299757080078125,3.1,5570.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/20 0:00:00,0.21,0.2145,0.2299,0.2005,0.2046,3511,7601955,7,9,-0.989681552017922,0.325551888419118,0.000117397049639751,0.0491171963592736,-0.000672475494506424,0.26079873046875,3.1,5524,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/21 0:00:00,0.2046,0.2,0.2322,0.178,0.2198,3159,6263882,6,8,-0.995843254375928,0.157522387544179,4.89717859689796E-05,0.0764840798073629,-0.000591866215330428,0.3715224609375,3.1,5658.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/22 0:00:00,0.2198,0.2156,0.2561,0.2021,0.2446,3816,9049478,5,7,-0.999357005548694,0.0312760013508088,8.21325767837241E-06,0.096360301005862,-0.000509015250172899,0.38968349609375,3.1,5874.4,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/23 0:00:00,0.2446,0.2907,0.3764,0.29,0.3569,2771,9433151,4,6,-0.999997772442978,0.000163060508732233,3.46948840156681E-08,0.100267589306093,-0.000424468445170048,1.06861446533203,3.1,6906.2,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/26 0:00:00,0.3569,0.36,0.3987,0.331,0.3688,2506,9219008,3,3,-1,8.88306357476117E-15,7.40311112452288E-19,0.101971615514705,-0.000169832394578351,0.9679880859375,3.1,6968.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/27 0:00:00,0.3688,0.3522,0.3861,0.3287,0.3632,3606,13038619,2,2,-1,5.6402031199021E-29,2.35438988439232E-33,0.102975727089545,-8.49237770378327E-05,1.2797341796875,3.1,6918.8,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
2018/3/28 0:00:00,0.3632,0.38,0.4245,0.3613,0.423,2625,10388942,1,1,非数字,非数字,非数字,非数字,非数字,非数字,3.1,7345.6,10000,10001166,510050P1803M03100,50ETF沽2018年3月3.10,510050.SH,ETF期权,认沽,欧式,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.242,实物资产,退市,
