date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/5 0:00:00,0.28,0.2651,0.2855,0.2503,0.2806,2060,5508246,15,22,-0.9433,0.6968,0.0008,-0.0002,-0.0017,0.2664,3,6081.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/6 0:00:00,0.2806,0.2758,0.295,0.2739,0.2937,2217,6304003,14,21,-0.958,0.5695,0.0006,-0.0001,-0.0017,0.2227,3,6204.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/10 0:00:00,0.2937,0.2879,0.2879,0.2548,0.2608,2731,7302703,13,17,-0.9617,0.6071,0.0005,-0.0001,-0.0013,0.2634,3,5896.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/11 0:00:00,0.2608,0.2541,0.2541,0.1929,0.1975,5208,11082354,12,16,-0.8971,1.3069,0.0011,-0.0006,-0.0012,0.2991,3,5351.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/12 0:00:00,0.1975,0.2001,0.2055,0.1933,0.2,5343,10703905,11,15,-0.9135,1.1617,0.0009,-0.0005,-0.0011,0.2378,3,5362.4,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/13 0:00:00,0.2,0.1993,0.2228,0.1927,0.2028,4792,9857783,10,14,-0.9276,1.0523,0.0008,-0.0004,-0.0011,0.1965,3,5395.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/14 0:00:00,0.2028,0.1989,0.214,0.1839,0.2121,4220,8388006,9,13,-0.941,0.9331,0.0006,-0.0004,-0.001,0.2573,3,5469,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/17 0:00:00,0.2121,0.2086,0.2086,0.1848,0.199,4541,8918131,8,10,-0.9572,0.8238,0.0004,-0.0003,-0.0008,0.1904,3,5368.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/18 0:00:00,0.199,0.196,0.2088,0.1862,0.1899,4029,7852013,7,9,-0.9605,0.8323,0.0004,-0.0003,-0.0007,0.2481,3,5272,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/19 0:00:00,0.1899,0.131,0.1467,0.118,0.1442,11585,15379614,6,8,-0.9189,1.5315,0.0006,-0.0007,-0.0006,0.2078,3,4869.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/20 0:00:00,0.1442,0.1485,0.1485,0.0623,0.0681,95501,75977570,5,7,-0.6714,3.7717,0.0015,-0.0023,-0.0004,0.2575,3,4225.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/21 0:00:00,0.0681,0.063,0.0717,0.0543,0.0575,89193,55821117,4,6,-0.6827,3.8605,0.0013,-0.0026,-0.0003,0.192,3,4118.6,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/24 0:00:00,0.0575,0.0588,0.0651,0.0434,0.0474,98269,49663916,3,3,-0.7263,5.0916,0.0009,-0.0035,-0.0002,0.2,3,4024.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/25 0:00:00,0.0474,0.0476,0.1097,0.0463,0.0791,88098,66777202,2,2,-0.939,2.3616,0.0003,-0.0013,-0.0002,0,3,4312.8,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
2019/6/26 0:00:00,0.0791,0.0902,0.0989,0.073,0.0835,19115,15876078,1,1,-0.9882,0.8441,0,-0.0003,-0.0001,0.3379,3,4339.2,10000,10001742,510050P1906M03000,50ETF沽2019年6月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2854,实物资产,退市,
