date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1946,0.1929,0.2015,0.18,0.1912,924,1729122,66,101,0.8239,1.3837,0.0041,-0.0004,0.0063,0.1422,2.85,5506.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/17 0:00:00,0.1912,0.195,0.2479,0.1904,0.2207,2191,4747035,65,100,0.8657,1.152,0.0034,-0.0004,0.0066,0.1494,2.85,5837,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/18 0:00:00,0.2207,0.2189,0.2407,0.2189,0.2237,2946,6701557,64,99,0.8618,1.208,0.0035,-0.0004,0.0065,0.1756,2.85,5857.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/19 0:00:00,0.2237,0.2251,0.2319,0.2168,0.2212,1000,2235199,63,98,0.8548,1.2622,0.0036,-0.0004,0.0064,0.1817,2.85,5824,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/20 0:00:00,0.2212,0.2256,0.2358,0.2164,0.2179,797,1814690,62,97,0.849,1.3036,0.0036,-0.0004,0.0063,0.1807,2.85,5785,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/23 0:00:00,0.2179,0.22,0.2275,0.1858,0.1862,1400,2920827,61,94,0.8147,1.5242,0.004,-0.0004,0.0058,0.1632,2.85,5436.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/24 0:00:00,0.1862,0.1928,0.199,0.1851,0.1957,547,1052510,60,93,0.8302,1.4548,0.0038,-0.0004,0.0059,0.1645,2.85,5538.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/25 0:00:00,0.1957,0.1915,0.1922,0.18,0.1868,648,1216715,59,92,0.8187,1.5275,0.0039,-0.0004,0.0057,0.1678,2.85,5444,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/26 0:00:00,0.1868,0.189,0.2076,0.189,0.2057,566,1127399,58,91,0.8508,1.3446,0.0035,-0.0004,0.0059,0.1734,2.85,5663.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/27 0:00:00,0.2057,0.2061,0.2422,0.2061,0.2116,828,1876820,57,90,0.8589,1.2884,0.0033,-0.0004,0.0059,0.1703,2.85,5736.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/30 0:00:00,0.2116,0.21,0.2569,0.2029,0.2481,1755,4119557,56,87,0.9081,0.9523,0.0025,-0.0003,0.0061,0.184,2.85,6142.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2019/12/31 0:00:00,0.2481,0.2519,0.257,0.2405,0.2534,455,1130315,55,86,0.9139,0.9031,0.0023,-0.0003,0.006,0.1861,2.85,6203.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/2 0:00:00,0.2534,0.2668,0.294,0.2668,0.2758,1709,4810704,54,84,0.936,0.7286,0.0019,-0.0003,0.0061,0.2044,2.85,6480.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/3 0:00:00,0.2758,0.2902,0.2903,0.2635,0.2635,349,957903,53,83,0.9255,0.8214,0.0021,-0.0003,0.0059,0.1949,2.85,6316.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/6 0:00:00,0.2635,0.2536,0.2735,0.2308,0.2455,672,1702831,52,80,0.9131,0.9454,0.0023,-0.0003,0.0056,0.187,2.85,6115,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/7 0:00:00,0.2455,0.2507,0.2638,0.25,0.2553,324,829405,51,79,0.9306,0.8224,0.0019,-0.0003,0.0057,0.193,2.85,6234.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/8 0:00:00,0.2553,0.2401,0.2476,0.2267,0.2321,627,1494441,50,78,0.9069,1.0559,0.0023,-0.0003,0.0054,0.1971,2.85,5960.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/9 0:00:00,0.2321,0.2499,0.2561,0.2427,0.2501,541,1356966,49,77,0.928,0.8561,0.0019,-0.0003,0.0055,0.1884,2.85,6169.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/10 0:00:00,0.2501,0.262,0.262,0.248,0.256,209,528646,48,76,0.9302,0.8334,0.0019,-0.0003,0.0055,0.1961,2.85,6208.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/13 0:00:00,0.256,0.2479,0.268,0.2394,0.2676,493,1225600,47,73,0.9478,0.6734,0.0015,-0.0003,0.0053,0.1881,2.85,6356,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/14 0:00:00,0.2676,0.2765,0.2876,0.26,0.2622,453,1249020,46,72,0.9512,0.6641,0.0014,-0.0003,0.0053,0.1957,2.85,6313.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/15 0:00:00,0.2622,0.2552,0.2573,0.237,0.2372,1845,4495184,45,71,0.9288,0.9079,0.0018,-0.0003,0.0051,0.1994,2.85,6032.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/16 0:00:00,0.2372,0.2388,0.2394,0.2219,0.2244,782,1813255,44,70,0.9172,1.0117,0.002,-0.0003,0.0049,0.1848,2.85,5897.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/17 0:00:00,0.2244,0.2307,0.2474,0.2275,0.2294,680,1622605,43,69,0.9253,0.9459,0.0019,-0.0003,0.0049,0.19,2.85,5946.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/20 0:00:00,0.2294,0.2405,0.2471,0.2333,0.2397,382,914480,42,66,0.9427,0.7828,0.0015,-0.0003,0.0048,0.1929,2.85,6105.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/21 0:00:00,0.2397,0.2297,0.2297,0.1986,0.2001,808,1729298,41,65,0.8908,1.3023,0.0024,-0.0004,0.0045,0.1849,2.85,5598.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/22 0:00:00,0.2001,0.1872,0.208,0.1705,0.1994,1003,1888298,40,64,0.8812,1.3369,0.0025,-0.0004,0.0043,0.1949,2.85,5605.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/1/23 0:00:00,0.1994,0.1843,0.1843,0.1285,0.1395,3749,5488797,39,63,0.7367,2.2811,0.004,-0.0005,0.0035,0.1889,2.85,4905,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/3 0:00:00,0.1395,0.067,0.14,0.041,0.0459,16814,10064627,38,52,0.1679,1.8923,0.0026,-0.0003,0.0006,0.2366,2.85,2353.9,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/4 0:00:00,0.0459,0.0551,0.068,0.05,0.0558,21239,12450762,37,51,0.4111,1.8331,0.004,-0.0009,0.0015,0.1932,2.85,3251,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/5 0:00:00,0.0558,0.0589,0.0629,0.0521,0.0565,18974,10676072,36,50,0.4413,1.8141,0.0041,-0.0009,0.0016,0.1806,2.85,3436.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/6 0:00:00,0.0565,0.059,0.085,0.054,0.0753,28414,18755724,35,49,0.5154,1.8243,0.0042,-0.001,0.0018,0.1812,2.85,4083.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/7 0:00:00,0.0753,0.0707,0.082,0.0634,0.082,19754,13883556,34,48,0.5131,1.8261,0.0041,-0.001,0.0018,0.2012,2.85,4139.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/10 0:00:00,0.082,0.0734,0.0785,0.067,0.0723,21874,15842269,33,45,0.5077,1.888,0.004,-0.001,0.0017,0.1863,2.85,4019.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/11 0:00:00,0.0723,0.0742,0.0867,0.0742,0.0788,25315,20551515,32,44,0.5657,1.8635,0.0039,-0.001,0.0018,0.1625,2.85,4232,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/12 0:00:00,0.0788,0.0757,0.083,0.0732,0.0819,14476,11407595,31,43,0.5895,1.8439,0.0038,-0.001,0.0019,0.1517,2.85,4277.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/13 0:00:00,0.0819,0.0809,0.092,0.0723,0.0746,23804,19133368,30,42,0.5638,1.9152,0.0038,-0.001,0.0018,0.1577,2.85,4188.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/14 0:00:00,0.0746,0.0695,0.0872,0.0695,0.084,15736,12655423,29,41,0.5945,1.8965,0.0037,-0.0011,0.0018,0.1592,2.85,4302,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/17 0:00:00,0.084,0.086,0.1239,0.086,0.1183,26824,27417066,28,38,0.6965,1.7401,0.0033,-0.001,0.002,0.1601,2.85,4709.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/18 0:00:00,0.1183,0.1182,0.1182,0.0965,0.1012,20323,21099853,27,37,0.6488,1.856,0.0034,-0.0011,0.0018,0.1666,2.85,4507.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/19 0:00:00,0.1012,0.0995,0.119,0.0975,0.1031,16448,18029422,26,36,0.6496,1.8746,0.0034,-0.0011,0.0018,0.1747,2.85,4526.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/20 0:00:00,0.1031,0.1073,0.1487,0.1014,0.1395,45336,54152002,25,35,0.7468,1.6169,0.0029,-0.001,0.002,0.1647,2.85,4955.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/21 0:00:00,0.1395,0.1344,0.1635,0.1306,0.1365,20700,29259978,24,34,0.7318,1.6712,0.003,-0.0011,0.0019,0.183,2.85,4914.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/24 0:00:00,0.1365,0.1308,0.1308,0.1017,0.1059,33126,37158442,23,31,0.6781,1.9353,0.0031,-0.0012,0.0016,0.174,2.85,4567.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/25 0:00:00,0.1059,0.0905,0.1047,0.0835,0.1019,65169,62170773,22,30,0.6289,2.083,0.0031,-0.0012,0.0014,0.2194,2.85,4497.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/26 0:00:00,0.1019,0.09,0.118,0.0812,0.102,116969,118591631,21,29,0.6195,2.1403,0.0031,-0.0013,0.0013,0.2334,2.85,4492.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/27 0:00:00,0.102,0.1048,0.111,0.0879,0.0914,78039,77144228,20,28,0.63,2.1649,0.003,-0.0013,0.0013,0.1958,2.85,4391.6,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/2/28 0:00:00,0.0914,0.0642,0.0788,0.0488,0.0526,227141,135045095,19,27,0.4357,2.3672,0.003,-0.0013,0.0009,0.2197,2.85,3542.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/2 0:00:00,0.0526,0.0578,0.1001,0.0546,0.085,224939,171265693,18,24,0.6353,2.245,0.0028,-0.0014,0.0011,0.1878,2.85,4328.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/3 0:00:00,0.085,0.1073,0.1169,0.0871,0.091,98355,99853699,17,23,0.6508,2.1701,0.0027,-0.0015,0.0011,0.1929,2.85,4398.4,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/4 0:00:00,0.091,0.087,0.1137,0.0855,0.1137,72844,73374298,16,22,0.7218,2.0028,0.0024,-0.0014,0.0012,0.1973,2.85,4663.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/5 0:00:00,0.1137,0.1337,0.1787,0.1217,0.1652,82559,122919641,15,21,0.8404,1.4567,0.0018,-0.0011,0.0014,0.1918,2.85,5256.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/6 0:00:00,0.1652,0.1484,0.1583,0.1256,0.1275,43151,59003499,14,20,0.7512,1.9476,0.0022,-0.0014,0.0011,0.2293,2.85,4816.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/9 0:00:00,0.1275,0.0898,0.0903,0.0615,0.0701,172929,119942138,13,17,0.547,2.6903,0.0024,-0.0018,0.0007,0.257,2.85,4134.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/10 0:00:00,0.0701,0.0799,0.116,0.068,0.1058,210131,193810084,12,16,0.6745,2.397,0.0022,-0.0018,0.0008,0.2897,2.85,4551.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/11 0:00:00,0.1058,0.105,0.1079,0.0761,0.0767,109576,100755138,11,15,0.5819,2.6935,0.0023,-0.002,0.0007,0.2731,2.85,4215.8,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/12 0:00:00,0.0767,0.0604,0.0665,0.0518,0.0622,218454,129344546,10,14,0.4756,2.8659,0.0022,-0.002,0.0005,0.3065,2.85,3885.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
2020/3/13 0:00:00,0.0622,0.038,0.0596,0.0306,0.0596,266463,118713964,9,13,0.3576,2.812,0.002,-0.002,0.0003,0.3912,2.85,3411.2,10000,10002068,510050C2003M02850,50ETF购2020年3月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1232,实物资产,退市,
