date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.5148,0.5002,0.5335,0.491,0.5069,728,3660003,49,69,-0.8931,0.5647,0.0027,-0.0002,-0.0067,0.3409,3.9,9216.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/19 0:00:00,0.5069,0.4862,0.5305,0.465,0.5289,249,1232544,48,66,-0.9326,0.4535,0.0019,0,-0.0066,0.3443,3.9,9379.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/20 0:00:00,0.5289,0.5339,0.5364,0.5216,0.5216,67,353712,47,65,-0.9326,0.4558,0.0019,0,-0.0065,0.3405,3.9,9315.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/21 0:00:00,0.5216,0.5257,0.5315,0.5101,0.5101,159,832194,46,64,-0.9353,0.4661,0.0018,0,-0.0064,0.3447,3.9,9183.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/22 0:00:00,0.5101,0.5199,0.5549,0.507,0.5131,90,476579,45,63,-0.9424,0.4298,0.0016,0,-0.0064,0.3465,3.9,9268,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/23 0:00:00,0.5131,0.5248,0.5299,0.4885,0.516,99,503345,44,62,-0.9488,0.3957,0.0015,0,-0.0063,0.3313,3.9,9249.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/26 0:00:00,0.516,0.5329,0.577,0.5329,0.5594,219,1227681,43,59,-0.9706,0.2627,0.0009,0.0001,-0.0061,0.3287,3.9,9639.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/27 0:00:00,0.5594,0.5713,0.5799,0.5641,0.5745,136,775357,42,58,-0.9832,0.1806,0.0006,0.0002,-0.0061,0.3413,3.9,9729.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/28 0:00:00,0.5745,0.5601,0.572,0.5411,0.5497,70,391748,41,57,-0.9806,0.2049,0.0006,0.0002,-0.006,0.3271,3.9,9533.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/29 0:00:00,0.5497,0.5749,0.5804,0.5199,0.5271,201,1106314,40,56,-0.9775,0.2332,0.0007,0.0002,-0.0058,0.3089,3.9,9333.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/10/30 0:00:00,0.5271,0.5404,0.5847,0.5301,0.5784,240,1381581,39,55,-0.9897,0.1254,0.0004,0.0002,-0.0058,0.3248,3.9,9778.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/2 0:00:00,0.5784,0.5588,0.6005,0.5554,0.5886,1331,7769166,38,52,-0.9917,0.1046,0.0003,0.0002,-0.0055,0.3201,3.9,9866.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/3 0:00:00,0.5886,0.57,0.57,0.5361,0.5501,440,2433986,37,51,-0.9877,0.1479,0.0004,0.0002,-0.0054,0.3123,3.9,9527,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/4 0:00:00,0.5501,0.548,0.556,0.52,0.5327,99,528718,36,50,-0.9842,0.1834,0.0005,0.0002,-0.0053,0.3251,3.9,9383,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/5 0:00:00,0.5327,0.5086,0.5086,0.475,0.495,77,381697,35,49,-0.9773,0.2498,0.0007,0.0002,-0.0051,0.3096,3.9,9045.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/6 0:00:00,0.495,0.497,0.5159,0.496,0.5088,200,1009425,34,48,-0.9803,0.2234,0.0006,0.0002,-0.005,0.3167,3.9,9132.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/9 0:00:00,0.5088,0.49,0.49,0.4377,0.4555,359,1607493,33,45,-0.9675,0.3452,0.0009,0.0001,-0.0047,0.3079,3.9,8647.6,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/10 0:00:00,0.4555,0.4401,0.4631,0.4338,0.4504,407,1799961,32,44,-0.9679,0.3409,0.0009,0.0001,-0.0046,0.309,3.9,8656.2,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/11 0:00:00,0.4504,0.4492,0.4499,0.4327,0.4469,256,1133006,31,43,-0.9706,0.322,0.0008,0.0001,-0.0045,0.294,3.9,8625.8,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
2020/11/12 0:00:00,0.4469,0.4453,0.47,0.443,0.4615,339,1564939,30,42,-0.9776,0.2617,0.0006,0.0002,-0.0044,0.2968,3.9,8750.4,10000,10002692,510050P2012M03900,50ETF沽12月3900,510050.SH,ETF期权,认沽,欧式,3.9,10000,2020-12,2020/7/7 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.5125,实物资产,上市,
