date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.3097,0.315,0.3219,0.305,0.318,357,1127664,78,112,-0.7402,0.8912,0.0049,-0.0004,-0.0071,0.2244,3,6424.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/10 0:00:00,0.318,0.3064,0.3115,0.2849,0.2893,406,1194851,77,108,-0.7247,0.9675,0.005,-0.0004,-0.0067,0.2253,3,6179.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/11 0:00:00,0.2893,0.2675,0.2764,0.2354,0.2375,1181,2978970,76,107,-0.6492,1.0452,0.0056,-0.0005,-0.0061,0.2263,3,5751.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/12 0:00:00,0.2375,0.238,0.2463,0.2366,0.2421,796,1917638,75,106,-0.6575,1.0181,0.0055,-0.0005,-0.0061,0.2256,3,5807.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/13 0:00:00,0.2421,0.246,0.2588,0.2395,0.2454,1037,2596960,74,105,-0.6645,1.0162,0.0055,-0.0005,-0.0061,0.2219,3,5816.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/14 0:00:00,0.2454,0.2391,0.2541,0.2325,0.2529,752,1817208,73,104,-0.6716,1.0142,0.0054,-0.0005,-0.0061,0.2286,3,5877,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/17 0:00:00,0.2529,0.249,0.2498,0.2316,0.2466,4415,10732333,72,101,-0.6666,1.0363,0.0054,-0.0005,-0.0059,0.228,3,5818.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/18 0:00:00,0.2466,0.2391,0.251,0.2355,0.2358,2166,5292253,71,100,-0.6611,1.0706,0.0054,-0.0005,-0.0057,0.2255,3,5730,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/19 0:00:00,0.2358,0.2026,0.2026,0.186,0.1984,2982,5850224,70,99,-0.6124,1.1099,0.0057,-0.0005,-0.0053,0.2131,3,5411.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/20 0:00:00,0.1984,0.1936,0.1936,0.1498,0.1561,6255,10193711,69,98,-0.5025,1.1124,0.0061,-0.0006,-0.0044,0.2348,3,5105.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/21 0:00:00,0.1561,0.1546,0.1608,0.1472,0.158,2086,3255891,68,97,-0.5021,1.0749,0.0061,-0.0006,-0.0044,0.2382,3,5124.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/24 0:00:00,0.158,0.1596,0.1656,0.153,0.1581,2147,3395815,67,94,-0.4974,1.0901,0.006,-0.0007,-0.0042,0.2463,3,5131.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/25 0:00:00,0.1581,0.1582,0.1952,0.1579,0.1793,2820,4974459,66,93,-0.5449,1.1376,0.0058,-0.0006,-0.0045,0.2505,3,5311.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/26 0:00:00,0.1793,0.1904,0.1906,0.1769,0.183,1462,2642453,65,92,-0.5483,1.1351,0.0058,-0.0006,-0.0045,0.2536,3,5333.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/27 0:00:00,0.183,0.18,0.18,0.1542,0.1652,3225,5216938,64,91,-0.5049,1.1388,0.0059,-0.0006,-0.0041,0.2574,3,5198,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/6/28 0:00:00,0.1652,0.1662,0.1769,0.1653,0.1662,1492,2552853,63,90,-0.5086,1.1404,0.0058,-0.0007,-0.0041,0.2562,3,5198.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/1 0:00:00,0.1662,0.1454,0.1482,0.1217,0.1266,5852,7445788,62,87,-0.4315,1.1733,0.0058,-0.0007,-0.0034,0.2485,3,4690,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/2 0:00:00,0.1266,0.1299,0.1312,0.1191,0.1218,2976,3685241,61,86,-0.4366,1.1775,0.0058,-0.0007,-0.0034,0.2386,3,4677.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/3 0:00:00,0.1218,0.125,0.1305,0.119,0.127,4032,5005381,60,85,-0.4714,1.2076,0.0057,-0.0007,-0.0036,0.226,3,4854.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/4 0:00:00,0.127,0.1312,0.1328,0.1191,0.1263,3476,4358002,59,84,-0.4853,1.221,0.0057,-0.0007,-0.0036,0.2161,3,4834.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/5 0:00:00,0.1263,0.1231,0.1304,0.1217,0.1264,4180,5259016,58,83,-0.4727,1.2288,0.0057,-0.0007,-0.0035,0.2271,3,4848.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/8 0:00:00,0.1264,0.1299,0.1692,0.1299,0.1542,6971,10427277,57,80,-0.5535,1.2695,0.0054,-0.0006,-0.0039,0.2227,3,5053.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/9 0:00:00,0.1542,0.1561,0.16,0.1485,0.1581,3141,4839573,56,79,-0.5651,1.2531,0.0053,-0.0007,-0.0039,0.2192,3,5077.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/10 0:00:00,0.1581,0.1511,0.1634,0.1477,0.1587,3404,5306686,55,78,-0.5685,1.2612,0.0053,-0.0007,-0.0039,0.2199,3,5081.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/11 0:00:00,0.1587,0.1491,0.1606,0.1343,0.1568,2748,4003758,54,77,-0.5578,1.2861,0.0053,-0.0007,-0.0038,0.227,3,5074.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/12 0:00:00,0.1568,0.1577,0.1577,0.1378,0.1452,1798,2596706,53,76,-0.5319,1.2948,0.0053,-0.0007,-0.0036,0.2319,3,4991.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/15 0:00:00,0.1452,0.1478,0.1727,0.1331,0.1442,4064,6188507,52,73,-0.5352,1.3178,0.0052,-0.0007,-0.0034,0.2329,3,4980.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/16 0:00:00,0.1442,0.1419,0.1544,0.1405,0.1515,3915,5864263,51,72,-0.5635,1.392,0.0051,-0.0006,-0.0035,0.2283,3,5025,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/17 0:00:00,0.1515,0.1574,0.1622,0.148,0.1562,2000,3068397,50,71,-0.577,1.3963,0.005,-0.0006,-0.0036,0.2279,3,5061.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/18 0:00:00,0.1562,0.1628,0.1636,0.155,0.1608,1917,3053024,49,70,-0.5935,1.3988,0.0049,-0.0006,-0.0036,0.2263,3,5094,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/19 0:00:00,0.1608,0.1515,0.1517,0.1359,0.1424,3322,4755842,48,69,-0.5456,1.4321,0.0051,-0.0007,-0.0033,0.23,3,4952,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/22 0:00:00,0.1424,0.1391,0.1563,0.1362,0.1458,6840,9760045,47,66,-0.5763,1.477,0.0049,-0.0007,-0.0033,0.2205,3,4964.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/23 0:00:00,0.1458,0.1397,0.1449,0.1379,0.14,4128,5809772,46,65,-0.5758,1.486,0.0048,-0.0007,-0.0032,0.2086,3,4907.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/24 0:00:00,0.14,0.135,0.1358,0.109,0.1196,11202,12996886,45,64,-0.5334,1.5049,0.0049,-0.0007,-0.003,0.2048,3,4738.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/25 0:00:00,0.1196,0.1193,0.1193,0.1009,0.1009,9079,9771529,44,63,-0.4967,1.5193,0.0049,-0.0007,-0.0027,0.195,3,4581.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/26 0:00:00,0.1009,0.105,0.1077,0.0947,0.0981,8674,8608891,43,62,-0.4897,1.5335,0.0049,-0.0007,-0.0027,0.1948,3,4559.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/29 0:00:00,0.0981,0.0995,0.1049,0.0978,0.1,6825,6895142,42,59,-0.4979,1.5889,0.0048,-0.0007,-0.0026,0.2001,3,4573.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/30 0:00:00,0.1,0.098,0.098,0.0857,0.0929,14399,13022306,41,58,-0.4825,1.5957,0.0047,-0.0007,-0.0024,0.1966,3,4514.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/7/31 0:00:00,0.0929,0.098,0.1113,0.098,0.1091,11997,12670826,40,57,-0.537,1.8587,0.0046,-0.0006,-0.0026,0.2022,3,4643,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/1 0:00:00,0.1091,0.1149,0.1237,0.1055,0.116,12437,14238607,39,56,-0.584,1.845,0.0045,-0.0006,-0.0028,0.1878,3,4682,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/2 0:00:00,0.116,0.1427,0.1613,0.1419,0.1476,9465,14337836,38,55,-0.6697,1.7793,0.0041,-0.0005,-0.0031,0.1979,3,4944,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/5 0:00:00,0.1476,0.1567,0.1911,0.1557,0.1897,8203,14130439,37,52,-0.7734,1.5755,0.0032,-0.0004,-0.0034,0.2055,3,5299,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/6 0:00:00,0.1897,0.2277,0.2547,0.2061,0.2166,7741,17702957,36,51,-0.8328,1.3999,0.0026,-0.0003,-0.0035,0.228,3,5532,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/7 0:00:00,0.2166,0.209,0.232,0.2056,0.2317,4916,10690939,35,50,-0.8592,1.2915,0.0023,-0.0002,-0.0036,0.2438,3,5666.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/8 0:00:00,0.2317,0.2199,0.2199,0.1988,0.2085,3988,8273770,34,49,-0.8048,1.5897,0.0029,-0.0003,-0.0033,0.2603,3,5476.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/9 0:00:00,0.2085,0.2005,0.221,0.1925,0.2137,3980,8318346,33,48,-0.8293,1.5093,0.0026,-0.0003,-0.0033,0.2575,3,5521,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/12 0:00:00,0.2137,0.2108,0.2108,0.1797,0.1805,6069,11837780,32,45,-0.7546,1.8985,0.0032,-0.0004,-0.0028,0.2718,3,5261.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/13 0:00:00,0.1805,0.191,0.2,0.1855,0.1955,2680,5149382,31,44,-0.8114,1.6765,0.0027,-0.0003,-0.003,0.256,3,5363,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/14 0:00:00,0.1955,0.1681,0.1812,0.1598,0.1812,3032,5079781,30,43,-0.7986,1.7561,0.0027,-0.0004,-0.0029,0.2363,3,5231.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/15 0:00:00,0.1812,0.2093,0.2202,0.1703,0.1705,8148,15477023,29,42,-0.7868,1.8399,0.0028,-0.0004,-0.0028,0.224,3,5134.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/16 0:00:00,0.1705,0.1708,0.1848,0.1513,0.1675,8202,13188994,28,41,-0.7679,1.9503,0.0029,-0.0004,-0.0026,0.2418,3,5119,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/19 0:00:00,0.1675,0.1547,0.1619,0.1193,0.1223,15471,20475538,27,38,-0.6544,2.4306,0.0035,-0.0006,-0.0021,0.2252,3,4735.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/20 0:00:00,0.1223,0.1257,0.1271,0.1174,0.1219,11751,14279194,26,37,-0.6672,2.3708,0.0034,-0.0006,-0.0021,0.2168,3,4724.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/21 0:00:00,0.1219,0.1259,0.1259,0.1146,0.1179,12460,14820378,25,36,-0.6755,2.3882,0.0033,-0.0006,-0.002,0.2042,3,4681.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/22 0:00:00,0.1179,0.1129,0.1231,0.1101,0.1155,12876,14991170,24,35,-0.6692,2.4434,0.0033,-0.0006,-0.002,0.2068,3,4662.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/23 0:00:00,0.1155,0.1144,0.1144,0.0851,0.0889,49812,46377649,23,34,-0.5692,2.6542,0.0036,-0.0007,-0.0016,0.2015,3,4444.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/26 0:00:00,0.0889,0.111,0.127,0.1039,0.12,44994,52483523,22,31,-0.7031,2.465,0.0029,-0.0006,-0.0018,0.2144,3,4696.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/27 0:00:00,0.12,0.1089,0.109,0.0812,0.0975,72113,66249116,21,30,-0.6518,2.5991,0.0031,-0.0007,-0.0016,0.187,3,4495.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/28 0:00:00,0.0975,0.0988,0.1148,0.0955,0.1135,53605,58128701,20,29,-0.711,2.4579,0.0028,-0.0007,-0.0017,0.194,3,4629.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/29 0:00:00,0.1135,0.1103,0.1333,0.1085,0.1211,68609,84397898,19,28,-0.7415,2.3731,0.0026,-0.0006,-0.0017,0.197,3,4692.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/8/30 0:00:00,0.1211,0.1087,0.1227,0.0922,0.1113,63015,66798840,18,27,-0.7088,2.5469,0.0027,-0.0007,-0.0016,0.2021,3,4612.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/2 0:00:00,0.1113,0.1125,0.1132,0.0847,0.0916,78393,72284938,17,24,-0.6566,2.8782,0.0028,-0.0008,-0.0013,0.1984,3,4444,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/3 0:00:00,0.0916,0.0907,0.0974,0.0865,0.092,52956,48767626,16,23,-0.6649,2.9328,0.0027,-0.0008,-0.0013,0.2012,3,4446.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/4 0:00:00,0.092,0.091,0.092,0.068,0.068,139012,106141106,15,22,-0.5678,3.373,0.0029,-0.0009,-0.0011,0.1924,3,4247.6,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/5 0:00:00,0.068,0.06,0.06,0.0399,0.0461,347736,153271936,14,21,-0.463,3.4283,0.0029,-0.001,-0.0008,0.1749,3,4025.8,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/6 0:00:00,0.0461,0.0388,0.0443,0.0323,0.0323,251814,97811400,13,20,-0.3517,3.226,0.0026,-0.001,-0.0006,0.1784,3,3597.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/9 0:00:00,0.0323,0.0248,0.0356,0.0228,0.0338,284756,88734469,12,17,-0.3616,3.5173,0.0025,-0.0011,-0.0005,0.1914,3,3656.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/10 0:00:00,0.0338,0.0315,0.0382,0.0287,0.0348,216202,76276973,11,16,-0.3993,3.7479,0.0024,-0.0012,-0.0005,0.1832,3,3763.2,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
2019/9/11 0:00:00,0.0348,0.0302,0.0402,0.0301,0.0355,302417,104484591,10,15,-0.4524,3.9839,0.0024,-0.0012,-0.0006,0.1663,3,3893.4,10000,10001750,510050P1909M03000,50ETF沽2019年9月3000,510050.SH,ETF期权,认沽,欧式,3,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.313,实物资产,退市,
