date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0385,0.0398,0.0418,0.0375,0.039,661,264399,66,101,-0.318021352521892,1.02677432146315,0.00451801585882721,-0.205190177958565,-0.00232088097350719,0.185774615478516,2.3,2094,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/18 0:00:00,0.039,0.0423,0.0489,0.0386,0.048,1328,608773,65,100,-0.348042249790786,1.0837612742329,0.004602873559982,-0.209571156957133,-0.00249146924910975,0.188593969726563,2.3,2445.2,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/19 0:00:00,0.048,0.0476,0.0578,0.047,0.0555,1293,692318,64,99,-0.37525926685302,1.12696240035858,0.00464788212150314,-0.211168716850879,-0.00263794845235668,0.188484124755859,2.3,2748,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/20 0:00:00,0.0555,0.0567,0.083,0.0557,0.0775,3544,2553937,63,98,-0.414640802431745,1.17732373990216,0.00468377335768127,-0.213866848440973,-0.002856370958909,0.209574359130859,2.3,3262.2,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/21 0:00:00,0.0775,0.0775,0.1043,0.0775,0.0966,4383,4190726,62,97,-0.449665251800544,1.23372386350357,0.00467228510295006,-0.210423774006045,-0.00303418675312782,0.224879425048828,2.3,3708.4,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/24 0:00:00,0.0966,0.1028,0.1043,0.0864,0.0864,3870,3664118,61,94,-0.447701558917059,1.25570389596478,0.00459975080934987,-0.213441932988182,-0.00292217071855931,0.207853454589844,2.3,3588.8,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/25 0:00:00,0.0864,0.0935,0.12,0.0907,0.0966,5586,5824902,60,93,-0.463073981588943,1.27431460337448,0.00457094991678705,-0.213557058531019,-0.0029783218838436,0.219167486572266,2.3,3716.4,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/26 0:00:00,0.0966,0.0987,0.1057,0.0944,0.0997,4204,4169847,59,92,-0.486904726318062,1.34655891310473,0.00452930614103199,-0.20354753904647,-0.00306869296948728,0.208951904296875,2.3,3727,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/27 0:00:00,0.0997,0.09,0.1041,0.0819,0.1,2529,2359602,58,91,-0.487764643821641,1.35831396659982,0.00450465954990783,-0.204588415381524,-0.00303781170251002,0.210270043945313,2.3,3730,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2018/12/28 0:00:00,0.1,0.0972,0.0997,0.0856,0.0972,2162,2009964,57,90,-0.473841230944287,1.36639572138735,0.00449365688669214,-0.206607483917874,-0.00292373609343136,0.216567822265625,2.3,3715.2,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/2 0:00:00,0.0972,0.0928,0.1126,0.0901,0.108,3876,3982525,56,85,-0.520131602262153,1.42133505812431,0.00431018984201811,-0.210091581690124,-0.00299651443372377,0.209977124023437,2.3,3794,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/3 0:00:00,0.108,0.1061,0.114,0.0923,0.104,1563,1590835,55,84,-0.512518541080916,1.43468670217239,0.00429921690006609,-0.211565642700117,-0.00291911080752928,0.209134979248047,2.3,3753.2,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/4 0:00:00,0.104,0.1088,0.1193,0.0784,0.0792,3798,3333302,54,83,-0.443165026206107,1.47650789302989,0.00432359724202877,-0.207608429896528,-0.00251366907119629,0.207304229736328,2.3,3464,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/7 0:00:00,0.0792,0.0754,0.0833,0.0728,0.0785,2646,2088550,53,80,-0.448544291794685,1.51086191944514,0.00424611891569748,-0.212173509202896,-0.00244484274286574,0.205583325195313,2.3,3483.4,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/8 0:00:00,0.0785,0.076,0.0837,0.0757,0.0757,2803,2223940,52,79,-0.459786204778698,1.53005920008405,0.00422012066250867,-0.213733346139488,-0.00246825951808803,0.192292083740234,2.3,3517,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/9 0:00:00,0.0757,0.0735,0.0735,0.0536,0.065,6783,3966100,51,78,-0.419734895363472,1.59018187344056,0.00417370010558218,-0.202572133370842,-0.00222763005709749,0.193976373291016,2.3,3188,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/10 0:00:00,0.065,0.0648,0.0677,0.0542,0.06,5131,3085166,50,77,-0.414154311914295,1.6269257247429,0.00413942739110409,-0.199533349210092,-0.00216652682404886,0.185847845458984,2.3,3113.6,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/11 0:00:00,0.06,0.0579,0.0588,0.0471,0.0518,3570,1876081,49,76,-0.382882014070789,1.59510546306503,0.00406007543212475,-0.198910763760227,-0.00198601234146407,0.184969085693359,2.3,2864.4,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/14 0:00:00,0.0518,0.0516,0.0585,0.0516,0.0572,2212,1253646,48,73,-0.418482524914702,1.67696175846632,0.00403327562060556,-0.205157712958341,-0.00206779295670955,0.180611901855469,2.3,3112,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/15 0:00:00,0.0572,0.0547,0.0569,0.0403,0.0413,5409,2507339,47,72,-0.346639587439122,1.5428747744783,0.00385799847303746,-0.205520621890874,-0.00171247553594719,0.182772186279297,2.3,2557,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/16 0:00:00,0.0413,0.0411,0.0439,0.0362,0.0374,3117,1239493,46,71,-0.337913327830082,1.57045090112907,0.00380034120806992,-0.201596571386732,-0.00164417899850514,0.17643779296875,2.3,2482.8,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/17 0:00:00,0.0374,0.0378,0.0431,0.031,0.0422,5748,2148731,45,70,-0.347820524760272,1.66498306085572,0.00380001853354939,-0.196334083590423,-0.00165829474213361,0.182808801269531,2.3,2610,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/18 0:00:00,0.0422,0.0411,0.0411,0.0319,0.034,6044,2085533,44,69,-0.265287397092082,1.56687514619817,0.00340763421372291,-0.168118793287853,-0.00125637135827105,0.197308337402344,2.3,2140.8,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/21 0:00:00,0.034,0.0334,0.034,0.0288,0.0315,3356,1069510,43,66,-0.22657848349991,1.55246980206962,0.00308002898852994,-0.150027794241872,-0.00102519990663009,0.205656555175781,2.3,1983.8,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/22 0:00:00,0.0315,0.032,0.0371,0.0315,0.0345,5650,1964982,42,65,-0.272579976340406,1.7374297640101,0.00333312512477286,-0.164667535262755,-0.00120363283217291,0.19401298828125,2.3,2260.2,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/23 0:00:00,0.0345,0.0362,0.0368,0.0302,0.0337,5021,1668368,41,64,-0.27837387944586,1.77306998229709,0.00333579765234605,-0.167223069243179,-0.00120791608933941,0.189765649414062,2.3,2286.4,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/24 0:00:00,0.0337,0.0328,0.033,0.0239,0.0254,6173,1695444,40,63,-0.258080476169013,1.7129840048517,0.00320017162503691,-0.163794925484534,-0.00110532557584465,0.17409443359375,2.3,2107.6,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/25 0:00:00,0.0254,0.0239,0.024,0.0159,0.0185,10632,1937930,39,62,-0.195262219976021,1.5488519032386,0.00274451882643538,-0.135289317756878,-0.000827343548467421,0.173655053710937,2.3,1795,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/28 0:00:00,0.0185,0.0171,0.0212,0.0137,0.0204,11370,1974613,38,59,-0.192855760542831,1.59510753754168,0.00265276207124546,-0.13626028771581,-0.000774758576702039,0.182735571289063,2.3,1820,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/29 0:00:00,0.0204,0.0208,0.0247,0.0179,0.0198,8390,1811778,37,58,-0.162079772811495,1.4425942821043,0.00237370009181065,-0.123793406502874,-0.000643082099561155,0.195038208007813,2.3,1808,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/30 0:00:00,0.0198,0.0206,0.0229,0.0198,0.0218,4413,949873,36,57,-0.176808433989445,1.54594377247654,0.00247669210028057,-0.131261843904012,-0.000686463354593694,0.196209887695313,2.3,1828,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/1/31 0:00:00,0.0218,0.0207,0.0208,0.0158,0.0161,6278,1097742,35,56,-0.10916345215036,1.18442450527876,0.0017959481285468,-0.0913228400817455,-0.000419821718759203,0.201262756347656,2.3,1771,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/1 0:00:00,0.0161,0.015,0.0177,0.0135,0.0138,9188,1373370,34,55,-0.0857256317545551,1.00380672363131,0.00150105919211693,-0.0773985821576492,-0.000325375070214022,0.204265185546875,2.3,1748,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/11 0:00:00,0.0138,0.0135,0.014,0.0075,0.0078,14665,1424611,33,45,-0.0486622686582319,0.706071638289213,0.000881649583063992,-0.0569055872456428,-0.00015115606294724,0.205217175292969,2.3,1688,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/12 0:00:00,0.0078,0.008,0.0083,0.006,0.0066,10418,735174,32,44,-0.0411996593407913,0.624796621343419,0.000764662035188996,-0.0504697492236173,-0.000125344383821543,0.203679345703125,2.3,1676,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/13 0:00:00,0.0066,0.0063,0.0072,0.0053,0.0061,12073,754042,31,43,-0.0205783468184235,0.340598588244367,0.000432598448993957,-0.0301328748784576,-6.21745210734437E-05,0.230481518554687,2.3,1671,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/14 0:00:00,0.0061,0.0063,0.0071,0.0053,0.0061,7780,488404,30,42,-0.0169554759166763,0.305256457855469,0.000361906572139473,-0.0247761322981013,-4.98520552333338E-05,0.230774438476562,2.3,1671,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/15 0:00:00,0.0061,0.0068,0.008,0.0063,0.0075,6615,490885,29,41,-0.047877031475227,0.719750008427291,0.000828101902550175,-0.0600700560675821,-0.000134823799951648,0.20924482421875,2.3,1685,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/18 0:00:00,0.0075,0.0068,0.0068,0.0047,0.0049,9495,510187,28,38,-0.0178462969636513,0.311531639793773,0.000359726582273454,-0.0294904319460956,-4.74523194947141E-05,0.233117797851563,2.3,1659,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/19 0:00:00,0.0049,0.0051,0.006,0.004,0.0054,11271,558032,27,37,-0.0166731369263488,0.302748765097595,0.000334286163179448,-0.0277810320068678,-4.30368090858264E-05,0.238829736328125,2.3,1664,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/20 0:00:00,0.0054,0.0054,0.0058,0.0047,0.0052,7266,382712,26,36,-0.0122863018679656,0.237104267534337,0.000254392268396696,-0.0216057385615794,-3.0918906082448E-05,0.246445654296875,2.3,1662,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/21 0:00:00,0.0052,0.005,0.0058,0.0037,0.0049,9185,434242,25,35,-0.0141764265679067,0.272897306792005,0.000282518252449436,-0.02473107520479,-3.45105067903798E-05,0.23970849609375,2.3,1659,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/22 0:00:00,0.0049,0.0051,0.0051,0.0029,0.0031,14229,559231,24,34,-0.00495199718910777,0.106219356207721,0.000112851229347498,-0.0103894278728967,-1.1914918433859E-05,0.2520111328125,2.3,1641,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/25 0:00:00,0.0031,0.0026,0.006,0.0021,0.0047,23311,870455,23,31,-0.000568414689814056,0.0112058575289998,1.61532785851831E-05,-0.00213516048266267,-1.33814458369555E-06,0.405794091796875,2.3,1657,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/26 0:00:00,0.0047,0.0048,0.0062,0.0038,0.0045,13376,664341,22,30,-0.00370970776756863,0.0622248712258368,8.51488563254355E-05,-0.0121580673842666,-8.20499695667183E-06,0.35804814453125,2.3,1652,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/27 0:00:00,0.0045,0.0042,0.0065,0.0027,0.0029,6861,221013,21,29,-0.00276541176412526,0.048575785505211,6.4422366856638E-05,-0.00951316514341885,-5.91750677000365E-06,0.34047294921875,2.3,1639,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/2/28 0:00:00,0.0029,0.0024,0.0027,0.0015,0.0018,10896,198920,20,28,-0.00211457648276747,0.0393278697136288,4.96245515174905E-05,-0.0075017085772645,-4.35876812267677E-06,0.32055439453125,2.3,1626,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/3/1 0:00:00,0.0018,0.0016,0.0018,0.0014,0.0017,5559,90545,19,27,-0.000582200897033203,0.0117911448080431,1.52982740731804E-05,-0.00245079207642788,-1.18150453138086E-06,0.3598056640625,2.3,1624,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/3/4 0:00:00,0.0017,0.0016,0.0023,0.0014,0.0018,9445,177246,18,24,-0.000206888516050219,0.00477885064019812,5.52624028862819E-06,-0.00100105468429813,-3.72377650506078E-07,0.39319853515625,2.3,1628,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
2019/3/5 0:00:00,0.0018,0.0022,0.0025,0.0018,0.0019,2713,58154,17,23,-0.000156794998047771,0.0037818027927857,4.16740478173894E-06,-0.000787808755560166,-2.69593593268999E-07,0.4043294921875,2.3,1626,10000,10001589,510050P1903M02300,50ETF沽2019年3月2.30,510050.SH,ETF期权,认沽,欧式,2.3,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0628,实物资产,退市,
