date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/30 0:00:00,0.0807,0.0808,0.1099,0.0753,0.105,31381,29582372,20,28,-0.815251495675142,3.08172263890253,0.00207313259695965,-0.067964762015452,-0.00178915846047207,0.178415002441406,2.946,4562.4726,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/1 0:00:00,0.105,0.1083,0.1258,0.0959,0.1249,28149,32769976,19,27,-0.875038994453452,2.43146210235885,0.00155889244972527,-0.0281862149654554,-0.00184416772439306,0.202507666015625,2.946,4740.7101,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/4 0:00:00,0.1249,0.1277,0.1368,0.0962,0.1008,23408,25932735,18,24,-0.836744730795461,3.06182960814528,0.00176866140254392,-0.067481226945169,-0.00156245538513358,0.1723369140625,2.946,4519.6956,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/5 0:00:00,0.1008,0.1016,0.1102,0.0579,0.065,34214,26294854,17,23,-0.641282073131922,4.4793845590956,0.00266766403183827,-0.188915809748461,-0.00115510450505245,0.166112365722656,2.946,4216.1826,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/6 0:00:00,0.065,0.0696,0.1132,0.069,0.0887,31353,27726705,16,22,-0.789787716524784,3.48539523717268,0.00198586698080261,-0.119514189769678,-0.00134966873838768,0.167357275390625,2.946,4412.3457,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/7 0:00:00,0.0887,0.0895,0.127,0.085,0.1133,24376,27324724,15,21,-0.875762538640966,2.53688830078636,0.00136457923380578,-0.0543340760785242,-0.00142003424438202,0.19166962890625,2.946,4629.8973,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/8 0:00:00,0.1133,0.1126,0.1211,0.0825,0.09,14585,14915618,14,20,-0.822159643163421,3.28672043315859,0.00170223594719301,-0.106640582795861,-0.00126922987613985,0.159375207519531,2.946,4418.253,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/11 0:00:00,0.09,0.0882,0.0944,0.0622,0.0622,9978,7867529,13,17,-0.714636573764668,4.5973973063621,0.00206118117736666,-0.206441755177517,-0.000932447612944003,0.150294689941406,2.946,4175.4426,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/12 0:00:00,0.0622,0.0631,0.099,0.058,0.099,10470,8057261,12,16,-0.896442336567084,2.44390482412862,0.00103862611583133,-0.0615617910768039,-0.00108917219059964,0.12722724609375,2.946,4496.8812,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/13 0:00:00,0.099,0.0994,0.1094,0.0745,0.0805,19081,18174054,11,15,-0.833932127391608,3.45656023205029,0.00140110642341904,-0.14080063830124,-0.000947934712869297,0.145095361328125,2.946,4327.6065,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/14 0:00:00,0.0805,0.0797,0.106,0.0748,0.0956,14386,13506291,10,14,-0.902155977041988,2.49043596417258,0.000929004018383648,-0.0674290036718703,-0.000949658746548746,0.13308564453125,2.946,4461.03,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/15 0:00:00,0.0956,0.0963,0.13,0.0963,0.1238,15342,17571115,9,13,-0.966438362487463,1.11304847215694,0.000381161677652544,0.0314837625457238,-0.000936562713652864,0,2.946,4765.7652,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/18 0:00:00,0.1238,0.1251,0.1265,0.1008,0.1156,8491,9776643,8,10,-0.973532260120043,1.05575282929146,0.000272233460001039,0.0357806394358828,-0.000707424152016129,0.119611328125,2.946,4658.2116,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/19 0:00:00,0.1156,0.1156,0.1158,0.0778,0.0778,6998,6591838,7,9,-0.897810416782173,3.13949437559674,0.000757546323126379,-0.130879655999584,-0.000581483341226289,0.151539599609375,2.946,4301.1255,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/20 0:00:00,0.0778,0.0769,0.0867,0.0654,0.0746,7569,5934329,6,8,-0.894484568920349,3.42842130695452,0.000726790376670264,-0.15271185205354,-0.000506887739696275,0.1793669921875,2.946,4274.8482,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/21 0:00:00,0.0746,0.0753,0.0875,0.0452,0.056,12156,7234179,5,7,-0.844796211638737,4.81057377318469,0.000884618474822534,-0.264727885977206,-0.000410818314918749,0.143044921875,2.946,4106.1846,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/22 0:00:00,0.056,0.0577,0.0699,0.0502,0.0659,11129,6685828,4,6,-0.925863426343509,3.10358369741327,0.000472625687875568,-0.127747877513675,-0.000374327580542886,0,2.946,4210.0716,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/25 0:00:00,0.0659,0.0667,0.079,0.037,0.0699,10992,6597438,3,3,-0.991709979113672,0.791948425031702,4.81481301495597E-05,0.052024429916944,-0.000160088948028512,0.1770236328125,2.946,4227.9972,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/26 0:00:00,0.0699,0.0707,0.0778,0.0517,0.0556,8053,5157177,2,2,-0.994781354278768,0.737699763841004,2.27461382950712E-05,0.0554817719206834,-8.02912216118576E-05,0.30180751953125,2.946,4102.1106,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
2017/12/27 0:00:00,0.0556,0.055,0.1249,0.0547,0.12,9840,9066596,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.946,4604.4348,10185,10001046,510050P1712A03000,50ETF沽2017年12月2.946A,510050.SH,ETF期权,认沽,欧式,2.946,10185,2017-12,2017/11/8 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.125,实物资产,退市,
