date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.2127,0.2127,0.2127,0.158,0.1619,3236,5757344,69,101,0.4729,1.1138,0.0056,-0.0008,0.0032,0.3274,2.75,4213.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/17 0:00:00,0.1619,0.1673,0.2267,0.1505,0.169,4188,7185651,68,100,0.4633,1.0708,0.0056,-0.0008,0.0031,0.3498,2.75,4150,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/18 0:00:00,0.169,0.1718,0.1809,0.106,0.1074,6155,8520849,67,99,0.3988,1.0857,0.0053,-0.0007,0.0026,0.297,2.75,2944.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/19 0:00:00,0.1074,0.1056,0.1184,0.0892,0.0967,4503,4634971,66,98,0.3421,1.0477,0.0049,-0.0007,0.0022,0.3129,2.75,2761.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/20 0:00:00,0.0967,0.1052,0.1071,0.088,0.1034,3152,3074706,65,97,0.4061,1.0813,0.0052,-0.0008,0.0026,0.2749,2.75,2912.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/23 0:00:00,0.1034,0.0877,0.0933,0.0817,0.0874,2476,2154964,64,94,0.3308,1.0348,0.0047,-0.0007,0.002,0.3094,2.75,2683.1,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/24 0:00:00,0.0874,0.102,0.1139,0.0894,0.1128,3511,3617848,63,93,0.4107,1.0657,0.0052,-0.0008,0.0025,0.2989,2.75,3050.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/25 0:00:00,0.1128,0.1328,0.1396,0.1159,0.1284,4394,5751263,62,92,0.4762,1.0449,0.0054,-0.0009,0.0029,0.2814,2.75,3879.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/26 0:00:00,0.1284,0.1164,0.1308,0.1164,0.1213,2281,2835878,61,91,0.4662,1.0373,0.0053,-0.0009,0.0028,0.2749,2.75,3685.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/27 0:00:00,0.1213,0.1308,0.1404,0.1267,0.1301,3239,4311148,60,90,0.4808,1.0403,0.0053,-0.0009,0.0029,0.2799,2.75,3936.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/30 0:00:00,0.1301,0.1146,0.1264,0.114,0.1223,2422,2917003,59,87,0.4662,1.0588,0.0052,-0.0009,0.0027,0.2888,2.75,3750,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/3/31 0:00:00,0.1223,0.1337,0.1337,0.1104,0.113,2215,2685990,58,86,0.4602,1.0676,0.0052,-0.0009,0.0026,0.2714,2.75,3590,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/1 0:00:00,0.113,0.1129,0.1229,0.1023,0.1024,3512,3966224,57,85,0.4551,1.0745,0.0051,-0.0009,0.0026,0.2582,2.75,3439.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/2 0:00:00,0.1024,0.1048,0.1173,0.0949,0.1164,2718,2804562,56,84,0.4914,1.0805,0.0052,-0.0009,0.0028,0.2579,2.75,3975.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/3 0:00:00,0.1164,0.1145,0.1189,0.1107,0.114,2761,3156741,55,83,0.4782,1.0845,0.0051,-0.0009,0.0026,0.2593,2.75,3812.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/7 0:00:00,0.114,0.124,0.1336,0.1214,0.1221,4402,5496245,54,79,0.5296,1.0929,0.0051,-0.001,0.0028,0.2394,2.75,4442.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/8 0:00:00,0.1221,0.1204,0.122,0.1077,0.1094,2283,2574586,53,78,0.5153,1.096,0.005,-0.001,0.0027,0.2279,2.75,4170,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/9 0:00:00,0.1094,0.1112,0.1115,0.1034,0.1048,3844,4107319,52,77,0.5229,1.0987,0.005,-0.001,0.0027,0.2095,2.75,4224.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/10 0:00:00,0.1048,0.1032,0.1124,0.0947,0.0976,6321,6451450,51,76,0.5206,1.1069,0.005,-0.001,0.0027,0.1998,2.75,4141.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/13 0:00:00,0.0976,0.095,0.095,0.0784,0.0784,4382,3661129,50,73,0.5059,1.1374,0.0049,-0.001,0.0025,0.1794,2.75,3821.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/14 0:00:00,0.0784,0.0842,0.0898,0.0761,0.0898,6703,5446332,49,72,0.5567,1.1179,0.0049,-0.001,0.0027,0.1535,2.75,4223.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/15 0:00:00,0.0898,0.0889,0.0973,0.085,0.0855,3708,3335670,48,71,0.5342,1.1321,0.0048,-0.001,0.0026,0.1683,2.75,4156.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/16 0:00:00,0.0855,0.082,0.0881,0.0817,0.0873,4628,3927017,47,70,0.5361,1.1398,0.0048,-0.001,0.0026,0.1716,2.75,4176.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/17 0:00:00,0.0873,0.0957,0.1172,0.0935,0.1016,6256,6621656,46,69,0.5811,1.1125,0.0047,-0.001,0.0028,0.1529,2.75,4367.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/20 0:00:00,0.1016,0.1058,0.1058,0.0963,0.1023,3331,3394024,45,66,0.5925,1.1207,0.0046,-0.0011,0.0027,0.1491,2.75,4387.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/21 0:00:00,0.1023,0.1005,0.1005,0.0831,0.0872,10239,9030674,44,65,0.5561,1.1618,0.0046,-0.0011,0.0025,0.1572,2.75,4197.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/22 0:00:00,0.0872,0.0835,0.0925,0.0801,0.0922,5729,4903855,43,64,0.5779,1.1495,0.0046,-0.0011,0.0025,0.145,2.75,4270,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/23 0:00:00,0.0922,0.0948,0.0989,0.084,0.0846,7988,7041085,42,63,0.5745,1.1611,0.0045,-0.0011,0.0025,0.1343,2.75,4190.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/24 0:00:00,0.0846,0.0813,0.0826,0.0762,0.0789,7050,5604234,41,62,0.5483,1.199,0.0045,-0.0011,0.0023,0.1509,2.75,4107,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/27 0:00:00,0.0789,0.0826,0.0975,0.0809,0.0873,8131,7360305,40,59,0.5784,1.2021,0.0044,-0.0011,0.0024,0.1417,2.75,4221,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/28 0:00:00,0.0873,0.0885,0.1037,0.0775,0.0966,8897,8109453,39,58,0.6034,1.204,0.0043,-0.0011,0.0024,0.1304,2.75,4333,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/29 0:00:00,0.0966,0.0931,0.113,0.0918,0.1081,4909,5242191,38,57,0.6432,1.4028,0.0042,-0.0009,0.0026,0.1277,2.75,4475.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/4/30 0:00:00,0.1081,0.1179,0.143,0.1105,0.136,7136,9642811,37,56,0.6797,1.3858,0.004,-0.0009,0.0027,0.1616,2.75,4785.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/6 0:00:00,0.136,0.1234,0.1292,0.1073,0.1275,5541,6511480,36,50,0.6807,1.4649,0.0038,-0.0009,0.0024,0.1552,2.75,4692.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/7 0:00:00,0.1275,0.1219,0.1245,0.1155,0.1178,4023,4757021,35,49,0.6758,1.504,0.0037,-0.0009,0.0024,0.1369,2.75,4589.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/8 0:00:00,0.1178,0.129,0.1393,0.1246,0.1276,6246,8219373,34,48,0.7067,1.444,0.0036,-0.0009,0.0024,0.1192,2.75,4711.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/11 0:00:00,0.1276,0.1285,0.147,0.1215,0.1268,6836,9016603,33,45,0.7113,1.4774,0.0034,-0.0009,0.0023,0.1177,2.75,4703.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/12 0:00:00,0.1268,0.1211,0.1314,0.1155,0.1217,6005,7365738,32,44,0.7094,1.5074,0.0034,-0.0009,0.0023,0.103,2.75,4649,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/13 0:00:00,0.1217,0.1177,0.123,0.1084,0.121,6167,7104278,31,43,0.7113,1.5214,0.0034,-0.001,0.0022,0.1062,2.75,4642,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/14 0:00:00,0.121,0.1156,0.1156,0.0982,0.1004,5889,6106765,30,42,0.6669,1.6565,0.0035,-0.001,0.002,0.1228,2.75,4401.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/15 0:00:00,0.1004,0.1039,0.1115,0.09,0.09,7429,7359303,29,41,0.6356,1.7396,0.0035,-0.001,0.0019,0.1355,2.75,4274.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/18 0:00:00,0.09,0.0901,0.1129,0.0895,0.1047,11328,11912868,28,38,0.6778,1.7352,0.0033,-0.001,0.0019,0.1397,2.75,4446.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/19 0:00:00,0.1047,0.1223,0.1291,0.1148,0.1165,9421,11272697,27,37,0.712,1.6622,0.0031,-0.001,0.0019,0.1322,2.75,4587.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/20 0:00:00,0.1165,0.1185,0.1227,0.1101,0.1174,12408,14536021,26,36,0.7089,1.6919,0.0031,-0.001,0.0019,0.1436,2.75,4592.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/21 0:00:00,0.1174,0.1178,0.1249,0.1068,0.108,12193,14266644,25,35,0.6943,1.7878,0.0031,-0.001,0.0018,0.1432,2.75,4485.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/22 0:00:00,0.108,0.1037,0.1055,0.065,0.065,39124,32034376,24,34,0.5587,2.0926,0.0033,-0.0011,0.0014,0.1605,2.75,3971.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/25 0:00:00,0.065,0.0636,0.074,0.0615,0.0663,46288,30816457,23,31,0.5846,2.1144,0.0032,-0.0012,0.0013,0.1494,2.75,3999,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/26 0:00:00,0.0663,0.0718,0.0777,0.0658,0.0733,37535,26637305,22,30,0.6322,2.0638,0.003,-0.0012,0.0014,0.1256,2.75,4095.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/27 0:00:00,0.0733,0.072,0.0777,0.0644,0.0687,46143,32476646,21,29,0.6126,2.1346,0.003,-0.0012,0.0013,0.1365,2.75,4037.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/28 0:00:00,0.0687,0.0703,0.0927,0.0641,0.0757,107031,82795274,20,28,0.6335,2.1279,0.0029,-0.0013,0.0013,0.1407,2.75,4118.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/5/29 0:00:00,0.0757,0.0651,0.0821,0.064,0.075,67278,50601345,19,27,0.6415,2.2268,0.0028,-0.0012,0.0013,0.1381,2.75,4112.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/1 0:00:00,0.075,0.0904,0.1175,0.0904,0.112,67461,71736043,18,24,0.7871,1.8727,0.0021,-0.001,0.0014,0,2.75,4576.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/2 0:00:00,0.112,0.1131,0.136,0.1098,0.1251,35353,42890819,17,23,0.8135,1.7179,0.0019,-0.001,0.0014,0,2.75,4744.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/3 0:00:00,0.1251,0.1414,0.1656,0.1292,0.1308,27531,40397499,16,22,0.8277,1.6752,0.0018,-0.001,0.0013,0,2.75,4800.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/4 0:00:00,0.1308,0.1378,0.1439,0.1228,0.1273,16302,21149101,15,21,0.8282,1.7559,0.0018,-0.001,0.0013,0,2.75,4733.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/5 0:00:00,0.1273,0.13,0.141,0.1175,0.141,17273,21973191,14,20,0.8606,1.5824,0.0015,-0.0009,0.0013,0,2.75,4890.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/8 0:00:00,0.141,0.1501,0.1665,0.141,0.1442,24117,37461541,13,17,0.908,1.3327,0.001,-0.0007,0.0012,0,2.75,5036,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/9 0:00:00,0.1442,0.153,0.17,0.1462,0.1645,14898,24081762,12,16,0.9383,1.0224,0.0007,-0.0006,0.0011,0,2.75,5237.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/10 0:00:00,0.1645,0.168,0.168,0.1491,0.1522,9688,14974233,11,15,0.9291,1.192,0.0008,-0.0007,0.001,0,2.75,5069.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/11 0:00:00,0.1522,0.1486,0.1529,0.113,0.1206,16945,22283530,10,14,0.895,1.6856,0.001,-0.0008,0.0009,0,2.75,4733.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/12 0:00:00,0.1206,0.1013,0.1384,0.0701,0.1268,26045,30055978,9,13,0.9238,1.3804,0.0008,-0.0007,0.0009,0,2.75,4879.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/15 0:00:00,0.1268,0.1111,0.1211,0.0835,0.0848,33845,34871225,8,10,0.8959,2.2418,0.0009,-0.0009,0.0007,0,2.75,4386.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/16 0:00:00,0.0848,0.1105,0.1267,0.1091,0.126,24493,29431935,7,9,0.9539,1.2283,0.0004,-0.0006,0.0006,0,2.75,4722.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/17 0:00:00,0.126,0.1246,0.1296,0.1111,0.126,13548,16225579,6,8,0.9709,0.9216,0.0003,-0.0004,0.0006,0,2.75,4767.2,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/18 0:00:00,0.126,0.1203,0.1442,0.1081,0.1382,25171,32079196,5,7,0.9898,0.4177,0.0001,-0.0003,0.0005,0,2.75,4924,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/19 0:00:00,0.1382,0.1412,0.1818,0.1402,0.1768,24888,41100689,4,6,0.9992,0.0486,0,-0.0002,0.0005,0,2.75,5282.4,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/22 0:00:00,0.1768,0.1739,0.1944,0.1567,0.1662,9035,16063135,3,3,1,0.0002,0,-0.0002,0.0002,0,2.75,5248.8,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/23 0:00:00,0.1662,0.1684,0.1775,0.1455,0.1731,5577,9317418,2,2,1,0,0,-0.0002,0.0002,0,2.75,5316,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
2020/6/24 0:00:00,0.1731,0.1836,0.2178,0.1823,0.2178,3783,7410776,1,1,1,0,0,-0.0002,0.0001,1.1177,2.75,5629.6,10000,10002084,510050C2006M02750,50ETF购2020年6月2750,510050.SH,ETF期权,认购,欧式,2.75,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2308,实物资产,退市,
