date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,0.2871,0.2724,0.2724,0.1674,0.1674,1059,2039701,98,142,-0.5237,1.1247,0.0069,-0.0004,-0.0063,0.2093,2.853,5115.0379,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/5 0:00:00,0.1674,0.1691,0.1716,0.138,0.1516,1043,1607694,97,141,-0.5055,1.092,0.0069,-0.0004,-0.0061,0.1958,2.853,4957.7147,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/6 0:00:00,0.1516,0.15,0.15,0.121,0.1302,1721,2465721,96,140,-0.4613,1.075,0.007,-0.0004,-0.0056,0.1927,2.853,4789.2121,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/7 0:00:00,0.1302,0.1368,0.1506,0.1331,0.1365,1055,1526682,95,139,-0.4627,1.069,0.007,-0.0004,-0.0055,0.2045,2.853,4862.1825,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/10 0:00:00,0.1365,0.1496,0.1496,0.133,0.1365,1061,1501712,94,136,-0.4657,1.0822,0.0069,-0.0005,-0.0055,0.204,2.853,4849.5803,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/11 0:00:00,0.1365,0.13,0.1301,0.1109,0.1124,1373,1608469,93,135,-0.4327,1.0632,0.0069,-0.0005,-0.0051,0.1871,2.853,4455.4592,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/12 0:00:00,0.1124,0.1175,0.1175,0.1027,0.1045,1042,1145850,92,134,-0.4198,1.0498,0.0068,-0.0005,-0.0049,0.1853,2.853,4273.135,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/13 0:00:00,0.1045,0.1031,0.1159,0.0987,0.1125,1183,1308266,91,133,-0.4347,1.0756,0.0068,-0.0005,-0.005,0.1898,2.853,4479.6471,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/14 0:00:00,0.1125,0.115,0.115,0.1011,0.1038,1012,1097785,90,132,-0.4177,1.0644,0.0068,-0.0005,-0.0048,0.1874,2.853,4248.134,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/17 0:00:00,0.1038,0.0999,0.0999,0.08,0.0815,1174,1048630,89,129,-0.3615,1.0123,0.0065,-0.0005,-0.0041,0.1847,2.853,3538.5533,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/18 0:00:00,0.0815,0.0828,0.094,0.0799,0.0871,357,313170,88,128,-0.3894,1.0319,0.0066,-0.0005,-0.0044,0.1827,2.853,3839.1749,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/19 0:00:00,0.0871,0.0863,0.093,0.0823,0.0904,179,157044,87,127,-0.3898,1.0333,0.0066,-0.0005,-0.0043,0.1866,2.853,3861.5335,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/20 0:00:00,0.0904,0.0845,0.0921,0.0741,0.0751,426,363030,86,126,-0.3352,0.9706,0.0064,-0.0005,-0.0037,0.1918,2.853,3223.0938,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/21 0:00:00,0.0751,0.0763,0.0834,0.076,0.0832,361,293281,85,125,-0.3451,0.9747,0.0064,-0.0005,-0.0038,0.2003,2.853,3376.7584,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/24 0:00:00,0.0832,0.0878,0.1043,0.0859,0.1043,736,703894,84,122,-0.3782,1.0346,0.0064,-0.0005,-0.004,0.2217,2.853,3928.8125,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/25 0:00:00,0.1043,0.116,0.1319,0.1104,0.1119,380,459710,83,121,-0.4048,1.0635,0.0065,-0.0005,-0.0043,0.2149,2.853,4205.2461,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/26 0:00:00,0.1119,0.1216,0.14,0.1054,0.1178,529,620744,82,120,-0.4105,1.0742,0.0065,-0.0005,-0.0043,0.2202,2.853,4299.762,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/27 0:00:00,0.1178,0.11,0.1102,0.0983,0.1017,381,394884,81,119,-0.406,1.0785,0.0064,-0.0005,-0.0042,0.2003,2.853,4110.527,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/2/28 0:00:00,0.1017,0.1139,0.1537,0.1139,0.1492,1791,2515902,80,118,-0.5001,1.1473,0.0064,-0.0005,-0.005,0.2165,2.853,4948.1614,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/2 0:00:00,0.1492,0.1385,0.1385,0.0496,0.1018,1268,1412017,79,115,-0.4062,1.0585,0.0063,-0.0006,-0.0041,0.2019,2.853,4102.5998,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/3 0:00:00,0.1018,0.092,0.0944,0.0756,0.0906,563,492389,78,114,-0.3994,1.0172,0.0063,-0.0006,-0.004,0.1948,2.853,3934.5038,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/4 0:00:00,0.0906,0.0897,0.0964,0.0844,0.0844,381,350175,77,113,-0.3667,0.9915,0.0062,-0.0006,-0.0037,0.2024,2.853,3568.026,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/5 0:00:00,0.0844,0.0819,0.0819,0.0636,0.067,730,524788,76,112,-0.3039,0.908,0.0058,-0.0005,-0.003,0.2084,2.853,2809.8662,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/6 0:00:00,0.067,0.072,0.0873,0.072,0.087,487,403060,75,111,-0.3555,0.9716,0.0061,-0.0006,-0.0035,0.2155,2.853,3487.1286,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/9 0:00:00,0.087,0.1041,0.1488,0.1041,0.1475,864,1214156,74,108,-0.448,1.0657,0.0062,-0.0006,-0.0042,0.2574,2.853,4906.8997,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/10 0:00:00,0.1475,0.11,0.157,0.108,0.1181,1364,1771651,73,107,-0.3976,0.9928,0.0061,-0.0006,-0.0037,0.2443,2.853,4153.8214,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/11 0:00:00,0.1181,0.1167,0.137,0.1159,0.136,699,890309,72,106,-0.4355,1.0216,0.0061,-0.0006,-0.004,0.2531,2.853,4673.7604,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/12 0:00:00,0.136,0.1517,0.1787,0.151,0.1678,1184,1976603,71,105,-0.4747,1.0463,0.0061,-0.0006,-0.0043,0.2739,2.853,5164.0236,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/13 0:00:00,0.1678,0.2224,0.2807,0.191,0.2159,1221,2799176,70,104,-0.517,1.0617,0.0059,-0.0006,-0.0046,0.3114,2.853,5524.8101,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/16 0:00:00,0.2159,0.2187,0.285,0.2155,0.285,1010,2536560,69,101,-0.6347,1.0521,0.0053,-0.0006,-0.0054,0.3467,2.853,6173.4127,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/17 0:00:00,0.285,0.3,0.334,0.2457,0.2973,1143,3381932,68,100,-0.6395,1.0089,0.0052,-0.0006,-0.0054,0.3385,2.853,6177.0714,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/18 0:00:00,0.2973,0.2651,0.3195,0.231,0.3189,399,1106277,67,99,-0.7009,0.9764,0.0047,-0.0005,-0.0057,0.3207,2.853,6412.4465,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/19 0:00:00,0.3189,0.3061,0.4153,0.2995,0.37,355,1341916,66,98,-0.7504,0.9058,0.0042,-0.0005,-0.006,0.3517,2.853,6860.838,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/20 0:00:00,0.37,0.3356,0.3404,0.3,0.3011,113,371425,65,97,-0.6937,0.9783,0.0047,-0.0005,-0.0056,0.3153,2.853,6261.221,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/23 0:00:00,0.3011,0.339,0.3868,0.339,0.3633,219,819059,64,94,-0.7598,0.8878,0.004,-0.0005,-0.0059,0.3433,2.853,6811.8524,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/24 0:00:00,0.3633,0.3304,0.3304,0.2919,0.2923,81,250820,63,93,-0.6881,0.9694,0.0047,-0.0006,-0.0053,0.3138,2.853,6243.5374,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/25 0:00:00,0.2923,0.2588,0.2698,0.2535,0.2668,56,148620,62,92,-0.6251,0.9949,0.0051,-0.0007,-0.0048,0.3255,2.853,5988.4461,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/26 0:00:00,0.2668,0.2814,0.2814,0.2548,0.2597,79,211992,61,91,-0.6337,0.982,0.005,-0.0007,-0.0049,0.3215,2.853,6007.7558,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/27 0:00:00,0.2597,0.2516,0.2578,0.2389,0.2578,90,229681,60,90,-0.6204,0.9938,0.0051,-0.0007,-0.0047,0.3183,2.853,5910.191,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/30 0:00:00,0.2578,0.2773,0.2773,0.2583,0.2601,97,266305,59,87,-0.6358,1.0004,0.0049,-0.0007,-0.0047,0.3034,2.853,5872.1814,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/3/31 0:00:00,0.2601,0.2379,0.2548,0.2325,0.2539,112,279449,58,86,-0.6422,1.004,0.0048,-0.0007,-0.0046,0.297,2.853,5856.9369,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/1 0:00:00,0.2539,0.2432,0.255,0.2263,0.255,60,147286,57,85,-0.6476,1.0064,0.0048,-0.0007,-0.0046,0.2915,2.853,5843.9283,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/2 0:00:00,0.255,0.2496,0.2512,0.2304,0.2341,91,221271,56,84,-0.6145,1.0359,0.005,-0.0008,-0.0044,0.2751,2.853,5580.7066,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/3 0:00:00,0.2341,0.2287,0.2408,0.2243,0.2376,100,236736,55,83,-0.6272,1.0305,0.0049,-0.0007,-0.0044,0.2877,2.853,5692.093,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/7 0:00:00,0.2376,0.2163,0.2208,0.1884,0.1897,264,519725,54,79,-0.5804,1.0736,0.005,-0.0008,-0.0039,0.267,2.853,5315.8588,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/8 0:00:00,0.1897,0.1977,0.2021,0.1905,0.1951,137,273593,53,78,-0.5939,1.0663,0.0049,-0.0008,-0.0039,0.2548,2.853,5311.1838,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/9 0:00:00,0.1951,0.1866,0.188,0.1794,0.1865,164,305381,52,77,-0.5873,1.0741,0.0049,-0.0008,-0.0038,0.2487,2.853,5241.8721,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/10 0:00:00,0.1865,0.1814,0.1922,0.1655,0.1876,182,329799,51,76,-0.5902,1.0799,0.0049,-0.0009,-0.0038,0.2514,2.853,5245.7341,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/13 0:00:00,0.1876,0.1801,0.1977,0.1801,0.1925,85,165108,50,73,-0.6068,1.0966,0.0047,-0.0009,-0.0037,0.2484,2.853,5282.9307,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/14 0:00:00,0.1925,0.1783,0.1803,0.1688,0.171,219,391933,49,72,-0.558,1.1174,0.0049,-0.0009,-0.0034,0.2522,2.853,5071.5403,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/15 0:00:00,0.171,0.1686,0.1784,0.1668,0.1771,119,211184,48,71,-0.5801,1.1133,0.0047,-0.0009,-0.0035,0.2563,2.853,5177.2355,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/16 0:00:00,0.1771,0.1805,0.1808,0.1706,0.1741,102,184851,47,70,-0.5792,1.1218,0.0047,-0.0009,-0.0034,0.2501,2.853,5130.8922,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/17 0:00:00,0.1741,0.1611,0.1611,0.1425,0.1529,431,660634,46,69,-0.535,1.1317,0.0048,-0.001,-0.0031,0.2555,2.853,4965.2353,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/20 0:00:00,0.1529,0.1513,0.1565,0.149,0.149,169,262177,45,66,-0.5254,1.1495,0.0047,-0.001,-0.003,0.2634,2.853,4935.7626,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/21 0:00:00,0.149,0.1524,0.1775,0.1523,0.1672,309,529792,44,65,-0.563,1.1588,0.0046,-0.001,-0.0031,0.2741,2.853,5117.2738,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/22 0:00:00,0.1672,0.1759,0.1785,0.1593,0.1593,137,237673,43,64,-0.5417,1.1655,0.0046,-0.001,-0.0029,0.2673,2.853,4992.0656,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/23 0:00:00,0.1593,0.1501,0.1639,0.1474,0.1594,743,1205104,42,63,-0.5461,1.1738,0.0046,-0.001,-0.0029,0.2694,2.853,5018.8959,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/24 0:00:00,0.1594,0.1667,0.1714,0.1588,0.1588,849,1434208,41,62,-0.5739,1.1871,0.0045,-0.001,-0.003,0.2474,2.853,4985.9678,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/27 0:00:00,0.1588,0.1534,0.1534,0.1277,0.1348,1403,1947570,40,59,-0.5468,1.2174,0.0044,-0.001,-0.0027,0.2334,2.853,4772.5448,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/28 0:00:00,0.1348,0.1352,0.1531,0.118,0.1212,2120,2837796,39,58,-0.5242,1.2438,0.0045,-0.001,-0.0026,0.2286,2.853,4662.7844,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/29 0:00:00,0.1212,0.1246,0.1255,0.1112,0.1154,659,777110,38,57,-0.5096,1.5001,0.0045,-0.0009,-0.0024,0.2315,2.853,4601.6031,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/4/30 0:00:00,0.1154,0.1055,0.1055,0.0921,0.1025,1208,1209831,37,56,-0.4758,1.5425,0.0044,-0.0009,-0.0022,0.2303,2.853,4517.86,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/6 0:00:00,0.1025,0.1137,0.1227,0.0905,0.0926,1217,1278336,36,50,-0.484,1.6343,0.0042,-0.0009,-0.002,0.2199,2.853,4414.4007,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/7 0:00:00,0.0926,0.0942,0.0982,0.0891,0.0914,453,429907,35,49,-0.4926,1.6684,0.0042,-0.0009,-0.002,0.2127,2.853,4396.1073,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/8 0:00:00,0.0914,0.0853,0.0853,0.0706,0.075,1437,1119388,34,48,-0.4594,1.6653,0.0041,-0.0009,-0.0018,0.1994,2.853,4153.2116,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/11 0:00:00,0.075,0.0757,0.0771,0.0597,0.0728,1559,1072768,33,45,-0.4594,1.7167,0.004,-0.001,-0.0017,0.2008,2.853,4129.8367,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
2020/5/12 0:00:00,0.0728,0.0759,0.0858,0.0696,0.077,1684,1299926,32,44,-0.4646,1.7482,0.0039,-0.001,-0.0017,0.2087,2.853,4199.3516,10163,10002000,510050P2006A02900,50ETF沽2020年6月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0949,实物资产,退市,
