date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.1603,0.1612,0.1612,0.15,0.1518,489,753042,131,198,0.717504092309774,1.71304397689307,0.00588875355475647,-0.102410584507484,0.00843037251245836,0.134184094238281,2.3,4363.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/14 0:00:00,0.1518,0.1565,0.1585,0.1457,0.1457,197,297409,130,197,0.70007583205151,1.7659583079338,0.006012282664587,-0.10485121618541,0.00816126923838621,0.135612078857422,2.3,4290,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/15 0:00:00,0.1457,0.1457,0.1457,0.123,0.128,1131,1474935,129,196,0.600206385938367,1.86867229557714,0.0065165890997318,-0.11129813596189,0.00684055122877423,0.157873992919922,2.3,4041.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/16 0:00:00,0.128,0.1289,0.134,0.1246,0.1246,220,280953,128,195,0.591263741461943,1.93767159853998,0.00651649797165652,-0.110936893423537,0.00670331530940791,0.158166912841797,2.3,4003.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/19 0:00:00,0.1246,0.1188,0.1242,0.115,0.1152,839,1005880,127,192,0.57634081298166,1.97576558656696,0.00649582423111088,-0.111593137545015,0.00642299116206327,0.151869134521484,2.3,3837.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/20 0:00:00,0.1152,0.1169,0.1169,0.1049,0.1077,3049,3307326,126,191,0.552126859154596,2.01334749593022,0.00650934319688777,-0.110385664965545,0.00610309565599717,0.151210064697266,2.3,3639.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/21 0:00:00,0.1077,0.1122,0.1245,0.1122,0.1203,2240,2682703,125,190,0.582569857608219,1.97220043401539,0.00645516260490078,-0.11089906230571,0.00643656939044439,0.15769091796875,2.3,3943.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/22 0:00:00,0.1203,0.1208,0.121,0.114,0.1196,677,795678,124,189,0.569260381993334,1.99358350470932,0.00646317069589367,-0.110009616356987,0.00624790416731955,0.162871939086914,2.3,3855.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/23 0:00:00,0.1196,0.1171,0.1172,0.1089,0.1112,1235,1378300,123,188,0.539090034602291,2.02008167869191,0.0064764535798234,-0.107253973637938,0.00586552715473733,0.162926861572266,2.3,3636.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/26 0:00:00,0.1112,0.107,0.125,0.101,0.123,1969,2200279,122,185,0.576344619938489,1.98187714109896,0.00638957025270885,-0.110267601995458,0.00620348502840719,0.166588360595703,2.3,3963.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/27 0:00:00,0.123,0.1235,0.1295,0.1184,0.1205,452,556130,121,184,0.558347630487583,2.00786879123157,0.00639670902418893,-0.109892772067725,0.00596345777717262,0.171055389404297,2.3,3841.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/28 0:00:00,0.1205,0.1211,0.1211,0.1155,0.1156,915,1068794,120,183,0.536198414811345,2.07533434779491,0.0063908754062214,-0.107639254510179,0.00568692398147824,0.173233981323242,2.3,3672.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/29 0:00:00,0.1156,0.1142,0.126,0.1136,0.116,833,999832,119,182,0.53508119672141,2.08318620775527,0.00637489707662967,-0.107382520792087,0.00564572593509897,0.174753503417969,2.3,3669.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2016/12/30 0:00:00,0.116,0.113,0.1172,0.1083,0.1104,1288,1444352,118,181,0.551894598836791,2.07645084763809,0.00635288278433268,-0.107603328483557,0.00580813929349727,0.159485052490234,2.3,3726.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/3 0:00:00,0.1104,0.11,0.1245,0.11,0.1181,882,1055062,117,177,0.59404598044917,2.027690933487,0.00621256644707065,-0.111942774981425,0.00614653500943024,0.155201098632813,2.3,3949.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/4 0:00:00,0.1181,0.1179,0.1219,0.1164,0.1202,949,1128047,116,176,0.629284231386086,1.95312570143539,0.00608224959300734,-0.113494057331643,0.00650208502724307,0.141836627197266,2.3,3992,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/5 0:00:00,0.1202,0.1204,0.1223,0.1179,0.1188,715,856974,115,175,0.625536347753706,2.00171339368165,0.00607654954523342,-0.112775852051906,0.00642986441050228,0.142788616943359,2.3,3974.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/6 0:00:00,0.1188,0.1205,0.1205,0.1145,0.1165,894,1044741,114,174,0.609048280939368,2.03545016342208,0.00611656845457616,-0.11283605545162,0.00621238288820776,0.147475335693359,2.3,3941.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/9 0:00:00,0.1165,0.1148,0.1192,0.1136,0.1157,721,837490,113,171,0.618716625126218,2.03883875391527,0.0060321125500815,-0.113384641371671,0.00621452871603029,0.143154766845703,2.3,3939.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/10 0:00:00,0.1157,0.1155,0.1159,0.1105,0.1105,412,464910,112,170,0.605268042407826,2.06750622479077,0.00605900897414306,-0.112933740180257,0.00603580440764474,0.141507092285156,2.3,3880.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/11 0:00:00,0.1105,0.1129,0.1133,0.1026,0.1033,1569,1661493,111,169,0.583896197137299,2.10594757198739,0.00609487215177692,-0.11256959585841,0.00577402784686318,0.139932647705078,2.3,3796.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/12 0:00:00,0.1033,0.1029,0.106,0.0959,0.0959,1009,1027020,110,168,0.569033034207187,2.14876272625362,0.00610275563926029,-0.111680559061696,0.00558696839038989,0.134953009033203,2.3,3673.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/13 0:00:00,0.0959,0.095,0.1039,0.0942,0.098,2122,2076936,109,167,0.599543253776247,2.15593649124182,0.00602035151561795,-0.110909612906148,0.00588261030458918,0.125872491455078,2.3,3752,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/16 0:00:00,0.098,0.0972,0.107,0.087,0.1068,2859,2761356,108,164,0.656400400924209,2.00374114266068,0.00575016944913706,-0.113003455016348,0.00636603488623887,0.112215100097656,2.3,3873.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/17 0:00:00,0.1068,0.106,0.1096,0.0988,0.1083,1325,1417119,107,163,0.636661205356871,2.05164265771931,0.00582315902309153,-0.114133330219138,0.00612150445714071,0.126018951416016,2.3,3867.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/18 0:00:00,0.1083,0.1055,0.1186,0.1055,0.1157,1200,1388013,106,162,0.666349819784038,1.98229627050685,0.00566252990063852,-0.113883102109933,0.00639195730701966,0.122943292236328,2.3,3968.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/19 0:00:00,0.1157,0.118,0.12,0.1116,0.112,738,851099,105,161,0.648915768120421,2.07310068663979,0.00573022799314551,-0.113261907659096,0.00617933586488474,0.128069390869141,2.3,3925.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/20 0:00:00,0.112,0.1149,0.1244,0.1136,0.1229,1879,2251240,104,160,0.678349627434985,1.98852735953604,0.00555619794383582,-0.113193252831848,0.0064417952845802,0.130925360107422,2.3,4047.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/23 0:00:00,0.1229,0.1265,0.13,0.1189,0.1214,796,998626,103,157,0.67699429598817,2.01659721872241,0.00551078349539924,-0.113795168021003,0.00631122954200206,0.131218280029297,2.3,4031.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/24 0:00:00,0.1214,0.1211,0.122,0.1149,0.1165,1077,1258209,102,156,0.689253813688457,1.9872013588941,0.00541752261833692,-0.113681243331759,0.00639480539757527,0.115620294189453,2.3,3989.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/25 0:00:00,0.1165,0.1147,0.1189,0.1134,0.1177,1036,1208305,101,155,0.695582006409194,1.97307711843843,0.00535819456968628,-0.113939969514125,0.00641740530018116,0.114411999511719,2.3,4007.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/1/26 0:00:00,0.1177,0.1202,0.1266,0.12,0.1239,713,878033,100,154,0.713514060522543,1.91565180057651,0.00521349280612065,-0.113958353474266,0.00655369653795649,0.114411999511719,2.3,4078.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/3 0:00:00,0.1239,0.128,0.128,0.09,0.1062,987,1116446,99,146,0.66553667312844,2.09472130444725,0.00537436192753007,-0.119428859371561,0.00576726297183626,0.116389208984375,2.3,3876.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/6 0:00:00,0.1062,0.1094,0.1106,0.1017,0.1046,494,524927,98,143,0.671001890316147,2.11980814345257,0.00528599105509543,-0.120998311911339,0.00570132701841533,0.112837554931641,2.3,3857.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/7 0:00:00,0.1046,0.1045,0.1056,0.0939,0.095,864,837238,97,142,0.65686633145479,2.20620852629391,0.00533618862333745,-0.120803789297244,0.00553758555145417,0.104855487060547,2.3,3758,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/8 0:00:00,0.095,0.096,0.1016,0.0871,0.1016,1309,1206403,96,141,0.683989815765831,2.12263473007858,0.00517281742821651,-0.120565080218707,0.00574304897384175,0.101303833007812,2.3,3833.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/9 0:00:00,0.1016,0.1042,0.1149,0.1005,0.1094,2290,2481126,95,140,0.696171263317573,2.08876352813969,0.00507969259007341,-0.120058242312569,0.00581305437503666,0.109432360839844,2.3,3918.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/10 0:00:00,0.1094,0.1121,0.119,0.1121,0.1153,1496,1729160,94,139,0.720729013157333,2.00146297475442,0.00489105513036584,-0.119617890968391,0.005991053275481,0.104342877197266,2.3,3994.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/13 0:00:00,0.1153,0.1198,0.1221,0.1154,0.1175,1258,1487795,93,136,0.746862426295773,1.93072845551433,0.00462610922901986,-0.118554571417715,0.00609504894042202,0.0903925659179687,2.3,4028.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/14 0:00:00,0.1175,0.118,0.118,0.1123,0.1136,625,711994,92,135,0.733237564974634,2.0222518649718,0.00471935008485099,-0.118376880978805,0.00593525447406249,0.0968368041992188,2.3,3980,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/15 0:00:00,0.1136,0.1149,0.121,0.1143,0.1145,1874,2220997,91,134,0.733189682630773,2.04971601043832,0.00470015003649115,-0.117971499958262,0.00589351687113857,0.101230603027344,2.3,3987.8,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/16 0:00:00,0.1145,0.1183,0.1183,0.1122,0.1153,325,371692,90,133,0.739992379390235,2.03375598950746,0.00462696381727006,-0.117488226333085,0.0059094406840105,0.0987041687011719,2.3,4000.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/17 0:00:00,0.1153,0.121,0.1253,0.1093,0.1093,1281,1504414,89,132,0.7167730068329,2.13642363223614,0.00478772766804092,-0.118907585331053,0.0056685849986778,0.104452722167969,2.3,3926.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/20 0:00:00,0.1093,0.1091,0.1297,0.1088,0.1296,1318,1597504,88,129,0.778716274675514,1.81587875408342,0.00421347678383573,-0.116783229580752,0.00605433297157382,0.0925894653320312,2.3,4170,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/21 0:00:00,0.1296,0.1306,0.142,0.1306,0.1306,1211,1647520,87,128,0.775218682401521,1.84264377509207,0.00423110093291334,-0.116757615564518,0.00597988197430252,0.100864453125,2.3,4177.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/22 0:00:00,0.1306,0.1304,0.1334,0.1286,0.1322,964,1261691,86,127,0.781378079158665,1.82105188604898,0.00415323351790898,-0.116193232439189,0.00598520571141436,0.0995829284667969,2.3,4202.2,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/23 0:00:00,0.1322,0.1328,0.1358,0.1209,0.1244,1422,1812570,85,126,0.768120971239706,1.9278786494304,0.00426093057792539,-0.116416573713275,0.00583305517965737,0.0990337036132813,2.3,4108.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/24 0:00:00,0.1244,0.1237,0.1256,0.1175,0.1246,616,745955,84,125,0.766518535186019,1.96078932650739,0.00425655926514531,-0.116395378397566,0.00577565512904124,0.104086572265625,2.3,4108,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/27 0:00:00,0.1246,0.1199,0.1237,0.1109,0.1136,675,795417,83,122,0.729295493437562,2.14473101895176,0.00451203959159993,-0.120783814192589,0.00534455552244704,0.112288330078125,2.3,3977.4,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/2/28 0:00:00,0.1136,0.1173,0.12,0.1101,0.1125,751,854498,82,121,0.732334877117089,2.14638633988038,0.00446986312296948,-0.120723150206381,0.00532555668985043,0.108883135986328,2.3,3966.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
2017/3/1 0:00:00,0.1125,0.1124,0.1231,0.1118,0.1127,1395,1629823,81,120,0.73626976957786,2.18035497323278,0.00441790059158135,-0.119350221862892,0.00531567271545759,0.110054815673828,2.3,3973.6,10000,10000797,510050C1706M02300,50ETF购2017年6月2.30,510050.SH,ETF期权,认购,欧式,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.1543,实物资产,退市,
