date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.0178,0.0195,0.021,0.0082,0.0091,4183,548353,10,14,-0.125011775518626,0.821953131438276,0.000857072388664949,-0.717259540179841,-0.000104042237743787,0.5074373046875,1.95,1456,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/11 0:00:00,0.0091,0.0099,0.0099,0.0061,0.0068,3511,284728,9,13,-0.127433467939069,0.872716497681951,0.000829616236610211,-0.751913577415339,-9.71184106197186E-05,0.472579833984375,1.95,1433,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/14 0:00:00,0.0068,0.0048,0.0158,0.0048,0.013,2347,236871,8,10,-0.0746202814004171,0.672461046954915,0.000492219417816534,-0.595614472216993,-4.26953245678515E-05,0.701701684570312,1.95,1495,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/15 0:00:00,0.013,0.0122,0.015,0.0106,0.0114,2103,263478,7,9,-0.108283422757996,0.963949645878652,0.00059647011423547,-0.812351023938064,-5.37187394095594E-05,0.617040771484375,1.95,1482,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/16 0:00:00,0.0114,0.0113,0.0113,0.0008,0.0008,2304,126860,6,8,-0.0436041326609542,0.491231810571357,0.000286917362072885,-0.450865329057934,-1.94123827851016E-05,0.47345859375,1.95,1373,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/17 0:00:00,0.0008,0.0013,0.002,0.0009,0.0019,1269,19045,5,7,-0.0553614000636549,0.659273635489505,0.000315116865712332,-0.573965613703672,-2.06784009997996E-05,0.5168107421875,1.95,1384,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/18 0:00:00,0.0019,0.002,0.002,0.0007,0.0007,364,4985,4,6,-0.0387628473648778,0.550949898394465,0.000216092918420322,-0.465402477491442,-1.20049589297664E-05,0.48283203125,1.95,1372,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/21 0:00:00,0.0007,0.0009,0.001,0.0001,0.0001,350,1619,3,3,-0.00173485158611408,0.0578972910623359,9.12205171516036E-06,-0.0488257186255994,-2.129439425388E-07,0.62817265625,1.95,1366,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/22 0:00:00,0.0001,0.0001,0.0005,0.0001,0.0001,414,479,2,2,-3.6687608289121E-06,0.00024991461546968,2.01237133244111E-08,-0.000215508514371347,-2.26267625506845E-10,0.9562703125,1.95,1366,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
2015/9/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,71,71,1,1,非数字,非数字,非数字,非数字,非数字,非数字,1.95,非数字,10000,10000361,510050P1509M01950,50ETF沽2015年9月1.95,510050.SH,ETF期权,认沽,欧式,1.95,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1558,实物资产,退市,
