date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/18 0:00:00,0.0735,0.0723,0.073,0.0615,0.0643,1806,1171353,150,220,-0.2328,0.6147,0.0067,-0.0003,-0.0044,0.2119,2.55,2428,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/19 0:00:00,0.0643,0.0561,0.0582,0.0538,0.0549,1647,923296,149,219,-0.2211,0.5946,0.0066,-0.0003,-0.0042,0.2043,2.55,2334,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/20 0:00:00,0.0549,0.057,0.057,0.0512,0.055,2008,1077924,148,218,-0.2225,0.5975,0.0066,-0.0003,-0.0042,0.2036,2.55,2335,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/21 0:00:00,0.055,0.0533,0.0641,0.0523,0.064,1445,844979,147,217,-0.226,0.6157,0.0066,-0.0003,-0.0042,0.2146,2.55,2425,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/22 0:00:00,0.064,0.0617,0.0968,0.0617,0.0875,5598,4632519,146,216,-0.2713,0.6973,0.0071,-0.0003,-0.005,0.225,2.55,2660,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/25 0:00:00,0.0875,0.0801,0.0926,0.073,0.073,2919,2290343,145,213,-0.2649,0.6775,0.007,-0.0003,-0.0048,0.2096,2.55,2515,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/26 0:00:00,0.073,0.0728,0.0728,0.0666,0.0683,1400,967893,144,212,-0.2491,0.6534,0.0068,-0.0003,-0.0045,0.2127,2.55,2468,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/27 0:00:00,0.0683,0.0667,0.077,0.0667,0.0755,1711,1264668,143,211,-0.2552,0.6638,0.0068,-0.0003,-0.0046,0.2187,2.55,2540,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/28 0:00:00,0.0755,0.0723,0.0849,0.0667,0.074,4390,3363008,142,210,-0.2482,0.6535,0.0067,-0.0003,-0.0045,0.2237,2.55,2525,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/5/29 0:00:00,0.074,0.0809,0.082,0.0758,0.078,2004,1584779,141,209,-0.2408,0.6673,0.0066,-0.0003,-0.0043,0.2304,2.55,2565,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/1 0:00:00,0.078,0.0759,0.0759,0.0567,0.0585,4623,2804378,140,206,-0.1927,0.6022,0.0059,-0.0003,-0.0034,0.2218,2.55,2370,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/2 0:00:00,0.0585,0.0601,0.0601,0.053,0.0555,1800,1004811,139,205,-0.1879,0.578,0.0058,-0.0003,-0.0033,0.2225,2.55,2340,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/3 0:00:00,0.0555,0.053,0.0571,0.0498,0.0544,2654,1392547,138,204,-0.1838,0.5732,0.0057,-0.0003,-0.0032,0.223,2.55,2329,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/4 0:00:00,0.0544,0.0558,0.0588,0.0543,0.0546,1133,631721,137,203,-0.1812,0.5841,0.0057,-0.0003,-0.0032,0.2239,2.55,2331,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/5 0:00:00,0.0546,0.057,0.0578,0.0513,0.0513,1068,584108,136,202,-0.1688,0.5651,0.0054,-0.0003,-0.0029,0.2233,2.55,2298,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/8 0:00:00,0.0513,0.05,0.0503,0.0469,0.0485,1488,724357,135,199,-0.1495,0.5492,0.005,-0.0002,-0.0026,0.2237,2.55,2270,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/9 0:00:00,0.0485,0.0444,0.0489,0.0442,0.0467,748,346678,134,198,-0.1349,0.5183,0.0047,-0.0002,-0.0023,0.2274,2.55,2252,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/10 0:00:00,0.0467,0.0469,0.0504,0.0469,0.047,2460,1205944,133,197,-0.1409,0.542,0.0048,-0.0002,-0.0024,0.2254,2.55,2255,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/11 0:00:00,0.047,0.05,0.0612,0.0495,0.058,2849,1583296,132,196,-0.1558,0.5926,0.005,-0.0002,-0.0026,0.2308,2.55,2365,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/12 0:00:00,0.058,0.0625,0.0656,0.055,0.0597,2833,1747937,131,195,-0.1465,0.5709,0.0048,-0.0002,-0.0024,0.2423,2.55,2382,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/15 0:00:00,0.0597,0.0607,0.0705,0.0584,0.07,2861,1856845,130,192,-0.1497,0.6591,0.0048,-0.0002,-0.0024,0.244,2.55,2485,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/16 0:00:00,0.07,0.0654,0.0654,0.0537,0.0589,3784,2205392,129,191,-0.1342,0.5971,0.0045,-0.0002,-0.0022,0.2373,2.55,2374,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/17 0:00:00,0.0589,0.0599,0.065,0.0594,0.0594,5048,3137147,128,190,-0.1248,0.5868,0.0043,-0.0002,-0.002,0.2413,2.55,2379,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/18 0:00:00,0.0594,0.0628,0.0651,0.0568,0.0584,2948,1800113,127,189,-0.1077,0.5487,0.0039,-0.0001,-0.0017,0.2442,2.55,2369,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/19 0:00:00,0.0584,0.0568,0.0569,0.0482,0.0482,3538,1896877,126,188,-0.0832,0.467,0.0032,-0.0001,-0.0013,0.2371,2.55,2267,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/22 0:00:00,0.0482,0.0482,0.05,0.0451,0.0475,2240,1066531,125,185,-0.0694,0.4416,0.0028,-0.0001,-0.0011,0.238,2.55,2260,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/23 0:00:00,0.0475,0.05,0.0536,0.0483,0.0483,1769,907219,124,184,-0.0533,0.3878,0.0023,-0.0001,-0.0008,0.2415,2.55,2268,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/24 0:00:00,0.0483,0.047,0.0493,0.0428,0.0428,2702,1252765,123,183,-0.0353,0.2912,0.0016,-0.0001,-0.0005,0.2392,2.55,2213,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/29 0:00:00,0.0428,0.0459,0.0465,0.0419,0.0419,1620,702139,122,178,-0.0404,0.3309,0.0018,-0.0001,-0.0006,0.2341,2.55,2204,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/6/30 0:00:00,0.0419,0.0405,0.0405,0.0347,0.036,2537,931478,121,177,-0.0355,0.2945,0.0016,-0.0001,-0.0005,0.2274,2.55,2145,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/1 0:00:00,0.036,0.0337,0.0355,0.0294,0.0298,2712,854119,120,176,-0.019,0.171,0.001,0,-0.0003,0.2359,2.55,2085,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/2 0:00:00,0.0298,0.028,0.032,0.0214,0.0238,4433,1201062,119,175,-0.0126,0.1114,0.0007,0,-0.0002,0.2419,2.55,2025,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/3 0:00:00,0.0238,0.0249,0.0289,0.0222,0.023,4247,1105033,118,174,-0.0082,0.071,0.0005,0,-0.0001,0.2599,2.55,2015,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/6 0:00:00,0.023,0.0221,0.0279,0.0211,0.0234,7141,1781398,117,171,-0.0009,0.0082,0.0001,0,0,0.3265,2.55,2019,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/7 0:00:00,0.0234,0.0227,0.0285,0.021,0.0225,5240,1262124,116,170,-0.0216,0.0992,0.0012,-0.0001,-0.0004,0.3118,2.55,2010,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/8 0:00:00,0.0225,0.022,0.0245,0.0192,0.0215,3490,744279,115,169,-0.0185,0.0848,0.0011,-0.0001,-0.0003,0.3175,2.55,2000,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/9 0:00:00,0.0215,0.0209,0.0242,0.0207,0.022,4208,947774,114,168,-0.0173,0.08,0.001,-0.0001,-0.0003,0.3247,2.55,2005,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/10 0:00:00,0.022,0.0219,0.0247,0.0212,0.0232,3049,691706,113,167,-0.0253,0.1134,0.0013,-0.0001,-0.0004,0.311,2.55,2019,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/13 0:00:00,0.0232,0.023,0.0233,0.0195,0.0206,2972,630202,112,164,-0.023,0.1011,0.0012,-0.0001,-0.0004,0.3125,2.55,1989,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/14 0:00:00,0.0206,0.0202,0.0217,0.0175,0.0185,5178,1011865,111,163,-0.0267,0.1161,0.0014,-0.0001,-0.0004,0.3013,2.55,1978,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/15 0:00:00,0.0185,0.0196,0.023,0.0176,0.021,2519,519277,110,162,-0.0302,0.1301,0.0015,-0.0001,-0.0005,0.3018,2.55,1996,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/16 0:00:00,0.021,0.0201,0.032,0.0181,0.03,6100,1448487,109,161,-0.0549,0.2207,0.0024,-0.0002,-0.0008,0.2935,2.55,2085,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/17 0:00:00,0.03,0.03,0.0312,0.0217,0.0222,3294,855144,108,160,-0.0619,0.2237,0.0026,-0.0002,-0.0009,0.2777,2.55,2007,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/20 0:00:00,0.0222,0.0217,0.0217,0.0161,0.0162,7020,1277930,107,157,-0.0407,0.1576,0.0019,-0.0001,-0.0006,0.2857,2.55,1947,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/21 0:00:00,0.0162,0.0166,0.0179,0.0147,0.0162,1104,176145,106,156,-0.0441,0.1644,0.002,-0.0002,-0.0007,0.2828,2.55,1947,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/22 0:00:00,0.0162,0.016,0.0165,0.0136,0.0158,1140,165657,105,155,-0.042,0.1591,0.0019,-0.0002,-0.0006,0.2818,2.55,1940,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/23 0:00:00,0.0158,0.0163,0.0209,0.0156,0.0161,2627,478788,104,154,-0.042,0.1599,0.0019,-0.0002,-0.0006,0.2849,2.55,1946,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/24 0:00:00,0.0161,0.0178,0.0285,0.0178,0.027,3358,784597,103,153,-0.0676,0.2435,0.0027,-0.0002,-0.001,0.2926,2.55,2057,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/27 0:00:00,0.027,0.025,0.0299,0.022,0.0256,1031,268225,102,150,-0.0723,0.2453,0.0028,-0.0002,-0.001,0.2952,2.55,2045,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/28 0:00:00,0.0256,0.024,0.0253,0.0215,0.0226,580,136215,101,149,-0.0669,0.2305,0.0027,-0.0002,-0.001,0.2912,2.55,2011,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/29 0:00:00,0.0226,0.0253,0.0253,0.019,0.0194,1372,284309,100,148,-0.0537,0.1912,0.0023,-0.0002,-0.0008,0.2946,2.55,1979,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/30 0:00:00,0.0194,0.0195,0.0224,0.0193,0.0215,877,184631,99,147,-0.057,0.2006,0.0024,-0.0002,-0.0008,0.2989,2.55,2000,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/7/31 0:00:00,0.0215,0.0205,0.0247,0.0183,0.0222,1575,334665,98,146,-0.053,0.1891,0.0023,-0.0002,-0.0008,0.3096,2.55,2007,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/8/3 0:00:00,0.0222,0.02,0.022,0.019,0.0208,1245,258272,97,143,-0.0457,0.1679,0.002,-0.0002,-0.0006,0.315,2.55,1994,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/8/4 0:00:00,0.0208,0.0198,0.021,0.0179,0.0191,1795,333896,96,142,-0.0404,0.1511,0.0018,-0.0002,-0.0006,0.3144,2.55,1976,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
2020/8/5 0:00:00,0.0191,0.0181,0.0213,0.0181,0.0186,567,111163,95,141,-0.0439,0.163,0.0019,-0.0002,-0.0006,0.3098,2.55,1971,10000,10002514,510050P2012M02550,50ETF沽12月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-12,2020/4/27 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1195,实物资产,上市,
