date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/12 0:00:00,0.255,0.2528,0.2587,0.2478,0.2511,103,258032,154,226,0.7106,0.6638,0.0077,-0.0004,0.0105,0.1094,2.65,5943,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/13 0:00:00,0.2511,0.2436,0.2543,0.2435,0.2543,42,104532,153,225,0.711,0.6654,0.0077,-0.0004,0.0105,0.1095,2.65,5937,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/14 0:00:00,0.2543,0.2466,0.2466,0.2311,0.2311,49,115860,152,224,0.6916,0.6946,0.0078,-0.0005,0.0101,0.1164,2.65,5701.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/15 0:00:00,0.2311,0.2321,0.2331,0.2241,0.2241,181,416473,151,223,0.6784,0.7116,0.0079,-0.0005,0.0098,0.1283,2.65,5615.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/18 0:00:00,0.2241,0.2211,0.2373,0.2211,0.2282,792,1851349,150,220,0.6952,0.7042,0.0077,-0.0005,0.01,0.1132,2.65,5681.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/19 0:00:00,0.2282,0.2499,0.2501,0.2385,0.2393,204,492815,149,219,0.7084,0.6872,0.0076,-0.0004,0.0102,0.1056,2.65,5826.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/20 0:00:00,0.2393,0.2365,0.242,0.2343,0.2369,122,290652,148,218,0.7068,0.6898,0.0076,-0.0005,0.0101,0.1042,2.65,5787.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/21 0:00:00,0.2369,0.2406,0.2439,0.2346,0.235,147,352586,147,217,0.7014,0.7104,0.0076,-0.0004,0.01,0.1167,2.65,5755.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/22 0:00:00,0.235,0.231,0.231,0.1989,0.1989,332,712091,146,216,0.6498,0.7794,0.0079,-0.0005,0.0091,0.1416,2.65,5310.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/25 0:00:00,0.1989,0.198,0.2036,0.1928,0.1978,228,450843,145,213,0.658,0.7597,0.0078,-0.0005,0.0091,0.1289,2.65,5314,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/26 0:00:00,0.1978,0.2054,0.2069,0.1982,0.2046,201,404428,144,212,0.6755,0.741,0.0077,-0.0005,0.0093,0.1146,2.65,5408.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/27 0:00:00,0.2046,0.2017,0.2081,0.199,0.2017,246,498042,143,211,0.6687,0.7495,0.0077,-0.0005,0.0092,0.1232,2.65,5367.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/28 0:00:00,0.2017,0.2081,0.2237,0.2036,0.2131,282,603719,142,210,0.6764,0.7416,0.0076,-0.0005,0.0093,0.1257,2.65,5492.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/5/29 0:00:00,0.2131,0.2036,0.2176,0.2036,0.2069,183,386780,141,209,0.6818,0.7643,0.0076,-0.0005,0.0093,0.117,2.65,5446.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/1 0:00:00,0.2069,0.2277,0.2449,0.2277,0.239,331,775842,140,206,0.7342,0.7217,0.0071,-0.0004,0.0101,0.0712,2.65,5826.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/2 0:00:00,0.239,0.2399,0.2557,0.2397,0.2481,189,467212,139,205,0.7416,0.6935,0.007,-0.0004,0.0101,0,2.65,5929.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/3 0:00:00,0.2481,0.2685,0.2794,0.254,0.258,241,641744,138,204,0.7459,0.6909,0.0069,-0.0004,0.0102,0,2.65,6013.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/4 0:00:00,0.258,0.2593,0.2593,0.2498,0.2499,299,754231,137,203,0.7471,0.7087,0.0069,-0.0004,0.0101,0,2.65,5965.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/5 0:00:00,0.2499,0.2469,0.2765,0.2469,0.2602,374,974439,136,202,0.7609,0.6959,0.0067,-0.0004,0.0103,0,2.65,6072.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/8 0:00:00,0.2602,0.2794,0.2794,0.2599,0.2599,146,392720,135,199,0.7807,0.6976,0.0063,-0.0004,0.0105,0,2.65,6085,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/9 0:00:00,0.2599,0.2413,0.2768,0.2413,0.2736,189,498635,134,198,0.7981,0.6724,0.0061,-0.0004,0.0107,0,2.65,6243.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/10 0:00:00,0.2736,0.2728,0.2735,0.2619,0.2619,80,212868,133,197,0.7896,0.6995,0.0062,-0.0004,0.0106,0,2.65,6147.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/11 0:00:00,0.2619,0.2543,0.262,0.2354,0.2402,228,575932,132,196,0.7695,0.7533,0.0064,-0.0004,0.0102,0,2.65,5855.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/12 0:00:00,0.2402,0.2294,0.2469,0.2294,0.2383,319,753595,131,195,0.7808,0.735,0.0062,-0.0004,0.0103,0,2.65,5929.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/15 0:00:00,0.2383,0.232,0.2356,0.2083,0.2086,397,888474,130,192,0.7666,0.8666,0.0063,-0.0004,0.01,0,2.65,5502.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/16 0:00:00,0.2086,0.2217,0.2399,0.2186,0.2399,318,724338,129,191,0.7885,0.7992,0.006,-0.0004,0.0103,0,2.65,5851.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/17 0:00:00,0.2399,0.2294,0.2365,0.2251,0.2338,266,608191,128,190,0.7982,0.8033,0.0059,-0.0004,0.0104,0,2.65,5795.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/18 0:00:00,0.2338,0.23,0.2513,0.2211,0.2508,1496,3647114,127,189,0.8183,0.782,0.0055,-0.0004,0.0107,0,2.65,5965,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/19 0:00:00,0.2508,0.2634,0.302,0.2619,0.2978,431,1188119,126,188,0.8509,0.708,0.0049,-0.0003,0.0111,0,2.65,6490.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/22 0:00:00,0.2978,0.2973,0.3379,0.2973,0.3078,377,1210550,125,185,0.866,0.715,0.0045,-0.0003,0.0112,0.0934,2.65,6586.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/23 0:00:00,0.3078,0.297,0.3118,0.2922,0.3057,153,464025,124,184,0.887,0.6846,0.004,-0.0003,0.0115,0,2.65,6573,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/24 0:00:00,0.3057,0.31,0.3288,0.31,0.3287,199,626644,123,183,0.9166,0.5747,0.0032,-0.0003,0.0119,0,2.65,6836.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/29 0:00:00,0.3287,0.3108,0.3108,0.2988,0.3021,253,766721,122,178,0.9059,0.6391,0.0034,-0.0003,0.0114,0,2.65,6604.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/6/30 0:00:00,0.3021,0.2801,0.3292,0.2801,0.3155,294,916274,121,177,0.9157,0.582,0.0032,-0.0003,0.0115,0,2.65,6696.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/1 0:00:00,0.3155,0.3198,0.3761,0.3198,0.3754,323,1143893,120,176,0.9501,0.3805,0.0022,-0.0002,0.0119,0,2.65,7402.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/2 0:00:00,0.3754,0.3707,0.4828,0.3706,0.4821,727,3075815,119,175,0.9664,0.2553,0.0016,-0.0002,0.0121,0.1377,2.65,8571.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/3 0:00:00,0.4821,0.5582,0.5731,0.5083,0.5731,210,1138414,118,174,0.9778,0.1669,0.0012,-0.0002,0.0122,0.1626,2.65,9555.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/6 0:00:00,0.5731,0.6585,0.8912,0.6585,0.8912,176,1340532,117,171,0.9971,0.0247,0.0002,-0.0002,0.0122,0.3504,2.65,13074.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/7 0:00:00,0.8912,1.0028,1.0028,0.8109,0.8109,265,2281531,116,170,0.9617,0.1596,0.0019,-0.0003,0.0116,0.324,2.65,12197.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/8 0:00:00,0.8109,0.8191,0.8769,0.7954,0.8501,1552,12716384,115,169,0.9669,0.138,0.0017,-0.0003,0.0116,0.2963,2.65,12637.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/9 0:00:00,0.8501,0.8533,0.8686,0.8229,0.8479,71,599311,114,168,0.9688,0.1312,0.0016,-0.0003,0.0115,0.2846,2.65,12700.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/10 0:00:00,0.8479,0.81,0.8265,0.7771,0.7794,460,3780236,113,167,0.956,0.1791,0.0021,-0.0003,0.0113,0.2898,2.65,11813.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/13 0:00:00,0.7794,0.7714,0.8466,0.7567,0.8018,52,409513,112,164,0.9601,0.1597,0.002,-0.0003,0.0111,0.2603,2.65,12171.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/14 0:00:00,0.8018,0.7866,0.806,0.7449,0.7782,71,558557,111,163,0.9542,0.1806,0.0022,-0.0003,0.011,0.2433,2.65,11741,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/15 0:00:00,0.7782,0.7827,0.7882,0.7502,0.7502,65,500193,110,162,0.9487,0.1999,0.0023,-0.0003,0.0108,0.2638,2.65,11474,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/16 0:00:00,0.7502,0.7385,0.7603,0.6001,0.6001,312,2242608,109,161,0.9122,0.317,0.0034,-0.0004,0.0102,0.2033,2.65,9782.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/17 0:00:00,0.6001,0.6219,0.6416,0.6011,0.6129,276,1736072,108,160,0.9052,0.3095,0.0036,-0.0004,0.01,0.2061,2.65,10030.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/20 0:00:00,0.6129,0.6336,0.7064,0.6225,0.7,132,860584,107,157,0.9346,0.2294,0.0028,-0.0004,0.0103,0,2.65,11004.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/21 0:00:00,0.7,0.6994,0.7084,0.6994,0.7084,12,84108,106,156,0.9304,0.2354,0.0029,-0.0004,0.0101,0,2.65,10954.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/22 0:00:00,0.7084,0.6914,0.7683,0.6905,0.7208,30,223917,105,155,0.9333,0.2298,0.0028,-0.0004,0.0101,0,2.65,10996.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/23 0:00:00,0.7208,0.7063,0.7157,0.6467,0.7006,130,894835,104,154,0.9331,0.2312,0.0028,-0.0004,0.0101,0.1709,2.65,11076.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/24 0:00:00,0.7006,0.6917,0.6917,0.58,0.5988,46,286793,103,153,0.897,0.3341,0.0037,-0.0005,0.0095,0.1793,2.65,9650,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/27 0:00:00,0.5988,0.6066,0.6067,0.582,0.6005,13,77576,102,150,0.8922,0.33,0.0038,-0.0005,0.0092,0.1952,2.65,9790.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/28 0:00:00,0.6005,0.6168,0.628,0.594,0.5942,37,226098,101,149,0.8995,0.3133,0.0036,-0.0005,0.0093,0,2.65,9911.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/29 0:00:00,0.5942,0.6153,0.6696,0.6153,0.6696,12,77271,100,148,0.9175,0.2666,0.0032,-0.0004,0.0095,0.1784,2.65,10629.2,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/30 0:00:00,0.6696,0.6876,0.6876,0.6876,0.6876,3,20628,99,147,0.913,0.2776,0.0033,-0.0005,0.0093,0.1607,2.65,10458.4,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/7/31 0:00:00,0.6876,0.6832,0.7066,0.628,0.6644,51,337019,98,146,0.9184,0.264,0.0031,-0.0004,0.0093,0,2.65,10547,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/3 0:00:00,0.6644,0.6938,0.6938,0.6725,0.674,11,75524,97,143,0.9284,0.2391,0.0028,-0.0004,0.0093,0,2.65,10901.6,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
2020/8/4 0:00:00,0.674,0.7277,0.744,0.7182,0.7182,12,87949,96,142,0.9359,0.2181,0.0026,-0.0004,0.0093,0,2.65,11300.8,10000,10002478,510050C2012M02650,50ETF购12月2650,510050.SH,ETF期权,认购,欧式,2.65,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.2263,实物资产,上市,
