date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.161,0.1509,0.1684,0.144,0.1539,1611,2492991,10,14,0.7610898052402,1.23812445184721,0.00129102529185857,-1.12380240280357,0.000528563044803974,0,2.05,4434.2,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/11 0:00:00,0.1539,0.1635,0.1729,0.148,0.1514,713,1155510,9,13,0.751702160112467,1.3244102741228,0.00125900251715659,-1.18425063878,0.00048217086548045,0.314988916015625,2.05,4145.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/14 0:00:00,0.1514,0.1641,0.1641,0.0876,0.1182,3839,4477436,8,10,0.819126273422158,1.25517955568822,0.000918750242789147,-1.15628672801316,0.000400740290702378,0,2.05,4694.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/15 0:00:00,0.1182,0.1309,0.1423,0.1097,0.1171,2065,2604336,7,9,0.749790501254577,1.64830677125423,0.00101993473657946,-1.43317664300687,0.000323641607153492,0,2.05,3771.4,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/16 0:00:00,0.1171,0.1226,0.2201,0.1067,0.1865,2057,2829347,6,8,0.867421902590046,1.13988279926058,0.000665779696668472,-1.09226049892952,0.000333472228378419,0,2.05,4696.4,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/17 0:00:00,0.1865,0.1832,0.2015,0.1513,0.1513,2079,3845150,5,7,0.828144202146788,1.50238134241835,0.000718101975025957,-1.35276310942857,0.000272102780004369,0.35336142578125,2.05,4137.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/18 0:00:00,0.1513,0.15,0.1718,0.1449,0.1504,2415,3813524,4,6,0.851813106256174,1.51691710263168,0.00059496343436057,-1.3268678991178,0.000234464677303682,0.35804814453125,2.05,4137.6,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/21 0:00:00,0.1504,0.143,0.1612,0.1364,0.1524,619,925357,3,3,0.961893978651826,0.860882353448319,0.000135636973763927,-0.773043874710344,0.000107613984028382,0,2.05,4282.4,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/22 0:00:00,0.1524,0.1452,0.1926,0.1452,0.1851,209,377736,2,2,0.997862043410161,0.0979443357259383,7.88670854721492E-06,-0.13173042792956,5.60286102622171E-05,0,2.05,4558.4,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
2015/9/23 0:00:00,0.1851,0.1324,0.1664,0.115,0.1225,659,914182,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,3916,10000,10000359,510050C1509M02050,50ETF购2015年9月2.05,510050.SH,ETF期权,认购,欧式,2.05,10000,2015-09,2015/8/25 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.1296,实物资产,退市,
