date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/17 0:00:00,0.0456,0.0415,0.0416,0.0318,0.0318,14221,5100593,22,38,0.318785112164173,2.03407695033298,0.00278735693817798,-0.330503847738516,0.000756924960565178,0.213418933105469,2.55,2280.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/18 0:00:00,0.0318,0.0299,0.0523,0.0287,0.0514,30483,12069168,21,37,0.449679345399934,2.17540980162657,0.00312344666873978,-0.395836537280804,0.00105630256422786,0.205949475097656,2.55,3159.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/19 0:00:00,0.0514,0.0515,0.0661,0.0483,0.0566,59887,34116919,20,36,0.503758478927747,2.22457546748962,0.00313523428395463,-0.409418347301788,0.00115955334296678,0.187715209960937,2.55,3491.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/20 0:00:00,0.0566,0.058,0.0644,0.054,0.0559,48644,28457841,19,35,0.509725766085156,2.26468001215635,0.00309299113410866,-0.414158348316737,0.00114188487041949,0.183541101074219,2.55,3518.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/21 0:00:00,0.0559,0.0586,0.1139,0.0563,0.1127,100458,83160515,18,34,0.700397331223645,1.8831472565478,0.00274999099263379,-0.406595762120539,0.0015533306517105,0.185664770507813,2.55,4285.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/25 0:00:00,0.1127,0.1008,0.1055,0.0888,0.0935,53700,52157782,17,30,0.642165664681664,2.1799934974786,0.00273605428334408,-0.449888262804261,0.00124765383969233,0.212320483398438,2.55,4055,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/26 0:00:00,0.0935,0.0952,0.3535,0.0952,0.1205,75551,95597201,16,29,0.724924350781176,1.9734903804659,0.00243829290511419,-0.421926750071027,0.00137225482489619,0.218911181640625,2.55,4370.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/27 0:00:00,0.1205,0.1212,0.122,0.1069,0.1142,36502,41703798,15,28,0.717774546845506,2.17193756048657,0.00241527085947385,-0.408903513058701,0.0013126418150422,0.227479089355469,2.55,4295.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/9/28 0:00:00,0.1142,0.12,0.1495,0.118,0.1367,50842,67067932,14,27,0.783248306454766,1.89218831798526,0.00208337028253171,-0.378226073788683,0.0013879318748306,0.23033505859375,2.55,4557.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/8 0:00:00,0.1367,0.0988,0.0988,0.0495,0.05,84748,61033925,13,17,0.467240425610807,3.12424558966085,0.00210858582804726,-0.610837749234059,0.000499363591770799,0.266803588867187,2.55,3369.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/9 0:00:00,0.05,0.0513,0.0633,0.0485,0.0536,144419,78476265,12,16,0.503519683181235,3.22065772223343,0.0020581648039741,-0.637427166754669,0.000506705700281241,0.264972839355469,2.55,3540,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/10 0:00:00,0.0536,0.0559,0.0659,0.0401,0.052,198484,106279773,11,15,0.502189916364719,3.35461160302169,0.00198842353489955,-0.654647891633076,0.000472421577331104,0.266730358886719,2.55,3524,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/11 0:00:00,0.052,0.0218,0.0327,0.0159,0.0204,192978,48408194,10,14,0.181664272159159,2.32055092261836,0.00121480441533936,-0.433861428511079,0.000153892966025517,0.317332275390625,2.55,2020.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/12 0:00:00,0.0204,0.0217,0.0342,0.0192,0.0306,178374,46389356,9,13,0.328583450975763,3.18216139060802,0.00163484391380923,-0.647636586443449,0.000261558180262653,0.291555322265625,2.55,2738.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/15 0:00:00,0.0306,0.0321,0.0327,0.0193,0.0207,133354,33283251,8,10,0.199094744256837,2.88209124729391,0.00107982278060796,-0.562271333966146,0.000118310696826496,0.33578623046875,2.55,2292.6,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/16 0:00:00,0.0207,0.0212,0.0304,0.0145,0.0182,153248,33826592,7,9,0.192321866467066,3.03077857198769,0.000998518928416351,-0.576035603742803,0.000101926826344323,0.326705712890625,2.55,2312.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/17 0:00:00,0.0182,0.03,0.0325,0.0118,0.0195,222451,48383842,6,8,0.207425251623468,3.37540057030887,0.000981447081845406,-0.6469203575204,9.66645691984109E-05,0.33754375,2.55,2437.4,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/18 0:00:00,0.0195,0.0167,0.0175,0.0096,0.0098,147784,20667865,5,7,0.0540432143333542,1.40839713581381,0.00034025572942949,-0.263680122098475,2.12006402743668E-05,0.39437021484375,2.55,1791.3,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/19 0:00:00,0.0098,0.0085,0.0168,0.0058,0.0125,199394,21090767,4,6,0.227449173816828,4.01324819514461,0.000879758550849605,-0.844293951483451,7.62755463044784E-05,0.288040283203125,2.55,2524.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/22 0:00:00,0.0125,0.017,0.0785,0.0165,0.0539,338629,157586491,3,3,0.832901850820419,4.79478975653864,0.000481482111967447,-1.25325866909567,0.000115650582683629,0.26724296875,2.55,3657.8,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/23 0:00:00,0.0539,0.0529,0.0586,0.0074,0.0096,208274,51547748,2,2,0.149687027034238,6.32020795037967,0.000306018005543903,-1.57617112843941,1.02199439472795E-05,0.4582267578125,2.55,2719.2,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
2018/10/24 0:00:00,0.0096,0.0081,0.0329,0.0001,0.0001,245037,31413759,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,2780,10000,10001448,510050C1810M02550,50ETF购2018年10月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0681,实物资产,退市,
