date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/27 0:00:00,0.4577,0.4796,0.4984,0.4453,0.4627,482,2269362,145,211,0.819655071188824,0.548134289111761,0.00545211588849225,-0.152992383161624,0.0104872325069504,0.303510116577148,2.4,7910.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/2/28 0:00:00,0.4627,0.4675,0.4723,0.4504,0.4527,208,964707,144,210,0.822769284417994,0.55079197936743,0.00537980212044756,-0.151141908744708,0.0104970930989154,0.288040283203125,2.4,7858.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/1 0:00:00,0.4527,0.4641,0.5162,0.4576,0.5135,246,1180378,143,209,0.853383314453501,0.467951446128591,0.00485710223552374,-0.14549649024116,0.0109183384637476,0.302686279296875,2.4,8533.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/4 0:00:00,0.5135,0.5344,0.6,0.5181,0.527,521,2908740,142,206,0.861003192180148,0.453348231725586,0.00467266083299009,-0.143719717159843,0.0108881732417212,0.310558502197266,2.4,8648,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/5 0:00:00,0.527,0.5275,0.538,0.5175,0.5307,196,1029931,141,205,0.860966979276085,0.455928213466924,0.00465876454710834,-0.143670556836287,0.0108381703122346,0.320591009521484,2.4,8667.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/6 0:00:00,0.5307,0.5327,0.5544,0.4958,0.5387,203,1074932,140,204,0.865052708171483,0.447762120727482,0.00456489797723608,-0.142376444750548,0.010852273466355,0.325570648193359,2.4,8699,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/7 0:00:00,0.5387,0.5,0.5087,0.482,0.495,458,2272394,139,203,0.840602104926415,0.504053094601908,0.00500692119121943,-0.151754849222764,0.0104147014625423,0.315684600830078,2.4,8277.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/8 0:00:00,0.495,0.485,0.485,0.416,0.416,596,2669776,138,202,0.779303968158022,0.618370847315334,0.00588831275401027,-0.171119211695973,0.00942191917607951,0.309990969848633,2.4,7387,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/11 0:00:00,0.416,0.4255,0.4328,0.3922,0.4155,1168,4739591,137,199,0.789348801746735,0.602734618887553,0.00572036750566952,-0.170041290773414,0.0094348285218406,0.294264831542969,2.4,7383,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/12 0:00:00,0.4155,0.4418,0.4601,0.4162,0.4285,385,1712012,136,198,0.796549274159871,0.590068064246442,0.00561254357343858,-0.168897475943873,0.00949436943906202,0.302503204345703,2.4,7526.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/13 0:00:00,0.4285,0.4343,0.457,0.4157,0.4398,227,982737,135,197,0.802668193902124,0.588301569704261,0.00550669347139763,-0.165983902121901,0.0095474889132527,0.315464910888672,2.4,7645.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/14 0:00:00,0.4398,0.448,0.4592,0.4328,0.4355,189,843806,134,196,0.80557345158442,0.584197559223344,0.00545146134137511,-0.165500941720728,0.0095438036537512,0.304517028808594,2.4,7635,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/15 0:00:00,0.4355,0.4518,0.4797,0.4488,0.4608,131,605494,133,195,0.82284408555999,0.546766353757665,0.00518934683121233,-0.161286154831444,0.00974776948056044,0.309276977539063,2.4,7896,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/18 0:00:00,0.4608,0.455,0.5252,0.455,0.524,157,758538,132,192,0.856398694692829,0.458806816135153,0.00460612145125456,-0.154493052323029,0.0100780882357441,0.323044213867188,2.4,8614.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/19 0:00:00,0.524,0.53,0.5381,0.5,0.5046,168,863228,131,191,0.845739218140768,0.484597926362324,0.00478150001249123,-0.158835036701494,0.00986990982672011,0.320847314453125,2.4,8396,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/20 0:00:00,0.5046,0.4993,0.5232,0.488,0.4938,3438,17108149,130,190,0.849003629102242,0.480638297413142,0.00470844944400737,-0.157264057274163,0.00987070700052993,0.296974340820312,2.4,8290.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/21 0:00:00,0.4938,0.495,0.5025,0.4892,0.4927,311,1541606,129,189,0.845676953633887,0.493736854256693,0.00474730581810331,-0.157498909540173,0.00977756938548463,0.310851422119141,2.4,8267.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/22 0:00:00,0.4927,0.5009,0.5013,0.471,0.4871,201,965797,128,188,0.842669375425169,0.50247292243982,0.00478324345872635,-0.159076639957868,0.00968393824936321,0.311583721923828,2.4,8217.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/25 0:00:00,0.4871,0.4545,0.4603,0.415,0.415,154,682249,127,185,0.798416393312626,0.594680862426589,0.00539638038828376,-0.175790592949773,0.00890949651225106,0.291042712402344,2.4,7405.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/26 0:00:00,0.415,0.4218,0.4218,0.3941,0.4025,168,679208,126,184,0.79356188828997,0.609849308995019,0.00543834025996665,-0.176481101875805,0.0088013057733752,0.283902789306641,2.4,7255.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/27 0:00:00,0.4025,0.4089,0.4321,0.4089,0.4227,223,944726,125,183,0.813543445916273,0.5722405352727,0.00515758453271664,-0.170749785527184,0.0090298717846786,0.277989468383789,2.4,7494.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/28 0:00:00,0.4227,0.4106,0.4199,0.3955,0.406,343,1409396,124,182,0.812334218926353,0.581378003291618,0.00515452195029085,-0.170067243017989,0.00897161423939357,0.255892321777344,2.4,7326.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/3/29 0:00:00,0.406,0.4173,0.5045,0.4173,0.5016,384,1793599,123,181,0.857269115248596,0.453278112477995,0.0044642768635823,-0.160788737493396,0.009515660478941,0.282181884765625,2.4,8398.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/1 0:00:00,0.5016,0.515,0.5811,0.4895,0.5573,429,2345789,122,178,0.880855156395072,0.393466967806883,0.00398339849529096,-0.152558052174185,0.00968573084640337,0.304993023681641,2.4,3448.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/2 0:00:00,0.5573,0.5596,0.5661,0.5461,0.5538,199,1106680,121,177,0.881294104493642,0.39516244378287,0.00395903278996321,-0.152435877394408,0.00964020073146773,0.302100439453125,2.4,9042.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/3 0:00:00,0.5538,0.5463,0.5866,0.5463,0.5846,254,1450334,120,176,0.892710410417781,0.364727310923187,0.00370994161656754,-0.147609465903409,0.00974448239425725,0.316233825683594,2.4,9313.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/4 0:00:00,0.5846,0.599,0.6217,0.589,0.6217,248,1506925,119,175,0.905891574906544,0.32726577354992,0.00340598509082892,-0.141565342810429,0.00987247471448277,0.327291552734375,2.4,9743.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/8 0:00:00,0.6217,0.666,0.671,0.6181,0.6335,442,2825581,118,171,0.911051154661513,0.320310983675733,0.00323321246701311,-0.138533117074436,0.00972730841775244,0.350285766601563,2.4,9865.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/9 0:00:00,0.6335,0.6466,0.6479,0.62,0.633,246,1569532,117,170,0.913397782112166,0.314248074059655,0.00316647537090607,-0.13726084914967,0.00970418662372685,0.339740649414063,2.4,9875.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/10 0:00:00,0.633,0.6168,0.6553,0.6128,0.6392,415,2600971,116,169,0.92034351528465,0.2973919354672,0.0029797858355999,-0.132621880843394,0.00974605307768207,0.325717108154297,2.4,9948.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/11 0:00:00,0.6392,0.6596,0.6596,0.59,0.6021,217,1325633,115,168,0.901283721819275,0.351083959557431,0.00342431581943054,-0.145167237567228,0.00942816999351052,0.343072613525391,2.4,9482.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/12 0:00:00,0.6021,0.5872,0.6013,0.5781,0.5944,209,1230797,114,167,0.899944210438312,0.35650337356528,0.00344074797662457,-0.14688985861612,0.00935423467337184,0.338056359863281,2.4,9396.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/15 0:00:00,0.5944,0.6289,0.6561,0.5761,0.5767,711,4260721,113,164,0.901806049355385,0.355289812901735,0.00336299774435872,-0.146784346528395,0.00921463114446226,0.302027209472656,2.4,9254.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/16 0:00:00,0.5767,0.5738,0.6692,0.5674,0.6692,422,2609400,112,163,0.928403542077441,0.263737104475673,0.00273769818234659,-0.135041789297718,0.00949627336648147,0.308910827636719,2.4,10350.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/17 0:00:00,0.6692,0.6783,0.6784,0.656,0.6739,77,518421,111,162,0.926181870640582,0.27145838819513,0.00278363835314134,-0.139564128127255,0.00940406056043999,0.344280908203125,2.4,10284.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/18 0:00:00,0.6739,0.6722,0.6722,0.6609,0.6609,31,206743,110,161,0.924459688648718,0.279146341135926,0.00281482693538911,-0.139618868134141,0.00932778914098561,0.336298840332031,2.4,10187.4,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/19 0:00:00,0.6609,0.6818,0.7047,0.6587,0.6809,88,602503,109,160,0.935562487357798,0.245969443806501,0.00251363116325462,-0.131947499514882,0.00941759926968051,0.302832739257813,2.4,10536.8,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/22 0:00:00,0.6809,0.6981,0.6981,0.6252,0.6252,266,1695587,108,157,0.91532623018947,0.306511112979804,0.00300051494128436,-0.148431540619407,0.00897961850365251,0.315647985839844,2.4,9913.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/23 0:00:00,0.6252,0.642,0.662,0.6289,0.6331,58,372017,107,156,0.917701337350392,0.300944471196248,0.00293255900837123,-0.147218284945722,0.00895373221800546,0.325790338134766,2.4,3555.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/24 0:00:00,0.6331,0.64,0.64,0.5967,0.6232,119,731753,106,155,0.917805158802498,0.303945766261097,0.00291537819036354,-0.146659513373226,0.00890106997360922,0.313121551513672,2.4,9806.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/25 0:00:00,0.6232,0.6104,0.6186,0.5881,0.5928,84,507140,105,154,0.901729358409941,0.350097630791588,0.00326792230269852,-0.15776921257212,0.0086441107579405,0.335932690429688,2.4,9382.6,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/26 0:00:00,0.5928,0.5838,0.5838,0.5508,0.5508,65,371686,104,153,0.890136099223102,0.385271921696302,0.00349157860957681,-0.164255901166442,0.00845026523775034,0.305176098632812,2.4,8987,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
2019/4/29 0:00:00,0.5508,0.5666,0.6134,0.5666,0.6031,896,5326513,103,150,0.906356892753711,0.340526276321137,0.00312107616285784,-0.157134198369506,0.00847820433998683,0.349187316894531,2.4,9469.2,10000,10001681,510050C1909M02400,50ETF购9月2.40,510050.SH,ETF期权,认购,欧式,2.4,10000,2019-09,2019/1/24 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.1596,实物资产,上市,
