date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/29 0:00:00,0.4676,0.4692,0.4765,0.4636,0.4764,111,522191,100,149,-0.9365,0.4692,0.0024,0.0001,-0.0134,0.2023,3.5,8459.2,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/30 0:00:00,0.4764,0.4799,0.4969,0.4766,0.4941,261,1273350,99,148,-0.9444,0.4259,0.0021,0.0001,-0.0134,0.2077,3.5,8608.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/10/31 0:00:00,0.4941,0.4872,0.4964,0.483,0.4933,49,239590,98,147,-0.943,0.4344,0.0022,0.0001,-0.0133,0.2088,3.5,8573.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/1 0:00:00,0.4933,0.491,0.4976,0.4516,0.4527,318,1490116,97,146,-0.9214,0.5548,0.0028,0.0001,-0.0129,0.2139,3.5,8189.4,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/4 0:00:00,0.4527,0.4358,0.4418,0.4306,0.4321,132,575243,96,143,-0.9102,0.6052,0.0031,0.0001,-0.0125,0.2013,3.5,8003.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/5 0:00:00,0.4321,0.434,0.4352,0.388,0.4145,238,973418,95,142,-0.9069,0.6371,0.0032,0.0001,-0.0124,0.197,3.5,7857.2,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/6 0:00:00,0.4145,0.4141,0.4235,0.4095,0.4216,84,349334,94,141,-0.923,0.5834,0.0028,0.0001,-0.0125,0.1936,3.5,7904.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/7 0:00:00,0.4216,0.4216,0.4266,0.4078,0.4188,163,679825,93,140,-0.9275,0.5685,0.0026,0.0001,-0.0125,0.1993,3.5,7904.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/8 0:00:00,0.4188,0.4019,0.435,0.4019,0.4331,358,1502863,92,139,-0.9397,0.5009,0.0023,0.0001,-0.0125,0.1986,3.5,8072,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/11 0:00:00,0.4331,0.44,0.4754,0.44,0.4703,630,2888995,91,136,-0.964,0.3448,0.0015,0.0002,-0.0125,0.1878,3.5,8485.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/12 0:00:00,0.4703,0.4687,0.4839,0.4664,0.472,215,1016724,90,135,-0.958,0.3785,0.0016,0.0002,-0.0124,0.1892,3.5,8450.4,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/13 0:00:00,0.472,0.4807,0.4807,0.4664,0.4715,112,529336,89,134,-0.9648,0.3413,0.0014,0.0002,-0.0123,0.19,3.5,8468,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/14 0:00:00,0.4715,0.4676,0.4742,0.4629,0.4742,133,624974,88,133,-0.9684,0.3186,0.0013,0.0002,-0.0123,0.194,3.5,8485.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/15 0:00:00,0.4742,0.4709,0.4861,0.465,0.4815,126,598730,87,132,-0.9719,0.2912,0.0012,0.0002,-0.0122,0.1943,3.5,8573.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/18 0:00:00,0.4815,0.4802,0.4802,0.4512,0.4587,116,535563,86,129,-0.9659,0.3423,0.0014,0.0002,-0.0119,0.1839,3.5,8362.4,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/19 0:00:00,0.4587,0.4563,0.4563,0.4404,0.4406,179,795091,85,128,-0.9587,0.3974,0.0016,0.0002,-0.0117,0.1767,3.5,8195.2,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/20 0:00:00,0.4406,0.4473,0.4725,0.4473,0.468,552,2562626,84,127,-0.9768,0.2627,0.001,0.0002,-0.0118,0.1761,3.5,8485.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/21 0:00:00,0.468,0.4775,0.4926,0.4734,0.4833,643,3110369,83,126,-0.9797,0.2327,0.0009,0.0002,-0.0118,0.1703,3.5,8644,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/22 0:00:00,0.4833,0.477,0.5161,0.4628,0.5063,773,3827257,82,125,-0.9853,0.178,0.0006,0.0002,-0.0117,0.1754,3.5,8902.4,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/25 0:00:00,0.5063,0.4995,0.5066,0.4894,0.4907,551,2735988,81,122,-0.9798,0.2306,0.0008,0.0002,-0.0114,0.1881,3.5,8652.8,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/26 0:00:00,0.4907,0.4705,0.4964,0.4705,0.4918,69,337630,80,121,-0.9819,0.2141,0.0008,0.0002,-0.0113,0.1978,3.5,8688.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/27 0:00:00,0.4918,0.5028,0.5028,0.4868,0.4958,292,1438678,79,120,-0.987,0.1689,0.0006,0.0002,-0.0113,0.1943,3.5,8705.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/28 0:00:00,0.4958,0.506,0.5095,0.4879,0.5032,681,3416829,78,119,-0.9894,0.1442,0.0005,0.0002,-0.0112,0.1763,3.5,8793.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/11/29 0:00:00,0.5032,0.5061,0.545,0.502,0.5379,594,3086966,77,118,-0.9945,0.0827,0.0003,0.0002,-0.0112,0.1804,3.5,9145.6,10000,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/2 0:00:00,0.5379,0.5222,0.5341,0.4796,0.5327,166,883417,76,115,-0.9934,0.0979,0.0003,0.0002,-0.0107,0.2067,3.444,9092.2263,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/3 0:00:00,0.5327,0.547,0.5496,0.525,0.525,167,906570,75,114,-0.9911,0.1231,0.0004,0.0002,-0.0106,0.2133,3.444,9002.7919,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/4 0:00:00,0.525,0.5311,0.5412,0.5267,0.5281,168,907200,74,113,-0.9925,0.1073,0.0003,0.0002,-0.0105,0.2086,3.444,9056.4526,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/5 0:00:00,0.5281,0.505,0.516,0.5031,0.5102,860,4473071,73,112,-0.9907,0.13,0.0004,0.0002,-0.0104,0.1926,3.444,8895.4706,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/6 0:00:00,0.5102,0.4966,0.5065,0.4919,0.4919,242,1233606,72,111,-0.9896,0.1453,0.0004,0.0002,-0.0103,0.1913,3.444,8743.4322,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/9 0:00:00,0.4919,0.494,0.4984,0.4912,0.493,129,649921,71,108,-0.9919,0.1202,0.0004,0.0002,-0.01,0.1776,3.444,8788.1494,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/10 0:00:00,0.493,0.4958,0.4958,0.49,0.4905,139,696276,70,107,-0.993,0.1084,0.0003,0.0002,-0.01,0.1694,3.444,8770.2625,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/11 0:00:00,0.4905,0.4924,0.4924,0.478,0.4794,116,569568,69,106,-0.9916,0.1268,0.0004,0.0002,-0.0099,0.1727,3.444,8645.0543,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/12 0:00:00,0.4794,0.4784,0.4867,0.4777,0.4867,98,478875,68,105,-0.9929,0.1098,0.0003,0.0002,-0.0098,0.1685,3.444,8734.4887,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/13 0:00:00,0.4867,0.4541,0.4581,0.4238,0.4275,270,1215773,67,104,-0.9831,0.2309,0.0007,0.0002,-0.0096,0.1654,3.444,8171.052,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/16 0:00:00,0.4275,0.435,0.4392,0.4295,0.4295,148,656147,66,101,-0.9821,0.2357,0.0007,0.0002,-0.0093,0.1342,3.444,8233.6561,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/17 0:00:00,0.4295,0.4297,0.4315,0.3786,0.4002,760,3128112,65,100,-0.974,0.3215,0.001,0.0002,-0.0092,0.145,3.444,7947.466,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/18 0:00:00,0.4002,0.3991,0.4001,0.3821,0.3963,1283,5076752,64,99,-0.9793,0.2734,0.0008,0.0002,-0.0091,0,3.444,8019.0135,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/19 0:00:00,0.3963,0.3938,0.4085,0.3908,0.4029,413,1678210,63,98,-0.9819,0.2458,0.0007,0.0002,-0.009,0,3.444,8081.6176,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/20 0:00:00,0.4029,0.4062,0.4096,0.391,0.4096,473,1918001,62,97,-0.9836,0.2276,0.0006,0.0002,-0.009,0,3.444,8126.3348,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/23 0:00:00,0.4096,0.4205,0.4391,0.3977,0.4391,1302,5546667,61,94,-0.9899,0.1536,0.0004,0.0002,-0.0087,0,3.444,8358.8642,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/24 0:00:00,0.4391,0.4267,0.4389,0.4228,0.4228,95,416888,60,93,-0.9893,0.1632,0.0004,0.0002,-0.0086,0,3.444,8278.3733,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/25 0:00:00,0.4228,0.4386,0.4457,0.4324,0.4389,99,441456,59,92,-0.9908,0.1431,0.0004,0.0002,-0.0086,0,3.444,8349.9208,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/26 0:00:00,0.4389,0.4278,0.4284,0.4136,0.4136,179,772056,58,91,-0.9878,0.1839,0.0005,0.0002,-0.0084,0,3.444,8153.1651,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/27 0:00:00,0.4136,0.4056,0.4066,0.3773,0.4066,519,2065837,57,90,-0.9863,0.2022,0.0005,0.0002,-0.0083,0,3.444,8090.561,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/30 0:00:00,0.4066,0.4166,0.4166,0.3651,0.3728,422,1614006,56,87,-0.9775,0.3086,0.0008,0.0002,-0.008,0,3.444,7714.9366,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2019/12/31 0:00:00,0.3728,0.3694,0.3817,0.3636,0.3661,166,628270,55,86,-0.9751,0.3343,0.0009,0.0002,-0.0079,0,3.444,7652.3325,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/2 0:00:00,0.3661,0.3536,0.3536,0.3336,0.3454,559,1946378,54,84,-0.9693,0.4032,0.001,0.0001,-0.0077,0.106,3.444,7446.6334,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/3 0:00:00,0.3454,0.3423,0.3585,0.3423,0.3585,79,281803,53,83,-0.9741,0.3512,0.0009,0.0002,-0.0076,0.1069,3.444,7562.8981,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/6 0:00:00,0.3585,0.3666,0.3966,0.3536,0.3806,497,1895786,52,80,-0.9817,0.2682,0.0006,0.0002,-0.0074,0.1588,3.444,7723.88,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/7 0:00:00,0.3806,0.3736,0.3775,0.3633,0.3718,135,508513,51,79,-0.9818,0.2754,0.0006,0.0002,-0.0073,0.1642,3.444,7616.5587,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/8 0:00:00,0.3718,0.3906,0.4047,0.3805,0.4033,248,984871,50,78,-0.9898,0.1722,0.0004,0.0002,-0.0073,0.1608,3.444,7875.9185,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/9 0:00:00,0.4033,0.3782,0.3834,0.3722,0.3816,373,1434105,49,77,-0.9842,0.2471,0.0006,0.0002,-0.0071,0.1636,3.444,7661.2759,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/10 0:00:00,0.3816,0.3636,0.3773,0.3636,0.3711,229,868488,48,76,-0.9833,0.2584,0.0006,0.0002,-0.007,0.1448,3.444,7625.5022,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/13 0:00:00,0.3711,0.3735,0.3815,0.3512,0.3512,965,3645334,47,73,-0.9801,0.304,0.0007,0.0002,-0.0067,0.1397,3.444,7455.5768,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/14 0:00:00,0.3512,0.3436,0.3581,0.3331,0.3523,660,2334549,46,72,-0.9849,0.2503,0.0005,0.0002,-0.0067,0.1035,3.444,7491.3506,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
2020/1/15 0:00:00,0.3523,0.352,0.3789,0.3505,0.3789,344,1306590,45,71,-0.9914,0.1561,0.0003,0.0002,-0.0066,0,3.444,7759.6538,10163,10001988,510050P2003A03500,50ETF沽2020年3月3444A,510050.SH,ETF期权,认沽,欧式,3.444,10163,2020-03,2019/10/15 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.4406,实物资产,退市,
