date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/14 0:00:00,0.2648,0.27,0.27,0.2338,0.2362,1558,3961691,88,132,-0.4878,0.7171,0.008,-0.0007,-0.0068,0.2722,3.4,6373.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/17 0:00:00,0.2362,0.2233,0.2248,0.1904,0.203,5986,12033412,87,129,-0.4354,0.6991,0.008,-0.0008,-0.006,0.281,3.4,5951.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/18 0:00:00,0.203,0.2011,0.2105,0.1975,0.2025,3731,7612440,86,128,-0.4388,0.6976,0.008,-0.0008,-0.006,0.2779,3.4,5990.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/19 0:00:00,0.2025,0.2013,0.2267,0.1989,0.2247,3829,8116785,85,127,-0.4842,0.7369,0.0079,-0.0007,-0.0064,0.2716,3.4,6271.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/20 0:00:00,0.2247,0.24,0.253,0.233,0.2446,1683,4107796,84,126,-0.5125,0.7391,0.0078,-0.0007,-0.0067,0.2743,3.4,6420.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/21 0:00:00,0.2446,0.2315,0.241,0.2213,0.2291,1781,4102303,83,125,-0.4935,0.7331,0.0078,-0.0007,-0.0064,0.2706,3.4,6294.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/24 0:00:00,0.2291,0.22,0.2265,0.2073,0.2231,1945,4237402,82,122,-0.4875,0.74,0.0077,-0.0008,-0.0062,0.27,3.4,6246.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/25 0:00:00,0.2231,0.214,0.2143,0.1965,0.2087,2408,4895618,81,121,-0.4781,0.7395,0.0077,-0.0008,-0.0061,0.2622,3.4,6118.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/26 0:00:00,0.2087,0.21,0.2369,0.1978,0.233,3239,7004720,80,120,-0.5053,0.7518,0.0076,-0.0008,-0.0063,0.2712,3.4,6317.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/27 0:00:00,0.233,0.23,0.2408,0.2196,0.2205,1395,3208152,79,119,-0.4915,0.7543,0.0076,-0.0008,-0.0061,0.2692,3.4,6215.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/28 0:00:00,0.2205,0.22,0.2253,0.1807,0.1851,4542,8983035,78,118,-0.4308,0.7283,0.0076,-0.0008,-0.0054,0.2724,3.4,5719.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/8/31 0:00:00,0.1851,0.184,0.2006,0.1648,0.199,3688,6527772,77,115,-0.4525,0.7407,0.0075,-0.0008,-0.0055,0.2773,3.4,6064,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/1 0:00:00,0.199,0.1949,0.2009,0.1855,0.1879,1988,3827764,76,114,-0.4461,0.7383,0.0075,-0.0008,-0.0054,0.269,3.4,5923.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/2 0:00:00,0.1879,0.185,0.214,0.1801,0.2013,4104,8156872,75,113,-0.4528,0.7453,0.0075,-0.0008,-0.0054,0.2788,3.4,6064,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/3 0:00:00,0.2013,0.209,0.2147,0.1866,0.2059,2581,5211589,74,112,-0.459,0.7511,0.0074,-0.0008,-0.0054,0.2846,3.4,6123.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/4 0:00:00,0.2059,0.21,0.2429,0.21,0.2219,4162,9567951,73,111,-0.4825,0.7646,0.0074,-0.0008,-0.0056,0.2897,3.4,6246.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/7 0:00:00,0.2219,0.2285,0.2688,0.208,0.2638,3670,8511046,72,108,-0.5264,0.7855,0.0071,-0.0008,-0.0059,0.3084,3.4,6599.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/8 0:00:00,0.2638,0.249,0.255,0.2296,0.2327,3392,8155545,71,107,-0.499,0.7785,0.0072,-0.0008,-0.0055,0.2958,3.4,6330.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/9 0:00:00,0.2327,0.248,0.2859,0.2466,0.2653,2072,5381612,70,106,-0.5392,0.7892,0.007,-0.0008,-0.0059,0.3043,3.4,6595,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/10 0:00:00,0.2653,0.2498,0.2574,0.239,0.2499,1793,4436279,69,105,-0.5313,0.7916,0.007,-0.0008,-0.0057,0.2859,3.4,6418.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/11 0:00:00,0.2499,0.2654,0.2654,0.233,0.2344,2074,5105287,68,104,-0.5185,0.7943,0.007,-0.0008,-0.0056,0.283,3.4,6319.6,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/14 0:00:00,0.2344,0.23,0.23,0.211,0.2144,2652,5746063,67,101,-0.498,0.8,0.007,-0.0009,-0.0052,0.2802,3.4,6153.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/15 0:00:00,0.2144,0.2132,0.2181,0.1933,0.1998,2291,4583247,66,100,-0.4774,0.7958,0.007,-0.0009,-0.005,0.275,3.4,6030.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/16 0:00:00,0.1998,0.199,0.215,0.1947,0.2119,5374,10917294,65,99,-0.4942,0.803,0.007,-0.0009,-0.0051,0.2784,3.4,6134.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/17 0:00:00,0.2119,0.2142,0.2382,0.2114,0.2288,2899,6449974,64,98,-0.5212,0.8166,0.0068,-0.0009,-0.0053,0.2857,3.4,6264.8,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/18 0:00:00,0.2288,0.22,0.2251,0.1742,0.1746,5260,9837580,63,97,-0.4472,0.7899,0.0069,-0.0009,-0.0045,0.2712,3.4,5773.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/21 0:00:00,0.1746,0.1692,0.1958,0.168,0.1941,3514,6463640,62,94,-0.483,0.8072,0.0068,-0.0009,-0.0047,0.2721,3.4,5975.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/22 0:00:00,0.1941,0.2018,0.2306,0.1894,0.2231,4902,10445653,61,93,-0.5158,0.8184,0.0067,-0.0009,-0.0049,0.2879,3.4,6217.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/23 0:00:00,0.2231,0.2163,0.2246,0.2078,0.2209,2834,6106329,60,92,-0.5136,0.8186,0.0067,-0.0009,-0.0049,0.2895,3.4,6199,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/24 0:00:00,0.2209,0.2323,0.2636,0.224,0.254,5203,12871232,59,91,-0.5602,0.8377,0.0064,-0.0009,-0.0052,0.2989,3.4,6465.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/25 0:00:00,0.254,0.2407,0.2573,0.2356,0.2503,2500,6184211,58,90,-0.5524,0.8472,0.0064,-0.0009,-0.0051,0.3008,3.4,6441.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/28 0:00:00,0.2503,0.2412,0.247,0.2268,0.2381,1907,4516785,57,87,-0.5388,0.8702,0.0064,-0.0009,-0.0048,0.3005,3.4,6343.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/29 0:00:00,0.2381,0.2294,0.2425,0.2266,0.2391,1690,3983081,56,86,-0.572,1.1107,0.0063,-0.0007,-0.0049,0.3042,3.4,6345,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/9/30 0:00:00,0.2391,0.2341,0.2608,0.222,0.2545,2634,6209741,55,85,-0.5906,1.1285,0.0062,-0.0006,-0.005,0.3155,3.4,6482.2,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/10/9 0:00:00,0.2545,0.2323,0.2323,0.1868,0.1936,5247,10232225,54,76,-0.5331,1.2023,0.0061,-0.0007,-0.0041,0.2781,3.4,5940.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
2020/10/12 0:00:00,0.1936,0.1837,0.1842,0.1405,0.1408,7030,10590518,53,73,-0.4096,1.155,0.006,-0.0008,-0.003,0.2795,3.4,5118.4,10000,10002628,510050P2012M03400,50ETF沽12月3400,510050.SH,ETF期权,认沽,欧式,3.4,10000,2020-12,2020/7/2 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.4294,实物资产,上市,
