date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/3 0:00:00,0.0951,0.0949,0.0983,0.077,0.077,3530,3117339,100,147,0.389009356237964,1.7128918392104,0.00652040286956243,-0.140651931581653,0.0039502597293181,0.159759664916992,2.8,2886.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/4 0:00:00,0.077,0.0741,0.079,0.068,0.068,2220,1652980,99,146,0.358193253341569,1.66935440741173,0.00628726996830261,-0.135289331776027,0.00359411189654011,0.157983837890625,2.8,2595.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/7 0:00:00,0.068,0.0665,0.0738,0.0633,0.0692,2156,1485364,98,143,0.368963986015778,1.70127755927395,0.00630332234017315,-0.138868346623549,0.00363633583711573,0.156922003173828,2.8,2696.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/8 0:00:00,0.0692,0.0692,0.0707,0.0633,0.0658,1622,1078070,97,142,0.373229025356006,1.71144626885034,0.00631150921676745,-0.140233216428411,0.00365624254789877,0.150441149902344,2.8,2696.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/9 0:00:00,0.0658,0.0652,0.0668,0.056,0.056,1639,1013757,96,141,0.343151416033708,1.66588681641769,0.00606654518048089,-0.134904613894161,0.00332084355587716,0.146267041015625,2.8,2424.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/10 0:00:00,0.056,0.0573,0.0604,0.0434,0.0476,3514,1811060,95,140,0.323548326534485,1.66765923511652,0.00588607488765805,-0.128886244885247,0.00310540441987406,0.138284973144531,2.8,2334.5,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/11 0:00:00,0.0476,0.0459,0.0459,0.0395,0.0401,3108,1318070,94,139,0.263562363500682,1.49217306133932,0.0052480582362453,-0.11644681902859,0.00247684771898294,0.148427325439453,2.8,2230.1,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/14 0:00:00,0.0401,0.0401,0.0417,0.0351,0.0406,4160,1591147,93,136,0.294606239153463,1.57142962824226,0.00552581400863011,-0.126808559261685,0.0027267769783243,0.139712957763672,2.8,2250.5,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/15 0:00:00,0.0406,0.043,0.0515,0.043,0.0457,1597,762087,92,135,0.317176946297076,1.63689248558276,0.00572277221498355,-0.132269497209659,0.00292968786732526,0.140518487548828,2.8,2312.7,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/16 0:00:00,0.0457,0.0439,0.0442,0.0398,0.041,1754,732697,91,134,0.298297901586757,1.60442443870692,0.0055265897616866,-0.127816390688947,0.00272692046157069,0.138980657958984,2.8,2258,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/17 0:00:00,0.041,0.0418,0.0461,0.0402,0.0447,992,432433,90,133,0.316760305584842,1.64486172834443,0.0056788828008412,-0.133159242110788,0.00288418627900013,0.139566497802734,2.8,2303.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/18 0:00:00,0.0447,0.0411,0.05,0.0403,0.0486,2739,1237043,89,132,0.335129074520358,1.68680806693262,0.0058151994541542,-0.137914511295742,0.00303966774595526,0.140042492675781,2.8,2350.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/21 0:00:00,0.0486,0.0486,0.0559,0.0439,0.0455,2616,1298527,88,129,0.327625437804405,1.71339306598775,0.00569446287025192,-0.13616370263278,0.00290737636107996,0.137296368408203,2.8,2319.1,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/22 0:00:00,0.0455,0.0461,0.0505,0.0455,0.0505,2126,1028215,87,128,0.372926113018158,1.77520900954531,0.0060040605783792,-0.147677985466901,0.00330622195969087,0.130961975097656,2.8,2621.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/23 0:00:00,0.0505,0.0504,0.0677,0.0504,0.0625,3331,2034331,86,127,0.39463146002329,1.96952958653425,0.00612472023647803,-0.142871055785396,0.00350803939311524,0.139163732910156,2.8,2954.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/24 0:00:00,0.0625,0.0633,0.0685,0.0558,0.0583,4172,2570677,85,126,0.374519648672746,1.94974705793714,0.00598463524169871,-0.139781558235435,0.00329462679627168,0.139511575317383,2.8,2800.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/25 0:00:00,0.0583,0.0583,0.0938,0.0578,0.0936,8637,6634034,84,125,0.493628111598305,1.91576805545852,0.0064099677243503,-0.165366840265416,0.00435937523477286,0.154322338867187,2.8,3814.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/28 0:00:00,0.0936,0.095,0.133,0.095,0.1107,9065,10520825,83,122,0.551163194636935,1.88616480192332,0.00635123056316761,-0.173685917872067,0.0047849974682432,0.158166912841797,2.8,4332.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/29 0:00:00,0.1107,0.1107,0.113,0.1052,0.1091,2301,2500946,82,121,0.552935940313996,1.91458144621614,0.00632349074444146,-0.172930214571883,0.00476643901154936,0.155640478515625,2.8,4323.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/30 0:00:00,0.1091,0.1086,0.1229,0.0997,0.0997,2614,2856040,81,120,0.524038647728878,1.97726292034055,0.00630745563647365,-0.169551154130682,0.00446979434042547,0.154102648925781,2.8,4065.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/8/31 0:00:00,0.0997,0.1009,0.1073,0.0918,0.0959,2259,2199826,80,119,0.50746782839122,1.99297618727048,0.00627307839915419,-0.168378223601446,0.00428522610830286,0.155567248535156,2.8,3938.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/1 0:00:00,0.0959,0.0971,0.1075,0.09,0.0946,3034,2986042,79,118,0.49471183373897,2.0163160589042,0.00623343578685653,-0.166881961660553,0.0041386769130186,0.159192132568359,2.8,3858,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/4 0:00:00,0.0946,0.0945,0.0979,0.0861,0.0951,2202,2038697,78,115,0.500793024324894,2.05191376861442,0.00616244760619176,-0.168647647049568,0.00409069494590264,0.159375207519531,2.8,3907.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/5 0:00:00,0.0951,0.0956,0.1135,0.0956,0.1067,3067,3255161,77,114,0.537513170457649,2.03829294961614,0.00614800627716536,-0.173300507330905,0.00437113292899944,0.163695776367187,2.8,4227.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/6 0:00:00,0.1067,0.1035,0.1051,0.0898,0.0972,4412,4176421,76,113,0.50162177073942,2.05465894130164,0.00610811345212535,-0.17221612673983,0.00402566375881624,0.163915466308594,2.8,3917.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/7 0:00:00,0.0972,0.0959,0.1021,0.0826,0.0839,3111,2795010,75,112,0.457828504646923,2.04791215414259,0.00600088629426196,-0.167846617952015,0.00362238663167451,0.16003427734375,2.8,3560.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/8 0:00:00,0.0839,0.0843,0.09,0.0786,0.0815,2397,2037068,74,111,0.444545487204506,2.09797148263667,0.00593841350199744,-0.163495533955103,0.00348663847559256,0.160986267089844,2.8,3480.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/11 0:00:00,0.0815,0.0813,0.0919,0.078,0.0791,4040,3397413,73,108,0.424345849265394,2.12975133448054,0.00579047232122868,-0.161272149556936,0.00323487548316415,0.165856060791016,2.8,3367,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/12 0:00:00,0.0791,0.0816,0.0883,0.079,0.0858,2827,2342506,72,107,0.4578114078404,2.15337244788372,0.00587056071085822,-0.167471830057353,0.00347190758349574,0.165563140869141,2.8,3613.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/13 0:00:00,0.0858,0.0861,0.0893,0.0808,0.0852,2636,2270503,71,106,0.44010862892547,2.20361272999424,0.0057945431328167,-0.162826280209425,0.00330516143388045,0.171110311889648,2.8,3528.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/14 0:00:00,0.0852,0.0861,0.0884,0.0697,0.0728,2595,2059290,70,105,0.401673942796536,2.18196381275646,0.005619572199888,-0.156649154985605,0.00297575895540281,0.163952081298828,2.8,3214.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/15 0:00:00,0.0728,0.0732,0.077,0.0681,0.0708,2177,1559744,69,104,0.399084010232166,2.21314754096531,0.00558303868136824,-0.155451586768787,0.0029306142817104,0.161462261962891,2.8,3194.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/18 0:00:00,0.0708,0.0715,0.0819,0.0713,0.0745,3476,2639764,68,101,0.410823176941616,2.26316865094114,0.00555561594724579,-0.159175754690749,0.00293703330631184,0.165599755859375,2.8,3309.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/19 0:00:00,0.0745,0.0752,0.0771,0.0646,0.0673,3917,2777104,67,100,0.38904169792757,2.25608776537874,0.00543130293850181,-0.155336031974984,0.00274833144188881,0.160656732177734,2.8,3137,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/20 0:00:00,0.0673,0.0673,0.069,0.0631,0.0649,1995,1328117,66,99,0.380718048257516,2.25761703074622,0.00536354308034009,-0.154077340619316,0.00266117712407338,0.159668127441406,2.8,3074.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/21 0:00:00,0.0649,0.0642,0.0749,0.0629,0.0675,2772,1901378,65,98,0.404639000677499,2.29846965936185,0.00544934454266956,-0.15958890455647,0.00280817855719959,0.156867080688477,2.8,3223.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/22 0:00:00,0.0675,0.0663,0.0692,0.0589,0.0635,2337,1479696,64,97,0.404783011382011,2.32743074483159,0.00542365569162105,-0.159348859403463,0.00278274164554138,0.149855310058594,2.8,3199.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/25 0:00:00,0.0635,0.059,0.0668,0.059,0.0632,2031,1300425,63,94,0.400569928686744,2.36872062952746,0.00532393677473787,-0.160101882718009,0.00267053662099334,0.152271899414062,2.8,3196.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/26 0:00:00,0.0632,0.0626,0.0656,0.0622,0.0634,1797,1146881,62,93,0.403480275405455,2.38917065247637,0.00530901733198351,-0.160916514143513,0.00266342263391722,0.152162054443359,2.8,3221.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/27 0:00:00,0.0634,0.0606,0.0635,0.0548,0.0557,2730,1646325,61,92,0.355557487436191,2.32040482903004,0.00504229945041758,-0.151949376631561,0.00230987630984054,0.15417587890625,2.8,2920.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/28 0:00:00,0.0557,0.056,0.0564,0.0462,0.0514,3009,1488678,60,91,0.36107955184275,2.37866761130904,0.00504893797648006,-0.152164139749951,0.00232470560542579,0.143850451660156,2.8,2922,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/9/29 0:00:00,0.0514,0.0527,0.0598,0.0527,0.0583,2926,1683536,59,90,0.381066044907658,2.51729533011349,0.00512967902096744,-0.152873702543022,0.00243783842951151,0.149599005126953,2.8,3114.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/9 0:00:00,0.0583,0.0797,0.0955,0.0568,0.0583,7398,5328344,58,80,0.431713652472496,2.70613601417868,0.0050290368014791,-0.171685525195635,0.00247239591325402,0.140079107666016,2.8,3383,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/10 0:00:00,0.0583,0.0591,0.0648,0.0521,0.0578,3247,1862930,57,79,0.419622856647668,2.71397440057003,0.00496107185030051,-0.170417108545993,0.00237115616643755,0.143703991699219,2.8,3333.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/11 0:00:00,0.0578,0.0557,0.0662,0.0557,0.0623,3154,1942834,56,78,0.462047769618754,2.75820458241965,0.00503803886496214,-0.178207630421285,0.00258825256469761,0.139310192871094,2.8,3557.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/12 0:00:00,0.0623,0.062,0.0667,0.0587,0.0637,3959,2518277,55,77,0.491212168973902,2.8197252144524,0.00504678632314185,-0.181142991534632,0.00272546674343667,0.132609649658203,2.8,3694.6,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/13 0:00:00,0.0637,0.0644,0.0672,0.0618,0.0635,3843,2480539,54,76,0.48450987665672,2.84409135944718,0.00500729587681503,-0.180993750747193,0.0026526592613425,0.135319158935547,2.8,3670.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/16 0:00:00,0.0635,0.0637,0.0749,0.0626,0.0653,4957,3400095,53,73,0.510276707794134,2.99875760870914,0.0049259131079995,-0.182197967761699,0.00269439299156522,0.132280114746094,2.8,3800.2,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/17 0:00:00,0.0653,0.0647,0.0675,0.0575,0.0593,4522,2750143,52,72,0.503244205661896,3.07019908714999,0.00488952864191474,-0.180455997840209,0.00262145558917292,0.123272827148437,2.8,3717.8,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
2017/10/18 0:00:00,0.0593,0.0597,0.0681,0.0594,0.0678,4227,2656559,51,71,0.572071260664258,2.98633695202652,0.00481521450750925,-0.188267507695531,0.00295287290299641,0.116572283935547,2.8,4040.4,10000,10000967,510050C1712A02800,50ETF购2017年12月2.749A,510050.SH,ETF期权,认购,欧式,2.749,10185,2017-12,2017/7/20 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.0921,实物资产,退市,
