date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.1876,0.185,0.1953,0.183,0.187,398,753417,66,101,-0.648347834908941,1.068088998533,0.00469980884127921,-0.190551246142208,-0.00495267858181859,0.155567248535156,2.6,4774,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/18 0:00:00,0.187,0.1916,0.2125,0.1866,0.2113,966,1872238,65,100,-0.680416589507044,1.04792243906882,0.00445066141629376,-0.177880858984871,-0.00511038894084122,0.159741357421875,2.6,4988.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/19 0:00:00,0.2113,0.2094,0.2343,0.207,0.2315,613,1323310,64,99,-0.706640568376797,1.02257613161264,0.00421736636331962,-0.163146457746114,-0.00522281779004356,0.159814587402344,2.6,5188,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/20 0:00:00,0.2315,0.2306,0.2809,0.2306,0.2689,740,1986415,63,98,-0.7413779624701,0.977065220381066,0.00388708041198432,-0.146956201076005,-0.00538625669304375,0.189912109375,2.6,5487.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/21 0:00:00,0.2689,0.2758,0.309,0.2758,0.2976,265,787886,62,97,-0.774365044706455,0.936420335941389,0.00354635499494478,-0.126855539650686,-0.00552716492444232,0.204924255371094,2.6,5760.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/24 0:00:00,0.2976,0.3054,0.307,0.2884,0.2892,262,770739,61,94,-0.777972238085411,0.94501787132571,0.00346168131870036,-0.126956251745773,-0.00537182052388869,0.179806372070313,2.6,5724.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/25 0:00:00,0.2892,0.2961,0.3421,0.2935,0.3028,2918,9329395,60,93,-0.790675160666385,0.922796277076464,0.00331005824993634,-0.119861354384353,-0.00538670883221181,0.193573608398438,2.6,5830.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/26 0:00:00,0.3028,0.3017,0.3197,0.2998,0.3096,366,1137147,59,92,-0.818357330006778,0.891222922471068,0.00299773104354532,-0.097396406540078,-0.00547716374858977,0.136747143554687,2.6,5980,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/27 0:00:00,0.3096,0.2891,0.3198,0.2891,0.3135,265,807568,58,91,-0.821066532765489,0.890504008665367,0.00295323282061745,-0.097003221314526,-0.00543144886036939,0.167210815429687,2.6,5980,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2018/12/28 0:00:00,0.3135,0.309,0.3126,0.2909,0.3107,307,924622,57,90,-0.814976566527155,0.91628828646203,0.00301339143866375,-0.102515105458025,-0.00533604017536726,0.203239965820313,2.6,5883.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/2 0:00:00,0.3107,0.2984,0.3405,0.2984,0.334,483,1597283,56,85,-0.850068966734711,0.831492542965566,0.00252149603425215,-0.0852371456021203,-0.00521857691514124,0.170872314453125,2.6,6156,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/3 0:00:00,0.334,0.3301,0.3337,0.3074,0.3294,288,935175,55,84,-0.848204504617524,0.845575417011947,0.00253387176279925,-0.0870115126655725,-0.00514555952140624,0.179074072265625,2.6,6103.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/4 0:00:00,0.3294,0.3351,0.3368,0.2843,0.2847,488,1493547,54,83,-0.820165573694519,0.980563898117497,0.00287134487092644,-0.102265174432391,-0.00493132505142835,0.179659912109375,2.6,5672,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/7 0:00:00,0.2847,0.2849,0.2929,0.2735,0.287,358,1021622,53,80,-0.829155615772516,0.969477812009114,0.00272461567992441,-0.100339803070849,-0.00479437270009575,0.176584252929687,2.6,5698.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/8 0:00:00,0.287,0.2893,0.297,0.288,0.2902,152,444969,52,79,-0.83794580464943,0.945781618962759,0.00260860008043244,-0.0963206903511688,-0.00477689515915814,0.151100219726563,2.6,5760,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/9 0:00:00,0.2902,0.2713,0.2742,0.2468,0.2695,575,1470592,51,78,-0.830764512775935,1.02660680138095,0.00269450242571592,-0.0943291476955478,-0.00467208591200394,0.169847094726563,2.6,5540,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/10 0:00:00,0.2695,0.2726,0.276,0.2562,0.2656,341,903656,50,77,-0.835167486517108,1.03572551415454,0.00263522206192552,-0.0901418294646962,-0.00462975400195961,0.162670556640625,2.6,5513.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/11 0:00:00,0.2656,0.2575,0.2628,0.2415,0.2507,457,1155836,49,76,-0.817214105925267,1.10736958852903,0.00281862495287905,-0.101753579568867,-0.00448132031048856,0.175851953125,2.6,5346.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/14 0:00:00,0.2507,0.2501,0.2639,0.2501,0.2639,452,1172307,48,73,-0.845679300021275,1.02011504058986,0.0024534877451153,-0.085763987102099,-0.00443189857104235,0.12371220703125,2.6,5540,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/15 0:00:00,0.2639,0.2597,0.2602,0.2288,0.2289,773,1887129,47,72,-0.793957157851785,1.19129287710684,0.00297885880101492,-0.123482156759062,-0.00413522684754494,0.170725854492187,2.6,5156,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/16 0:00:00,0.2289,0.2288,0.2361,0.2214,0.2247,331,758715,46,71,-0.797374524937475,1.21221456989365,0.00293344349681836,-0.12090160969437,-0.00408965710212127,0.166478515625,2.6,5136.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/17 0:00:00,0.2247,0.2234,0.2357,0.2106,0.2333,1046,2304688,45,70,-0.819943444960102,1.1824503507066,0.00269872610318191,-0.102764046291426,-0.00412754498876516,0.170066784667969,2.6,5219,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/18 0:00:00,0.2333,0.2276,0.2276,0.1957,0.2008,1103,2296006,44,69,-0.783761328982062,1.40164697080802,0.00304829659521729,-0.115396558284673,-0.00389834620703103,0.189033349609375,2.6,4898.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/21 0:00:00,0.2008,0.2004,0.2004,0.1811,0.1891,1165,2198861,43,66,-0.78293197635219,1.51490436405438,0.00300550087989973,-0.109502063208464,-0.0037144362211743,0.193353918457031,2.6,4799.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/22 0:00:00,0.1891,0.1879,0.212,0.1879,0.2085,396,798486,42,65,-0.824139305619426,1.35231540216743,0.00259431289652719,-0.0885475410853336,-0.0038315855024313,0.182442651367188,2.6,4960.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/23 0:00:00,0.2085,0.2071,0.2158,0.1982,0.213,431,895219,41,64,-0.831822239915877,1.32744927604243,0.00249742098329022,-0.0847244933350893,-0.00380295345062929,0.18815458984375,2.6,5000.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/24 0:00:00,0.213,0.202,0.2185,0.1935,0.1979,540,1112829,40,63,-0.819263698787904,1.39463152745876,0.00260543019019128,-0.0939111109673023,-0.00369107155471967,0.16413515625,2.6,4862.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/25 0:00:00,0.1979,0.1907,0.1907,0.1632,0.1726,920,1589146,39,62,-0.792658163350367,1.6056071563169,0.00284508742195237,-0.102347339600623,-0.00351850699789331,0.163842236328125,2.6,4645.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/28 0:00:00,0.1726,0.1647,0.1836,0.1474,0.1759,1476,2397038,38,59,-0.807265379330422,1.5944953371339,0.00265174394426433,-0.0966222937690844,-0.00339969806806081,0.169920324707031,2.6,4675,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/29 0:00:00,0.1759,0.1862,0.1871,0.1611,0.1636,2039,3621874,37,58,-0.781889797894417,1.73218880727765,0.00285021005689185,-0.110860005557154,-0.00324341636381989,0.178415002441406,2.6,4573.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/30 0:00:00,0.1636,0.1697,0.1749,0.161,0.1732,1383,2336843,36,57,-0.803072034018932,1.65260066781137,0.00264756266803288,-0.101040449161194,-0.00326548429330365,0.18288203125,2.6,4652.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/1/31 0:00:00,0.1732,0.1671,0.1672,0.145,0.1457,1596,2407896,35,56,-0.754932990836241,1.9913419898224,0.0030194806878607,-0.116817726549032,-0.00302364130635731,0.186250610351563,2.6,4425.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/1 0:00:00,0.1457,0.1367,0.1483,0.1326,0.1344,1679,2374641,34,55,-0.722681715667172,2.14763236141037,0.0032114980120086,-0.131380840986693,-0.00284908115051156,0.19166962890625,2.6,4334.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/11 0:00:00,0.1344,0.1351,0.1412,0.1098,0.1145,1979,2447553,33,45,-0.691476936704208,2.46296150986849,0.00307542304565527,-0.165616474937881,-0.00222275978954219,0.196576037597656,2.6,4164.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/12 0:00:00,0.1145,0.1105,0.1148,0.1015,0.1039,3119,3356971,32,44,-0.674914324901191,2.54795989758524,0.00311833984741825,-0.174289671396498,-0.00212240231678806,0.181490661621094,2.6,4067.8,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/13 0:00:00,0.1039,0.1017,0.1066,0.0737,0.0802,10775,9421635,31,43,-0.548732850333709,2.71889087521881,0.00345329668471675,-0.216139388010618,-0.00170395860444597,0.196392962646484,2.6,3887.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/14 0:00:00,0.0802,0.0813,0.0873,0.0767,0.0835,7932,6492908,30,42,-0.564624766063445,2.85694103047152,0.00338713795739616,-0.206362034530488,-0.00170600199788995,0.201775366210938,2.6,3915.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/15 0:00:00,0.0835,0.0866,0.1176,0.0854,0.114,14549,15009446,29,41,-0.711715387212952,2.46620244353836,0.00283746705335998,-0.171827797149564,-0.00207541152346812,0.19166962890625,2.6,4153.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/18 0:00:00,0.114,0.1058,0.1058,0.08,0.0814,12269,10521346,28,38,-0.553347308676484,2.80278607726023,0.00323638606044597,-0.240484124883468,-0.00151178617670303,0.211478338623047,2.6,3899.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/19 0:00:00,0.0814,0.081,0.0914,0.067,0.0863,32119,25366383,27,37,-0.567474985066433,2.87099818659723,0.00317007062930004,-0.237707600806669,-0.00150531750509683,0.222572680664062,2.6,3943.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/20 0:00:00,0.0863,0.0804,0.0907,0.076,0.0835,24902,20485644,26,36,-0.540562760739482,2.95185425508974,0.00316708302105937,-0.24467383142451,-0.00139607883342006,0.233447332763672,2.6,3927.4,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/21 0:00:00,0.0835,0.0849,0.0912,0.0666,0.0859,46335,37029649,25,35,-0.57437620465249,2.96535169195491,0.0030698946345689,-0.242114083782999,-0.00143661334339262,0.225501879882813,2.6,3938.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/22 0:00:00,0.0859,0.0873,0.0944,0.0579,0.0588,57698,45635669,24,34,-0.420357514075273,2.89678643207284,0.00307764913748186,-0.264847812435483,-0.00103352532494816,0.223744360351563,2.6,3549.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/25 0:00:00,0.0588,0.0442,0.0564,0.035,0.035,123487,54161409,23,31,-0.0932971655215756,0.934050085096353,0.00134643611147375,-0.17480912033026,-0.000222501125703533,0.3644923828125,2.6,2170,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/26 0:00:00,0.035,0.034,0.0468,0.0311,0.0399,81223,32441007,22,30,-0.212439046775339,1.63048407232106,0.00223116338017154,-0.310782972712532,-0.000478059149951027,0.305469018554687,2.6,2392.6,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/27 0:00:00,0.0399,0.0387,0.0408,0.0288,0.0347,66620,22571189,21,29,-0.195525452010924,1.57794861685438,0.00209271314130395,-0.30176380579176,-0.000425391451140466,0.297853100585937,2.6,2270.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/2/28 0:00:00,0.0347,0.0347,0.0364,0.026,0.029,55812,16602218,20,28,-0.188792784155244,1.59406461394096,0.00201141689424659,-0.296949259026118,-0.00039549409907563,0.278520385742188,2.6,2213.2,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/3/1 0:00:00,0.029,0.0243,0.0276,0.0153,0.0156,74090,16319535,19,27,-0.102509363796641,1.03000051968282,0.00133636135440195,-0.210410113750105,-0.000210790548875873,0.277495166015625,2.6,1976,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/3/4 0:00:00,0.0156,0.0138,0.02,0.0133,0.0188,89953,14672583,18,24,-0.0774784800388811,0.886670016341749,0.00102534101522437,-0.182942268557788,-0.000141119126745353,0.326119873046875,2.6,2008,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
2019/3/5 0:00:00,0.0188,0.0192,0.0205,0.0168,0.0175,42785,8039366,17,23,-0.074586018040359,0.883405412077087,0.000973479618114166,-0.181320824265995,-0.000129744252779045,0.323263903808594,2.6,1995,10000,10001595,510050P1903M02600,50ETF沽2019年3月2.60,510050.SH,ETF期权,认沽,欧式,2.6,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.2149,实物资产,退市,
