date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/12 0:00:00,0.0254,0.0261,0.0262,0.0183,0.0183,7521,1618934,26,41,-0.124,0.8249,0.002,-0.0006,-0.0004,0.2671,2.65,2038,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/15 0:00:00,0.0183,0.0153,0.0169,0.0115,0.0163,9722,1342567,25,38,-0.1165,0.8188,0.0018,-0.0006,-0.0004,0.2664,2.65,2018,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/16 0:00:00,0.0163,0.0165,0.017,0.0093,0.0097,14976,1973731,24,37,-0.0513,0.4307,0.001,-0.0003,-0.0002,0.2915,2.65,1952,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/17 0:00:00,0.0097,0.0096,0.0104,0.0077,0.0092,13773,1262989,23,36,-0.058,0.472,0.0011,-0.0004,-0.0002,0.2864,2.65,1947,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/18 0:00:00,0.0092,0.0092,0.0099,0.008,0.0086,7197,622273,22,35,-0.0595,0.4924,0.0011,-0.0004,-0.0002,0.2781,2.65,1941,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/19 0:00:00,0.0086,0.0086,0.0098,0.0061,0.008,9889,835366,21,34,-0.0415,0.3694,0.0008,-0.0003,-0.0001,0.2993,2.65,1935,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/22 0:00:00,0.008,0.0069,0.0099,0.0069,0.0082,16469,1418711,20,31,-0.0646,0.5623,0.0011,-0.0004,-0.0002,0.2745,2.65,1937,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/23 0:00:00,0.0082,0.0086,0.0086,0.0055,0.0063,10950,793630,19,30,-0.0615,0.5418,0.001,-0.0004,-0.0002,0.2649,2.65,1855,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/24 0:00:00,0.0063,0.006,0.0069,0.0047,0.0053,15850,916717,18,29,-0.0613,0.5504,0.001,-0.0004,-0.0001,0.2562,2.65,1908,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/25 0:00:00,0.0053,0.0055,0.0056,0.0041,0.0056,23963,1167518,17,28,-0.0858,0.7402,0.0013,-0.0006,-0.0002,0.2358,2.65,1911,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/26 0:00:00,0.0056,0.0059,0.0076,0.0052,0.0068,26627,1601749,16,27,-0.1114,0.9147,0.0015,-0.0007,-0.0002,0.2297,2.65,1923,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/29 0:00:00,0.0068,0.0065,0.0065,0.0031,0.0038,31159,1509738,15,24,-0.0689,0.6641,0.001,-0.0005,-0.0001,0.2398,2.65,1893,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/4/30 0:00:00,0.0038,0.004,0.0046,0.0029,0.0035,11068,414167,14,23,-0.0608,0.6138,0.0009,-0.0005,-0.0001,0.2451,2.65,1890,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/6 0:00:00,0.0035,0.0103,0.0327,0.0077,0.0196,138150,27271620,13,17,-0.1771,1.6194,0.0016,-0.0012,-0.0002,0.2908,2.65,2170.4,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/7 0:00:00,0.0196,0.016,0.0167,0.0085,0.011,73673,9515611,12,16,-0.1825,1.5777,0.0015,-0.0013,-0.0002,0.2437,2.65,2058,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/8 0:00:00,0.011,0.0209,0.0269,0.0124,0.0205,117007,21646898,11,15,-0.2567,2.0182,0.0018,-0.0017,-0.0003,0.2584,2.65,2549,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/9 0:00:00,0.0205,0.025,0.052,0.02,0.0396,233216,83171839,10,14,-0.3876,2.5272,0.002,-0.002,-0.0004,0.2733,2.65,3259.2,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/10 0:00:00,0.0396,0.028,0.0542,0.0141,0.0188,228094,56710864,9,13,-0.1854,1.7479,0.0014,-0.0015,-0.0002,0.3115,2.65,2250.4,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/13 0:00:00,0.0188,0.0223,0.0245,0.0159,0.0207,122585,24065247,8,10,-0.2729,2.468,0.0015,-0.0022,-0.0002,0.2817,2.65,2727,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/14 0:00:00,0.0207,0.0295,0.0295,0.013,0.0194,120717,22217497,7,9,-0.3103,2.753,0.0015,-0.0025,-0.0002,0.2555,2.65,2863.6,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/15 0:00:00,0.0194,0.0135,0.0136,0.0047,0.0055,121973,9512594,6,8,-0.1605,1.9863,0.001,-0.0018,-0.0001,0.2424,2.65,2223,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/16 0:00:00,0.0055,0.0059,0.0059,0.0022,0.0024,48488,1775693,5,7,-0.1303,1.8236,0.0008,-0.0017,-0.0001,0.2207,2.65,2112.8,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/17 0:00:00,0.0024,0.002,0.0074,0.0016,0.0064,109125,5430461,4,6,-0.2295,2.9092,0.0011,-0.0026,-0.0001,0.2185,2.65,2601.6,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/20 0:00:00,0.0064,0.0051,0.012,0.0026,0.0048,164751,12115847,3,3,-0.2419,4.2835,0.0008,-0.0037,-0.0001,0.2163,2.65,2796.8,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/21 0:00:00,0.0048,0.0042,0.0042,0.0005,0.0008,72694,1165079,2,2,-0.1092,3.1096,0.0004,-0.0028,0,0.2129,2.65,2554.4,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
2019/5/22 0:00:00,0.0008,0.0004,0.0013,0.0001,0.0001,28258,129516,1,1,-0.0778,3.4348,0.0002,-0.0031,0,0.1836,2.65,2660.8,10000,10001785,510050P1905M02650,50ETF沽2019年5月2650,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.0672,实物资产,退市,
