date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/30 0:00:00,0.0412,0.0365,0.0365,0.0241,0.0262,8136,2381055,20,29,-0.272233091083283,1.62371281255912,0.00198440625244668,-0.429511637902174,-0.000478193066230514,0.291994702148437,2.05,1770.6,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/3/31 0:00:00,0.0262,0.025,0.0288,0.0221,0.0266,5495,1417159,19,28,-0.270199715528006,1.67223393226848,0.00193957925039331,-0.42936230740854,-0.000456303980958043,0.296681420898437,2.05,1793.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/1 0:00:00,0.0266,0.0259,0.0353,0.0234,0.0241,9448,2692647,18,27,-0.251893002392272,1.63882162314783,0.00184354560450508,-0.42390636579128,-0.00041033993631457,0.300196459960937,2.05,1689,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/5 0:00:00,0.0241,0.0249,0.0264,0.015,0.018,5947,1207433,17,23,-0.220165483988462,1.64535871132433,0.00158175987409059,-0.431916971081183,-0.000302908121999303,0.299976770019531,2.05,1614,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/6 0:00:00,0.018,0.0184,0.0196,0.0169,0.0178,5365,973087,16,22,-0.232617069607097,1.7450739867561,0.00158683775737977,-0.453873942203629,-0.000303986543175873,0.2918482421875,2.05,1626,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/7 0:00:00,0.0178,0.0169,0.0193,0.0125,0.0185,8639,1499152,15,21,-0.265935546738159,2.06563831938366,0.00164295234155889,-0.462910754824779,-0.000326332019681155,0.26548544921875,2.05,1861.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/8 0:00:00,0.0185,0.0195,0.0221,0.0162,0.0186,13650,2757443,14,20,-0.294063361908467,2.24029094160467,0.00166959129906331,-0.494745845718816,-0.000340542160378347,0.24908193359375,2.05,1991.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/11 0:00:00,0.0186,0.0165,0.0167,0.0093,0.011,7757,833673,13,17,-0.234612555569374,2.15978883542251,0.00137818240811664,-0.486422785447783,-0.000229335880402016,0.24556689453125,2.05,1742.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/12 0:00:00,0.011,0.0115,0.0127,0.0093,0.0099,5633,593543,12,16,-0.215165561820912,2.31244897282503,0.00126934153592454,-0.439153081655926,-0.000195961848932929,0.240440795898437,2.05,1749.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/13 0:00:00,0.0099,0.0087,0.0087,0.0035,0.0054,10606,451858,11,15,-0.151409838786074,1.90843301993739,0.000996171092206377,-0.368438697116371,-0.000129709303295316,0.239415576171875,2.05,1489,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/14 0:00:00,0.0054,0.0046,0.0046,0.0027,0.0033,5872,216222,10,14,-0.121262503905568,1.77949601296833,0.000826804136098342,-0.314352494516815,-9.63607834013251E-05,0.225355419921875,2.05,1467,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/15 0:00:00,0.0033,0.0034,0.0034,0.0017,0.0021,5282,135163,9,13,-0.105665487599191,1.67598845173927,0.000721383258641211,-0.297560415693463,-7.75140397038477E-05,0.21627490234375,2.05,1456,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/18 0:00:00,0.0021,0.0025,0.004,0.0023,0.0028,3711,108935,8,10,-0.120028987104222,2.14075463648823,0.000676724950325329,-0.373311410193063,-6.51369509393394E-05,0.2285775390625,2.05,1572.8,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/19 0:00:00,0.0028,0.0022,0.0034,0.0017,0.0022,4326,115411,7,9,-0.0928097972850563,1.8826844523192,0.000531509429335631,-0.329907102487758,-4.481022097569E-05,0.23970849609375,2.05,1505.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/20 0:00:00,0.0022,0.0021,0.01,0.0015,0.0022,14039,836656,6,8,-0.100131400536555,2.19032967088998,0.000522547811986698,-0.362429186197287,-4.19894596616772E-05,0.23385009765625,2.05,1619.6,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/21 0:00:00,0.0022,0.0024,0.0033,0.0008,0.0018,5882,103280,5,7,-0.0882225144875323,2.15668968099689,0.000440222623770628,-0.356736540600022,-3.16259082895063E-05,0.23736513671875,2.05,1633.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/22 0:00:00,0.0018,0.0023,0.0036,0.0005,0.0006,3477,42992,4,6,-0.0485379201875882,1.5138372084169,0.000254158366077418,-0.242188175894658,-1.4521430257992E-05,0.227405859375,2.05,1533.2,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/25 0:00:00,0.0006,0.0007,0.0012,0.0002,0.0002,1340,7177,3,3,-0.00914433063019138,0.594438605177968,3.91353093681269E-05,-0.0927954353134107,-1.08178719200707E-06,0.27661640625,2.05,1626,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/26 0:00:00,0.0002,0.0006,0.0006,0.0001,0.0001,1879,2190,2,2,-0.000144259632594235,0.019303190162889,6.28684276197598E-07,-0.00293798206394559,-8.5333564164609E-09,0.3844109375,2.05,1563.4,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
2016/4/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,159,159,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.05,非数字,10000,10000582,510050P1604M02050,50ETF沽2016年4月2.05,510050.SH,ETF期权,认沽,欧式,2.05,10000,2016-04,2016/2/25 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1259,实物资产,退市,
