date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.4167,0.4409,0.4409,0.3775,0.4156,280,1111127,94,140,0.7764,0.5249,0.0062,-0.0007,0.0082,0.2249,3,8161.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/7 0:00:00,0.4156,0.4001,0.41,0.36,0.3937,237,927808,93,139,0.7612,0.5516,0.0063,-0.0008,0.008,0.2215,3,7839.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/10 0:00:00,0.3937,0.3843,0.419,0.3649,0.3955,369,1445872,92,136,0.7757,0.5326,0.0061,-0.0008,0.008,0.2066,3,7954.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/11 0:00:00,0.3955,0.419,0.4389,0.3718,0.3718,150,624153,91,135,0.7616,0.5554,0.0063,-0.0008,0.0078,0.2002,3,7697.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/12 0:00:00,0.3718,0.364,0.3773,0.3314,0.3587,500,1773349,90,134,0.7573,0.5686,0.0062,-0.0008,0.0077,0.1957,3,7546.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/13 0:00:00,0.3587,0.37,0.37,0.35,0.3508,223,797303,89,133,0.7511,0.5781,0.0063,-0.0008,0.0076,0.1926,3,7451.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/14 0:00:00,0.3508,0.3458,0.3899,0.3458,0.3867,145,530637,88,132,0.7832,0.528,0.0059,-0.0007,0.0079,0.1663,3,7878.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/17 0:00:00,0.3867,0.3917,0.6323,0.3917,0.4601,405,1813698,87,129,0.8219,0.463,0.0053,-0.0007,0.0082,0.2092,3,8784.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/18 0:00:00,0.4601,0.4649,0.476,0.452,0.4653,148,693355,86,128,0.8186,0.4666,0.0053,-0.0007,0.0081,0.2106,3,8748.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/19 0:00:00,0.4653,0.4466,0.4517,0.41,0.415,238,1025341,85,127,0.7924,0.5291,0.0057,-0.0007,0.0077,0.2134,3,8151.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/20 0:00:00,0.415,0.391,0.3917,0.369,0.3738,313,1193545,84,126,0.7694,0.5636,0.0059,-0.0008,0.0074,0.2003,3,7712.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/21 0:00:00,0.3738,0.3867,0.4019,0.3758,0.3945,192,745547,83,125,0.7834,0.5394,0.0057,-0.0008,0.0075,0.1982,3,7948.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/24 0:00:00,0.3945,0.4111,0.422,0.3881,0.3881,202,816607,82,122,0.7906,0.5339,0.0056,-0.0008,0.0074,0.1743,3,7896.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/25 0:00:00,0.3881,0.4188,0.4223,0.3946,0.4038,351,1423476,81,121,0.7982,0.5225,0.0054,-0.0008,0.0074,0.183,3,8068.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/26 0:00:00,0.4038,0.3987,0.4033,0.37,0.3746,201,772752,80,120,0.7795,0.5587,0.0056,-0.0008,0.0071,0.193,3,7733.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/27 0:00:00,0.3746,0.38,0.3835,0.3618,0.3828,75,283775,79,119,0.7917,0.5424,0.0055,-0.0008,0.0072,0.1759,3,7838.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/28 0:00:00,0.3828,0.3901,0.4544,0.3833,0.4531,238,994930,78,118,0.8337,0.4625,0.0049,-0.0007,0.0076,0.1104,3,8597.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/8/31 0:00:00,0.4531,0.4699,0.4904,0.42,0.4209,266,1255654,77,115,0.8196,0.4913,0.005,-0.0008,0.0073,0,3,8283,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/1 0:00:00,0.4209,0.4197,0.4363,0.4183,0.4363,73,313320,76,114,0.8241,0.483,0.0049,-0.0008,0.0073,0.1636,3,8447.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/2 0:00:00,0.4363,0.4482,0.4482,0.4,0.421,174,728954,75,113,0.8207,0.4925,0.0049,-0.0008,0.0072,0.1434,3,8284,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/3 0:00:00,0.421,0.4214,0.4499,0.4081,0.4154,293,1236450,74,112,0.8174,0.5012,0.005,-0.0008,0.0071,0.141,3,8216.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/4 0:00:00,0.4154,0.39,0.4,0.3833,0.3999,225,884414,73,111,0.8022,0.5334,0.0051,-0.0008,0.0068,0.1719,3,7966.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/7 0:00:00,0.3999,0.3939,0.4059,0.3392,0.3428,221,834487,72,108,0.7731,0.5946,0.0054,-0.0009,0.0064,0.1753,3,7390.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/8 0:00:00,0.3428,0.3561,0.3801,0.3489,0.3746,119,428699,71,107,0.7931,0.5575,0.0052,-0.0008,0.0065,0.1778,3,7767.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/9 0:00:00,0.3746,0.3469,0.3654,0.3298,0.3402,223,771834,70,106,0.7639,0.6125,0.0055,-0.0009,0.0062,0.1985,3,7344,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/10 0:00:00,0.3402,0.3579,0.3596,0.3338,0.3372,286,990692,69,105,0.7711,0.6027,0.0054,-0.0009,0.0062,0.1814,3,7327.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/11 0:00:00,0.3372,0.34,0.3548,0.332,0.3478,168,576736,68,104,0.7823,0.5866,0.0052,-0.0009,0.0062,0.1591,3,7453.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/14 0:00:00,0.3478,0.3639,0.3673,0.3511,0.3577,170,607442,67,101,0.8006,0.5605,0.0049,-0.0008,0.0062,0,3,7591.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/15 0:00:00,0.3577,0.36,0.3776,0.3531,0.3724,379,1406963,66,100,0.8156,0.5323,0.0047,-0.0008,0.0063,0,3,7768.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/16 0:00:00,0.3724,0.3663,0.3747,0.3377,0.3425,308,1094080,65,99,0.8044,0.556,0.0048,-0.0008,0.0062,0,3,7475.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/17 0:00:00,0.3425,0.3343,0.3387,0.3116,0.3169,529,1719901,64,98,0.7873,0.5952,0.005,-0.0009,0.0059,0,3,7190.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/18 0:00:00,0.3169,0.3299,0.4093,0.3299,0.4069,441,1629459,63,97,0.8375,0.4909,0.0043,-0.0008,0.0063,0,3,8177.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/21 0:00:00,0.4069,0.421,0.421,0.3785,0.3814,495,1978581,62,94,0.8146,0.5413,0.0046,-0.0009,0.0059,0.0923,3,7848.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/22 0:00:00,0.3814,0.36,0.3895,0.326,0.3381,736,2645484,61,93,0.7922,0.5881,0.0048,-0.0009,0.0057,0,3,7374.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/23 0:00:00,0.3381,0.3401,0.3487,0.325,0.3344,329,1106055,60,92,0.794,0.585,0.0048,-0.0009,0.0056,0,3,7322,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/24 0:00:00,0.3344,0.3266,0.3266,0.2929,0.2964,685,2084063,59,91,0.7636,0.6548,0.005,-0.001,0.0053,0.1366,3,6889.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/25 0:00:00,0.2964,0.31,0.32,0.3049,0.315,454,1410950,58,90,0.7729,0.6459,0.0049,-0.0009,0.0053,0.1491,3,7088.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/28 0:00:00,0.315,0.3221,0.3427,0.3221,0.3339,183,608487,57,87,0.7906,0.6306,0.0047,-0.0009,0.0054,0.1553,3,7292.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/29 0:00:00,0.3339,0.345,0.3485,0.336,0.3375,172,588795,56,86,0.8379,0.6946,0.0039,-0.0007,0.0057,0.2026,3,7329,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/9/30 0:00:00,0.3375,0.3497,0.351,0.3051,0.3101,576,1894380,55,85,0.8323,0.7284,0.004,-0.0007,0.0056,0.154,3,7038.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/9 0:00:00,0.3101,0.3401,0.3627,0.337,0.3411,2682,9384324,54,76,0.881,0.6014,0.003,-0.0006,0.0054,0,3,7415.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/12 0:00:00,0.3411,0.3498,0.4408,0.3498,0.4383,872,3545517,53,73,0.9343,0.3798,0.002,-0.0005,0.0055,0,3,8550.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/13 0:00:00,0.4383,0.43,0.4396,0.4155,0.4359,234,988803,52,72,0.931,0.3921,0.002,-0.0005,0.0054,0,3,8494.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/14 0:00:00,0.4359,0.42,0.4241,0.4127,0.4229,293,1219234,51,71,0.9282,0.4114,0.0021,-0.0005,0.0053,0,3,8348.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/15 0:00:00,0.4229,0.424,0.4449,0.415,0.4314,310,1340437,50,70,0.9306,0.4051,0.002,-0.0005,0.0052,0,3,8435,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/16 0:00:00,0.4314,0.4399,0.4575,0.413,0.435,475,2089726,49,69,0.9353,0.3871,0.0019,-0.0005,0.0052,0,3,8473.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/19 0:00:00,0.435,0.465,0.485,0.402,0.4102,670,2948245,48,66,0.9468,0.3766,0.0016,-0.0004,0.0051,0,3,8202.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/20 0:00:00,0.4102,0.41,0.4143,0.3999,0.4143,184,748526,47,65,0.9489,0.3668,0.0015,-0.0004,0.005,0,3,8244.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/21 0:00:00,0.4143,0.4166,0.4283,0.4031,0.4266,547,2241251,46,64,0.9647,0.2873,0.0011,-0.0004,0.005,0,3,8449.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/22 0:00:00,0.4266,0.4229,0.4263,0.38,0.4161,420,1685155,45,63,0.9616,0.311,0.0012,-0.0004,0.0049,0,3,8326,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/23 0:00:00,0.4161,0.4099,0.446,0.4066,0.417,533,2258265,44,62,0.9586,0.3339,0.0012,-0.0004,0.0048,0,3,8279.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/26 0:00:00,0.417,0.404,0.404,0.3588,0.369,591,2196673,43,59,0.9407,0.4625,0.0016,-0.0005,0.0045,0.1629,3,7714.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/27 0:00:00,0.369,0.3701,0.3701,0.348,0.3549,495,1766440,42,58,0.9535,0.4221,0.0013,-0.0004,0.0045,0,3,7574.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/28 0:00:00,0.3549,0.3559,0.3837,0.3546,0.3763,362,1329003,41,57,0.9617,0.3617,0.0011,-0.0004,0.0045,0,3,7799.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/29 0:00:00,0.3763,0.3611,0.4098,0.3479,0.3908,448,1685402,40,56,0.9692,0.3037,0.0009,-0.0004,0.0044,0,3,7967.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/10/30 0:00:00,0.3908,0.3891,0.395,0.3445,0.35,409,1486133,39,55,0.9534,0.4455,0.0013,-0.0004,0.0043,0.1973,3,7494.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/2 0:00:00,0.35,0.3621,0.3688,0.33,0.3409,625,2133798,38,52,0.9491,0.4849,0.0013,-0.0004,0.004,0.217,3,7389.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/3 0:00:00,0.3409,0.3563,0.3929,0.3563,0.3708,620,2312371,37,51,0.9663,0.3469,0.0009,-0.0004,0.004,0.1859,3,7734,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/4 0:00:00,0.3708,0.3798,0.4038,0.3645,0.3873,585,2234495,36,50,0.9749,0.2717,0.0007,-0.0003,0.004,0,3,7929,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/5 0:00:00,0.3873,0.4182,0.4429,0.405,0.422,940,3949893,35,49,0.9845,0.1806,0.0005,-0.0003,0.0039,0,3,8321.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/6 0:00:00,0.422,0.4347,0.4347,0.3965,0.4087,458,1888733,34,48,0.983,0.1969,0.0005,-0.0003,0.0039,0,3,8172.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/9 0:00:00,0.4087,0.42,0.481,0.42,0.4701,1608,7350678,33,45,0.9932,0.0895,0.0002,-0.0003,0.0037,0,3,8873.6,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/10 0:00:00,0.4701,0.478,0.4848,0.45,0.4633,420,1984677,32,44,0.993,0.0928,0.0002,-0.0003,0.0036,0,3,8835.2,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/11 0:00:00,0.4633,0.4643,0.4825,0.4626,0.4641,379,1785014,31,43,0.9934,0.0887,0.0002,-0.0003,0.0035,0,3,8839.8,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
2020/11/12 0:00:00,0.4641,0.4672,0.4737,0.44,0.448,282,1262064,30,42,0.9926,0.101,0.0002,-0.0003,0.0034,0,3,8616.4,10000,10002485,510050C2012M03000,50ETF购12月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.0989,实物资产,上市,
