date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/14 0:00:00,0.0364,0.038,0.0396,0.0329,0.0378,433,160343,133,196,-0.152758465850795,0.6732630354476,0.00461433756091132,-0.0633090299053887,-0.00234115184643473,0.196392962646484,2.4,2058,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/15 0:00:00,0.0378,0.037,0.0404,0.0355,0.0398,583,219722,132,195,-0.148949728420803,0.667530885530423,0.00453085293061469,-0.0621443634182923,-0.00227112573821807,0.201811981201172,2.4,2078,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/19 0:00:00,0.0398,0.042,0.073,0.0418,0.0654,2535,1391811,131,191,-0.202781106171718,0.815945788027357,0.00531982348447769,-0.07541968649421,-0.00297546851279006,0.225355419921875,2.4,2334,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/20 0:00:00,0.0654,0.0646,0.0691,0.0545,0.0587,1830,1124530,130,190,-0.201595630730808,0.823057983099634,0.00528317780720333,-0.0742018119387461,-0.00293727184642775,0.213858312988281,2.4,2267,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/21 0:00:00,0.0587,0.0561,0.0612,0.0467,0.0605,1791,961267,129,189,-0.216703117691763,0.866057839254816,0.00546033242261702,-0.0766486254925585,-0.00312364786705886,0.210050354003906,2.4,2285,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/22 0:00:00,0.0605,0.061,0.0652,0.0538,0.055,1092,639384,128,188,-0.211467191539586,0.853484307702807,0.00538125021620566,-0.0763282594915732,-0.00303685261763498,0.203349810791016,2.4,2235,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/25 0:00:00,0.055,0.0518,0.0725,0.0505,0.0716,2521,1468340,127,185,-0.258928959467856,0.966265756317495,0.00585558511158864,-0.0840670302324227,-0.0036083044082245,0.211222033691406,2.4,2396,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/26 0:00:00,0.0716,0.0775,0.1055,0.075,0.0867,5251,4716936,126,184,-0.281620519659286,1.05705738985879,0.00602331729881099,-0.0822902980715879,-0.00385740426297998,0.222682525634766,2.4,2691,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/27 0:00:00,0.0867,0.0856,0.1136,0.0803,0.1103,2745,2813394,125,183,-0.344274435926939,1.16840344193692,0.00640809844844671,-0.0859495023016577,-0.00462008906052656,0.230957513427734,2.4,3403,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/28 0:00:00,0.1103,0.112,0.1236,0.1053,0.1206,2126,2458940,124,182,-0.373944210596423,1.21366556406181,0.00651232892985128,-0.0870108109532651,-0.00495755383492768,0.232971337890625,2.4,3725.2,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/6/29 0:00:00,0.1206,0.1096,0.1158,0.0912,0.0935,1115,1158333,123,181,-0.313897072179382,1.0978614321603,0.0062147968598584,-0.0892329363132422,-0.00420856180919111,0.221309463500977,2.4,2979,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/2 0:00:00,0.0935,0.0948,0.1671,0.0948,0.1575,2854,4122098,122,178,-0.426234682255217,1.20259106057498,0.00655863362802912,-0.096260239437042,-0.00550181026024142,0.266144519042969,2.4,4437.4,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/3 0:00:00,0.1575,0.1537,0.188,0.1452,0.1511,3791,6126067,121,177,-0.417919188681769,1.19726417872312,0.00653450518092668,-0.0980021531416146,-0.00537491870211479,0.261494415283203,2.4,4303,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/4 0:00:00,0.1511,0.1507,0.1619,0.1394,0.1604,1953,2979075,120,176,-0.442261135952456,1.22163231842826,0.00653280933814541,-0.0971302566203889,-0.00562423368891691,0.26314208984375,2.4,4472,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/5 0:00:00,0.1604,0.153,0.1699,0.1419,0.1629,1738,2740208,119,175,-0.441687113605808,1.22412349377609,0.00651545978646157,-0.0979592627865457,-0.00558519593272272,0.268011883544922,2.4,4498.2,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/6 0:00:00,0.1629,0.1576,0.1728,0.1342,0.1464,2037,3070295,118,174,-0.401574943701046,1.17055722748886,0.00645662498110334,-0.102271829649311,-0.00510223966453624,0.265412219238281,2.4,4124,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/9 0:00:00,0.1464,0.1352,0.1352,0.101,0.101,1993,2275056,117,171,-0.326693136218154,1.02474555017336,0.00614388793249008,-0.109014016359225,-0.00417717003976948,0.238170666503906,2.4,3045.2,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/10 0:00:00,0.101,0.091,0.1086,0.091,0.0981,1039,1078316,116,170,-0.326033432307921,1.06009346280765,0.00611339260539474,-0.105031387752412,-0.00412557821868912,0.232605187988281,2.4,3042.6,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/11 0:00:00,0.0981,0.1094,0.133,0.1094,0.1163,1099,1323387,115,169,-0.369374259275898,1.12021703562294,0.00628260260904672,-0.107464170831295,-0.00459864500585272,0.239763418579102,2.4,3567.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/12 0:00:00,0.1163,0.1149,0.1149,0.0894,0.095,911,908274,114,168,-0.316612947486022,1.01862654340717,0.00603229611047878,-0.109292080962815,-0.00398256199370487,0.235278082275391,2.4,2906,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/13 0:00:00,0.095,0.0946,0.099,0.0921,0.0938,325,308223,113,167,-0.312084063302115,1.01632757159251,0.00598675617057704,-0.109105756081698,-0.00390430708808458,0.236046997070313,2.4,2858.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/16 0:00:00,0.0938,0.0935,0.1017,0.0878,0.0924,443,426768,112,164,-0.329485544312146,1.08034188603491,0.00602229078904834,-0.108561302192052,-0.00401281974043154,0.224806195068359,2.4,3013,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/17 0:00:00,0.0924,0.0913,0.1028,0.0913,0.0948,603,598040,111,163,-0.345460548114012,1.11461517604811,0.00607809522318566,-0.10896918659239,-0.00416085647119978,0.220778546142578,2.4,3168,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/18 0:00:00,0.0948,0.0925,0.0963,0.082,0.0963,771,676522,110,162,-0.358441054021716,1.1409815810921,0.00611063225689799,-0.109075668905698,-0.00427360918791472,0.216897357177734,2.4,3285.6,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/19 0:00:00,0.0963,0.0904,0.0938,0.0818,0.0916,761,669329,109,161,-0.34515405220099,1.13294719526943,0.00603602078487014,-0.108194266838657,-0.00409779217269139,0.216238287353516,2.4,3133.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/20 0:00:00,0.0916,0.0902,0.0985,0.067,0.0706,2995,2280997,108,160,-0.278724074563268,0.981106859731527,0.00563075301300127,-0.108449820845529,-0.00336003972110771,0.216933972167969,2.4,2386,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/23 0:00:00,0.0706,0.0707,0.0743,0.0611,0.0644,382,255636,107,157,-0.250702616629816,0.92474664296213,0.00534500399111829,-0.106797473478634,-0.00298858169601375,0.221876995849609,2.4,2324,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/24 0:00:00,0.0644,0.0602,0.0625,0.0534,0.0605,1337,763883,106,156,-0.211757578106678,0.841540483818598,0.00492581913588525,-0.0991452641081077,-0.00253439805079057,0.234399322509766,2.4,2285,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/25 0:00:00,0.0605,0.0602,0.0656,0.0592,0.0617,1189,750246,105,155,-0.211800547402877,0.847877615832274,0.00490860524221399,-0.0993029004018,-0.00251622016433811,0.236632836914063,2.4,2297,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/26 0:00:00,0.0617,0.0627,0.0655,0.0578,0.0655,1052,655807,104,154,-0.241520321065208,0.929569193732618,0.00520058526410037,-0.104734847412581,-0.00282118599526777,0.228284619140625,2.4,2323,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/27 0:00:00,0.0655,0.065,0.067,0.0586,0.0606,760,472475,103,153,-0.241840161308772,0.934220504131377,0.00518728719929976,-0.105686253022204,-0.00280558049149354,0.219350561523438,2.4,2286,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/30 0:00:00,0.0606,0.0602,0.0608,0.0525,0.0588,569,325433,102,150,-0.229919596072576,0.912385181520642,0.00501797799299101,-0.10522154496358,-0.00262176539717214,0.223451440429688,2.4,2257,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/7/31 0:00:00,0.0588,0.0577,0.0595,0.0524,0.0557,239,134145,101,149,-0.222629515336185,0.896156334942938,0.00492608540404602,-0.104581848220931,-0.00252684841352636,0.221657305908203,2.4,2237,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/1 0:00:00,0.0557,0.0541,0.0752,0.0496,0.0738,634,400169,100,148,-0.281952643946292,1.01966986257385,0.00543795365227414,-0.117073388540829,-0.00313112424759298,0.226929864501953,2.4,2426,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/2 0:00:00,0.0738,0.0766,0.1072,0.0762,0.0958,2618,2496042,99,147,-0.339959164968168,1.12524976677807,0.00575611290422163,-0.123520251809577,-0.00369480245547299,0.235827307128906,2.4,3098.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/3 0:00:00,0.0958,0.094,0.1074,0.0923,0.1074,680,672414,98,146,-0.37088543809102,1.18710076841362,0.00585161466862863,-0.124163427706416,-0.00396840873811268,0.239086041259766,2.4,3452.4,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/6 0:00:00,0.1074,0.1045,0.1163,0.0935,0.1098,1307,1362935,97,143,-0.373865062728652,1.20361256232932,0.005800905047886,-0.12647019168533,-0.00391172539338684,0.243553070068359,2.4,3494,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/7 0:00:00,0.1098,0.108,0.1097,0.0576,0.0821,960,919993,96,142,-0.295620249175645,1.02211607006335,0.00543082777669428,-0.129813849398288,-0.00315093563657738,0.240990020751953,2.4,2557,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/8 0:00:00,0.0821,0.085,0.0984,0.084,0.0973,561,520413,95,141,-0.334096601645578,1.08836876684305,0.00562120163560679,-0.134689379668531,-0.00350103760746037,0.247837023925781,2.4,3011.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/9 0:00:00,0.0973,0.0964,0.0974,0.0748,0.0763,663,529067,94,140,-0.276709309946111,0.964178602812934,0.00526881871625208,-0.13158400904552,-0.00293063116888723,0.244175524902344,2.4,2434,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/10 0:00:00,0.0763,0.0764,0.0794,0.072,0.0743,312,236049,93,139,-0.276323322403081,0.966965647076347,0.00524624027463523,-0.132054473667324,-0.0029044489108108,0.241209710693359,2.4,2413,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/13 0:00:00,0.0743,0.076,0.0958,0.076,0.0785,1336,1155188,92,136,-0.299025663839324,1.02754242516269,0.00533345805422948,-0.135392888635257,-0.00304829448385113,0.237914361572266,2.4,2556.2,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/14 0:00:00,0.0785,0.08,0.0882,0.0784,0.0837,683,571378,91,135,-0.306930813125682,1.0476498040375,0.00535905578279199,-0.136671751816258,-0.00309719684180393,0.243626300048828,2.4,2655.6,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/15 0:00:00,0.0837,0.0851,0.1099,0.0851,0.1071,1736,1735158,90,134,-0.378292244395076,1.15427150469009,0.00563248831085147,-0.142844366486613,-0.00372389781578888,0.246189349365234,2.4,3475.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/16 0:00:00,0.1071,0.1097,0.1313,0.0974,0.1089,2140,2433310,89,133,-0.379394411453124,1.16044744642028,0.00561400314429377,-0.14346016173947,-0.00370413083122391,0.249503005981445,2.4,3502.6,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/17 0:00:00,0.1089,0.1062,0.1274,0.0997,0.1224,1169,1344503,88,132,-0.418291482663569,1.20616229697376,0.00566207925193423,-0.143903485294236,-0.00401626224574578,0.250912683105469,2.4,3928,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/20 0:00:00,0.1224,0.12,0.1231,0.105,0.105,1025,1148465,87,129,-0.373326079251,1.16156550254326,0.00551172741033215,-0.146747201427918,-0.00353649649490198,0.249594543457031,2.4,3419.6,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/21 0:00:00,0.105,0.1016,0.1024,0.0806,0.0836,1462,1292642,86,128,-0.330902605247513,1.08864237031678,0.00533779020559457,-0.146891000849928,-0.00314559484763447,0.236449761962891,2.4,2871.2,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/22 0:00:00,0.0836,0.0848,0.0875,0.0779,0.0819,1588,1320434,85,127,-0.327809465186067,1.08733622892776,0.0053030643284712,-0.147752537006823,-0.00309326740226094,0.235680847167969,2.4,2827.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
2018/8/23 0:00:00,0.0819,0.0822,0.0844,0.0695,0.0748,776,582580,84,126,-0.316911686405309,1.07280828057256,0.00522933023192499,-0.147623788392638,-0.00297390010532229,0.229053533935547,2.4,2660.8,10000,10001360,510050P1812A02400,50ETF沽2018年12月2.352A,510050.SH,ETF期权,认沽,欧式,2.352,10202,2018-12,2018/5/31 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.0534,实物资产,退市,
