date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.1006,0.1077,0.123,0.0975,0.1038,3365,3799713,72,107,0.3364,1.0311,0.0053,-0.0007,0.0024,0.2985,2.9,2928.7,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/13 0:00:00,0.1038,0.105,0.1173,0.0939,0.107,2298,2418417,71,106,0.3403,1.0395,0.0053,-0.0007,0.0025,0.3003,2.9,2960.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/14 0:00:00,0.107,0.106,0.1166,0.1003,0.1017,2279,2488975,70,105,0.3429,1.0489,0.0053,-0.0007,0.0025,0.291,2.9,2914,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/15 0:00:00,0.1017,0.1084,0.1195,0.1026,0.1094,4019,4409368,69,104,0.3738,1.0742,0.0055,-0.0007,0.0027,0.2857,2.9,3012,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/18 0:00:00,0.1094,0.1099,0.1522,0.1024,0.1445,4674,5665867,68,101,0.4503,1.1067,0.0059,-0.0008,0.0032,0.2958,2.9,3939.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/19 0:00:00,0.1445,0.149,0.1564,0.133,0.1354,3423,4843324,67,100,0.4269,1.094,0.0057,-0.0008,0.003,0.2998,2.9,3602,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/20 0:00:00,0.1354,0.135,0.15,0.124,0.1337,3928,5343136,66,99,0.4302,1.1037,0.0057,-0.0008,0.003,0.2932,2.9,3626.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/21 0:00:00,0.1337,0.1366,0.1428,0.1319,0.1359,3705,5081759,65,98,0.4183,1.1073,0.0056,-0.0008,0.0029,0.3071,2.9,3539.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/22 0:00:00,0.1359,0.1349,0.1416,0.1197,0.129,5067,6629732,64,97,0.4087,1.1166,0.0056,-0.0008,0.0028,0.3027,2.9,3392.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/25 0:00:00,0.129,0.1078,0.1143,0.0798,0.081,4721,4773948,63,94,0.3213,1.0813,0.0049,-0.0007,0.0021,0.2746,2.9,2701.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/26 0:00:00,0.081,0.0869,0.0902,0.0707,0.0758,4427,3445699,62,93,0.314,1.0574,0.0048,-0.0007,0.002,0.2725,2.9,2642.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/27 0:00:00,0.0758,0.0779,0.084,0.0727,0.0774,2503,1973077,61,92,0.3449,1.099,0.005,-0.0007,0.0022,0.2562,2.9,2680.1,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/28 0:00:00,0.0774,0.075,0.0756,0.0641,0.0732,3845,2723504,60,91,0.3386,1.0962,0.005,-0.0007,0.0021,0.2518,2.9,2634.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/3/29 0:00:00,0.0732,0.075,0.1319,0.0749,0.1238,5228,5802987,59,90,0.4516,1.1523,0.0055,-0.0008,0.0029,0.2717,2.9,3810.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/1 0:00:00,0.1238,0.1238,0.1725,0.1238,0.1543,8322,13127670,58,87,0.5145,1.1191,0.0056,-0.0009,0.0032,0.2814,2.9,3188.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/2 0:00:00,0.1543,0.1606,0.1647,0.1447,0.1556,4770,7388959,57,86,0.512,1.1182,0.0056,-0.0009,0.0031,0.29,2.9,4722.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/3 0:00:00,0.1556,0.1497,0.1718,0.1435,0.17,4399,6957708,56,85,0.544,1.1064,0.0056,-0.0009,0.0033,0.2867,2.9,5171.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/4 0:00:00,0.17,0.173,0.203,0.1705,0.197,6347,12005380,55,84,0.5859,1.0894,0.0055,-0.0009,0.0036,0.3015,2.9,5496.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/8 0:00:00,0.197,0.2045,0.2302,0.1869,0.2013,4816,10111242,54,80,0.5904,1.1093,0.0054,-0.001,0.0034,0.3124,2.9,5540.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/9 0:00:00,0.2013,0.201,0.2089,0.185,0.1957,3165,6266457,53,79,0.5977,1.1196,0.0053,-0.001,0.0034,0.2968,2.9,5493.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/10 0:00:00,0.1957,0.1851,0.2178,0.1791,0.2054,4036,7789226,52,78,0.6146,1.1087,0.0052,-0.001,0.0035,0.3015,2.9,5610.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/11 0:00:00,0.2054,0.2157,0.2177,0.1646,0.17,6637,12165674,51,77,0.5551,1.1756,0.0053,-0.001,0.0031,0.2958,2.9,5197.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/12 0:00:00,0.17,0.1682,0.1772,0.1508,0.1604,5260,8398695,50,76,0.5479,1.1722,0.0053,-0.001,0.003,0.2831,2.9,5091.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/15 0:00:00,0.1604,0.1774,0.2099,0.1536,0.1542,4956,9319713,49,73,0.5472,1.1949,0.0051,-0.001,0.0029,0.2785,2.9,5029.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/16 0:00:00,0.1542,0.15,0.22,0.1426,0.22,7793,14242708,48,72,0.664,1.0707,0.0049,-0.001,0.0035,0.2901,2.9,5812.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/17 0:00:00,0.22,0.2126,0.2328,0.2039,0.2145,3274,7088964,47,71,0.6502,1.0725,0.0049,-0.001,0.0034,0.2906,2.9,5724.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/18 0:00:00,0.2145,0.21,0.2172,0.2016,0.2016,3188,6640502,46,70,0.6407,1.1001,0.0049,-0.001,0.0033,0.2847,2.9,5600.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/19 0:00:00,0.2016,0.2093,0.2374,0.192,0.2213,4991,10716068,45,69,0.6816,1.0432,0.0047,-0.001,0.0035,0.275,2.9,5841.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/22 0:00:00,0.2213,0.2218,0.2355,0.1709,0.1814,6492,13146253,44,66,0.6095,1.1723,0.0048,-0.0011,0.003,0.284,2.9,5363.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/23 0:00:00,0.1814,0.1778,0.197,0.1728,0.1765,4947,9182164,43,65,0.6146,1.1583,0.0048,-0.0011,0.0029,0.2749,2.9,3555.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/24 0:00:00,0.1765,0.1825,0.1901,0.147,0.1708,7367,12483789,42,64,0.6092,1.1745,0.0048,-0.0011,0.0029,0.2702,2.9,5257.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/25 0:00:00,0.1708,0.1635,0.1693,0.1435,0.1454,8221,13143849,41,63,0.555,1.2448,0.0048,-0.0011,0.0025,0.2741,2.9,4949.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/26 0:00:00,0.1454,0.143,0.1453,0.121,0.1229,13972,18770580,40,62,0.5132,1.2681,0.0047,-0.0011,0.0023,0.2673,2.9,4485,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/29 0:00:00,0.1229,0.1256,0.1579,0.1241,0.1392,17787,25173872,39,59,0.564,1.2577,0.0046,-0.0012,0.0024,0.2617,2.9,4897.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/4/30 0:00:00,0.1392,0.1351,0.1465,0.1312,0.1388,9721,13536775,38,58,0.5729,1.2592,0.0046,-0.0012,0.0024,0.2576,2.9,4901.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/6 0:00:00,0.1388,0.1,0.1087,0.0731,0.0772,26879,22647383,37,52,0.3796,1.3568,0.004,-0.0011,0.0014,0.2845,2.9,2986.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/7 0:00:00,0.0772,0.0882,0.091,0.06,0.0677,82047,59818794,36,51,0.393,1.2837,0.004,-0.0012,0.0014,0.2609,2.9,2925,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/8 0:00:00,0.0677,0.0586,0.0635,0.0524,0.0536,36571,21157804,35,50,0.3337,1.248,0.0037,-0.0011,0.0012,0.2667,2.9,2457.5,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/9 0:00:00,0.0536,0.0506,0.0535,0.0412,0.0421,60760,28470170,34,49,0.2613,1.1469,0.0032,-0.001,0.0009,0.2869,2.9,2301.2,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/10 0:00:00,0.0421,0.053,0.0674,0.0414,0.0651,65326,36899502,33,48,0.3732,1.2885,0.0038,-0.0012,0.0013,0.275,2.9,2753.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/13 0:00:00,0.0651,0.0599,0.0599,0.0443,0.0443,31524,16422815,32,45,0.305,1.2261,0.0034,-0.0012,0.001,0.273,2.9,2350.5,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/14 0:00:00,0.0443,0.0391,0.0523,0.0369,0.0371,29439,12957702,31,44,0.284,1.1955,0.0032,-0.0011,0.0009,0.2679,2.9,2266.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/15 0:00:00,0.0371,0.041,0.0504,0.0365,0.0436,44519,19133110,30,43,0.3516,1.304,0.0035,-0.0013,0.0011,0.2413,2.9,2404,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/16 0:00:00,0.0436,0.043,0.0445,0.0389,0.0419,30855,12853356,29,42,0.3626,1.3175,0.0035,-0.0013,0.0011,0.2304,2.9,2487.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/17 0:00:00,0.0419,0.043,0.0433,0.0261,0.0275,58032,19097516,28,41,0.2915,1.2591,0.0031,-0.0012,0.0008,0.2319,2.9,2181.1,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/20 0:00:00,0.0275,0.0262,0.0282,0.0196,0.0205,44627,9830081,27,38,0.2514,1.2285,0.0028,-0.0011,0.0007,0.2337,2.9,2094.3,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/21 0:00:00,0.0205,0.0205,0.0256,0.02,0.0208,44347,9974033,26,37,0.2775,1.2955,0.0029,-0.0012,0.0007,0.2189,2.9,2113.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/22 0:00:00,0.0208,0.0207,0.0211,0.013,0.0153,37822,6334435,25,36,0.2575,1.2693,0.0027,-0.0012,0.0007,0.2085,2.9,2049.3,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/23 0:00:00,0.0153,0.0132,0.0136,0.0096,0.0105,66323,7394286,24,35,0.2146,1.1779,0.0024,-0.0011,0.0005,0.2113,2.9,1978.9,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/24 0:00:00,0.0105,0.0112,0.013,0.0105,0.0118,47686,5601025,23,34,0.2263,1.2321,0.0025,-0.0011,0.0005,0.2108,2.9,2001.7,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/27 0:00:00,0.0118,0.0117,0.017,0.0095,0.0159,79156,10191657,22,31,0.2067,1.4061,0.0023,-0.001,0.0005,0.2247,2.9,1899.8,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/28 0:00:00,0.0159,0.0163,0.0187,0.0122,0.0133,64867,10700551,21,30,0.2225,1.5268,0.0023,-0.001,0.0005,0.1985,2.9,2046.1,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/29 0:00:00,0.0133,0.0121,0.0182,0.0113,0.0142,61937,9364724,20,29,0.2422,1.6166,0.0024,-0.0011,0.0005,0.194,2.9,2065.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/30 0:00:00,0.0142,0.0138,0.0147,0.0114,0.0135,66138,8412785,19,28,0.2202,1.565,0.0022,-0.001,0.0004,0.2039,2.9,2050.9,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/5/31 0:00:00,0.0135,0.0137,0.016,0.0115,0.0119,61149,8185987,18,27,0.1964,1.524,0.0021,-0.001,0.0004,0.2063,2.9,2028.6,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/3 0:00:00,0.0119,0.014,0.0158,0.0119,0.0126,67988,9001544,17,24,0.1992,1.6238,0.002,-0.001,0.0003,0.2133,2.9,2044,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
2019/6/4 0:00:00,0.0126,0.0132,0.0133,0.0101,0.0109,42201,4542264,16,23,0.1656,1.4862,0.0017,-0.0009,0.0003,0.223,2.9,2014.4,10000,10001736,510050C1906M02900,50ETF购2019年6月2900,510050.SH,ETF期权,认购,欧式,2.9,10000,2019-06,2019/2/26 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1757,实物资产,退市,
