date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/8 0:00:00,0.2117,0.1937,0.2101,0.1573,0.2046,64,125913,131,198,0.56884632092538,0.409488968778781,0.00628525990433372,-0.369330061707595,0.00473328562512938,0.352555895996094,2.25,3879.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/9 0:00:00,0.2046,0.2025,0.2362,0.1996,0.225,49,109500,130,197,0.581656445160633,0.401108896787935,0.00632208923520573,-0.374495308278777,0.00486114962759253,0.359000134277344,2.25,4516.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/10 0:00:00,0.225,0.2343,0.2343,0.2343,0.2343,4,9372,129,196,0.580175012654756,0.402934350221713,0.00630225543545391,-0.375198728990005,0.00482405058824589,0.377087939453125,2.25,4451.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/11 0:00:00,0.2343,0.2061,0.2223,0.2061,0.211,31,67070,128,195,0.574544165230137,0.407762587945324,0.00626659918778449,-0.374535611928629,0.00474020274955916,0.352519281005859,2.25,4080.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/14 0:00:00,0.211,0.226,0.2295,0.1829,0.2041,370,802429,127,192,0.58590376863156,0.40337607142002,0.00626603187459335,-0.38069184227993,0.00481529911647504,0.319016564941406,2.25,4438.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/15 0:00:00,0.2041,0.1963,0.1963,0.188,0.188,20,38430,126,191,0.562827755775574,0.419151226410889,0.0061598295595561,-0.375950389790553,0.00452927469847403,0.340875714111328,2.25,3695.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/16 0:00:00,0.188,0.185,0.2215,0.185,0.2215,5,10710,125,190,0.59387878933614,0.396774753395203,0.0062571726922962,-0.387929401183997,0.00484999574768776,0.331355816650391,2.25,4817.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/17 0:00:00,0.2215,0.216,0.2273,0.2126,0.2126,18,38555,124,189,0.575085896078352,0.412736851057238,0.00618138487145841,-0.381869978168766,0.00462847721780072,0.356583544921875,2.25,4168.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/18 0:00:00,0.2126,0.2193,0.2193,0.21,0.211,83,177804,123,188,0.57342846984797,0.420602078910929,0.0061698050930587,-0.377852282242429,0.00461911611378156,0.354899255371094,2.25,4283.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/21 0:00:00,0.211,0.1967,0.1967,0.1961,0.1961,6,11784,122,185,0.577661396590645,0.424034220740235,0.00614643113355942,-0.3795995122752,0.00462328406185067,0.322128839111328,2.25,4290.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/22 0:00:00,0.1961,0.2167,0.2184,0.203,0.208,137,289021,121,184,0.587774358832585,0.418410637543887,0.00616552799121705,-0.382841961798876,0.00471767672494329,0.320481164550781,2.25,4634.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/23 0:00:00,0.208,0.1902,0.1931,0.1855,0.1855,22,42247,120,183,0.56290762810822,0.436727150252691,0.00606472675530609,-0.376876765034009,0.0044272467046466,0.334248400878906,2.25,3771,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/24 0:00:00,0.1855,0.1936,0.1936,0.1872,0.1872,2,3808,119,182,0.56182602901921,0.453879978573464,0.00607007755710447,-0.365708037923169,0.00446334873793244,0.332307806396484,2.25,3821.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/25 0:00:00,0.1872,0.1718,0.1718,0.155,0.155,46,72658,118,181,0.554524026031786,0.459810465035446,0.00602529253291629,-0.36530977158375,0.00436384062906999,0.293276226806641,2.25,3386.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/28 0:00:00,0.155,0.1576,0.1576,0.1446,0.1487,6,8877,117,178,0.55151872257944,0.480308264566436,0.00598919195908919,-0.357435041408784,0.00433039845369237,0.282877569580078,2.25,3374.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/29 0:00:00,0.1487,0.1299,0.131,0.1164,0.1164,56,69493,116,177,0.527043838545642,0.499769187166395,0.00587879162120733,-0.34887132378486,0.00407098431258689,0.266474053955078,2.25,2652.9,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/9/30 0:00:00,0.1164,0.1235,0.1261,0.1222,0.123,74,91158,115,176,0.536624048313079,0.495507813319736,0.00590581012350874,-0.35284758851364,0.00415036680065421,0.263215319824219,2.25,2776.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/8 0:00:00,0.123,0.1562,0.1861,0.1562,0.1573,155,247313,114,168,0.557588874956128,0.495257475124196,0.00586404863490139,-0.366014296576882,0.00421191777398863,0.288113513183594,2.25,3668.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/9 0:00:00,0.1573,0.1627,0.1679,0.1559,0.1591,156,255375,113,167,0.567528630866941,0.503480368024543,0.00588958031322011,-0.360565383092948,0.00433161028520274,0.270098937988281,2.25,4022.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/12 0:00:00,0.1591,0.1729,0.2226,0.1721,0.2115,857,1631483,112,164,0.600201031007312,0.482125931126921,0.0059063418304652,-0.371469349484221,0.00458847181142052,0.297413720703125,2.25,4850.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/13 0:00:00,0.2115,0.1934,0.205,0.1934,0.1974,49,97916,111,163,0.59424955721557,0.504185023707629,0.00588727924714475,-0.360747822478508,0.00455038444345038,0.283683099365234,2.25,4713.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/14 0:00:00,0.1974,0.19,0.195,0.188,0.188,48,90765,110,162,0.581234504041248,0.537102495379115,0.00585828098306019,-0.34637203230031,0.00445237732729578,0.289395037841797,2.25,4562.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/15 0:00:00,0.188,0.185,0.2029,0.185,0.2029,50,97622,109,161,0.605201389140392,0.526409488476178,0.00587279913113806,-0.346997225324454,0.00468260377992802,0.269586328125,2.25,4812.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/16 0:00:00,0.2029,0.2175,0.2175,0.2046,0.2055,25,52129,108,160,0.614565786566603,0.520414713419806,0.00586011182016126,-0.349004983362492,0.00475158232854227,0.255672631835937,2.25,4877.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/19 0:00:00,0.2055,0.2159,0.2159,0.2159,0.2159,1,2159,107,157,0.61307695458164,0.531436011827981,0.00580609748777355,-0.34912850144814,0.0046707277572592,0.278886535644531,2.25,4840,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/20 0:00:00,0.2159,0.2,0.205,0.1762,0.1934,575,1043542,106,156,0.62404627163896,0.523164510150984,0.00578935554154551,-0.351266571379536,0.00475206876974766,0.216457977294922,2.25,4743.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/21 0:00:00,0.1934,0.1984,0.1984,0.17,0.1743,66,118503,105,155,0.612863359634433,0.534120959260633,0.00576968286855412,-0.351789483553729,0.00461505843377398,0.207706994628906,2.25,4538,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/22 0:00:00,0.1743,0.1858,0.1858,0.1706,0.1806,80,140597,104,154,0.61965713958998,0.532899613661118,0.00575280262229897,-0.351630840404863,0.00466153472438459,0.204631335449219,2.25,4625.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/23 0:00:00,0.1806,0.1933,0.1958,0.1829,0.1958,27,51280,103,153,0.628704586902439,0.52650435827648,0.00573233022830889,-0.353561618513402,0.00472226358567029,0.212247253417969,2.25,4778,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/26 0:00:00,0.1958,0.2134,0.2134,0.1941,0.1956,35,70498,102,150,0.628434606913737,0.531869982132882,0.00567680913749737,-0.356734315397329,0.00463873315776647,0.214737072753906,2.25,4776,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/27 0:00:00,0.1956,0.2001,0.2001,0.1759,0.1848,83,152153,101,149,0.62707261663806,0.535102141617045,0.00565954901347319,-0.35713188049223,0.00460023457151093,0.198516632080078,2.25,4713.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/28 0:00:00,0.1848,0.1847,0.1849,0.1721,0.1721,21,38101,100,148,0.605102127454182,0.557320406537932,0.00563932359040282,-0.35593351614627,0.00437055204459889,0.224037280273438,2.25,4463.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/29 0:00:00,0.1721,0.1755,0.1755,0.1628,0.1717,53,88055,99,147,0.60662440121678,0.558938033359351,0.00562143943057375,-0.356631267708473,0.0043607737159715,0.22083346862793,2.25,4475.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/10/30 0:00:00,0.1717,0.1717,0.1761,0.1676,0.1721,29,49994,98,146,0.605298840605248,0.613861561105665,0.00560491864560106,-0.329967643244115,0.00441210884294631,0.223780975341797,2.25,4491,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/2 0:00:00,0.1721,0.1615,0.1646,0.1589,0.1635,32,51756,97,143,0.588378612249891,0.633698917800045,0.00554087980137856,-0.332883656157416,0.00417833859832603,0.240404180908203,2.25,4314.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/3 0:00:00,0.1635,0.1656,0.1656,0.1456,0.1456,94,143358,96,142,0.581214779713633,0.644754296001714,0.00551639938974909,-0.332083577461536,0.00409359302335216,0.220412396240234,2.25,4224.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/4 0:00:00,0.1456,0.1562,0.2008,0.1562,0.2008,123,217521,95,141,0.650383002501266,0.572028473565695,0.00547122407461815,-0.341979106699875,0.0046666893341464,0.182735571289063,2.25,4901.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/5 0:00:00,0.2008,0.2066,0.26,0.2066,0.236,120,282508,94,140,0.682825010524301,0.535627535819275,0.00537563115299125,-0.342654771604304,0.00492941124612371,0.156116473388672,2.25,5320,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/6 0:00:00,0.236,0.2463,0.274,0.2442,0.274,60,152457,93,139,0.710825326349984,0.502345253141809,0.00525279346291417,-0.341219528921058,0.00515455265987543,0.117560888671875,2.25,5866.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/9 0:00:00,0.274,0.2871,0.36,0.2871,0.3521,132,461151,92,136,0.728905968938642,0.488069181382793,0.00510180869005634,-0.339894290106016,0.00522350101180796,0.270684777832031,2.25,6559.4,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/10 0:00:00,0.3521,0.3217,0.388,0.3217,0.388,116,418728,91,135,0.724313024070096,0.49804292512581,0.00510307210940871,-0.341039810124768,0.0051484895261843,0.368007421875,2.25,6872.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/11 0:00:00,0.388,0.385,0.385,0.36,0.36,5,18366,90,134,0.716104419327795,0.510628369720292,0.00512210644396327,-0.344005520820955,0.00503838694570529,0.337983129882813,2.25,6542.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/12 0:00:00,0.36,0.3625,0.3625,0.33,0.33,24,81327,89,133,0.698549454544547,0.534241410870713,0.00517580943461641,-0.348389042501411,0.00484616915626368,0.329634912109375,2.25,6264,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/13 0:00:00,0.33,0.3118,0.312,0.3037,0.307,27,82947,88,132,0.686292235095333,0.562893213973231,0.00519211772619078,-0.344884597352803,0.00472106947043757,0.322494989013672,2.25,6002.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/16 0:00:00,0.307,0.295,0.3003,0.2878,0.2878,12,35112,87,129,0.690068883985199,0.565767056745382,0.00511594510799881,-0.348165792025514,0.00465521600502029,0.278813305664063,2.25,5897.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/17 0:00:00,0.2878,0.33,0.3318,0.2839,0.2839,49,156594,86,128,0.69089040390935,0.567632559213204,0.00509209949247562,-0.34877838674627,0.00463009592358663,0.270282012939453,2.25,5779,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/18 0:00:00,0.2839,0.2806,0.2819,0.275,0.2819,33,92095,85,127,0.684257818093269,0.578041940860552,0.00509362738809302,-0.350921753716344,0.00454110730133337,0.286355993652344,2.25,5631.6,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/19 0:00:00,0.2819,0.274,0.2972,0.2659,0.2972,111,298701,84,126,0.703047810579563,0.556033133561339,0.00500448088861111,-0.349833094717387,0.00466456277860589,0.267023278808594,2.25,5937.2,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/20 0:00:00,0.2972,0.2872,0.2888,0.2844,0.2858,78,224307,83,125,0.69659008075187,0.566983433334426,0.00500870539653489,-0.3517258449816,0.00457737331223977,0.263581469726562,2.25,5725.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/23 0:00:00,0.2858,0.272,0.272,0.2513,0.253,323,851394,82,122,0.695545043565162,0.597657325615891,0.00493720062620672,-0.34417119998784,0.00449203010098724,0.205803015136719,2.25,5424,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
2015/11/24 0:00:00,0.253,0.2417,0.2417,0.229,0.2333,142,330321,81,121,0.692185036516001,0.604829359147936,0.0049285801976437,-0.345639012061234,0.00443155421998379,0.166991125488281,2.25,5302.8,10000,10000333,510050C1603M02250,50ETF购2016年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2016-03,2015/8/21 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2582,实物资产,退市,
