date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.0392,0.0417,0.0508,0.0332,0.0343,2380,969824,34,49,0.230450465958006,1.32977187598972,0.00259603770892563,-0.276957157005508,0.000675244867618369,0.286722143554688,2.55,1992.5,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/11 0:00:00,0.0343,0.0354,0.04,0.0314,0.0351,1599,550561,33,48,0.211940303782416,1.29247395399928,0.00243723720899381,-0.26385044767711,0.000606515410879124,0.303198889160156,2.55,1991.8,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/14 0:00:00,0.0351,0.033,0.0496,0.0325,0.0484,3194,1348244,32,45,0.309983674873917,1.5427743308563,0.00295806471485364,-0.35189800291025,0.000850201751239186,0.289724572753906,2.55,2174.5,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/15 0:00:00,0.0484,0.0474,0.0497,0.0383,0.0403,2731,1186845,31,44,0.258849436778299,1.44443934789759,0.00264587261336761,-0.322005717434666,0.000687039739340284,0.299610620117187,2.55,2070.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/16 0:00:00,0.0403,0.0404,0.0439,0.0378,0.0403,2843,1177519,30,43,0.240434595174922,1.41608507519799,0.00250382758483959,-0.310118825905181,0.000622000867092997,0.313670776367187,2.55,2063.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/17 0:00:00,0.0403,0.0432,0.0511,0.0382,0.0404,5523,2475051,29,42,0.276204364363505,1.54748830804719,0.00269085629452023,-0.3366443334651,0.000705432089155641,0.28774736328125,2.55,2084.7,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/18 0:00:00,0.0404,0.0397,0.052,0.034,0.0358,6442,2673767,28,41,0.300308732947138,1.66406040575499,0.00278904278923992,-0.348061970390424,0.000755327247980015,0.252377282714844,2.55,2053.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/21 0:00:00,0.0358,0.0339,0.0518,0.0338,0.049,12533,5766840,27,38,0.43254962271494,1.87222183334208,0.0031286973588319,-0.431372409040574,0.00103091818562182,0.215945367431641,2.55,2978.8,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/22 0:00:00,0.049,0.047,0.0518,0.046,0.0502,7060,3472762,26,37,0.413750237928249,1.88571445162143,0.00304651402739416,-0.430557749707451,0.000957941192601113,0.235241467285156,2.55,2890,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/23 0:00:00,0.0502,0.0522,0.066,0.0482,0.051,14130,7953908,25,36,0.429039816396534,1.92133351656532,0.00303822782267949,-0.441915313806723,0.000969075914812437,0.22916337890625,2.55,2998.8,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/24 0:00:00,0.051,0.0503,0.0526,0.0432,0.0475,10254,4880256,24,35,0.386608420321205,1.91543825148825,0.00289449014196195,-0.431425271060936,0.000844127917611244,0.249228393554687,2.55,2728.6,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/25 0:00:00,0.0475,0.0475,0.052,0.0466,0.0506,5875,2892873,23,34,0.396706771707282,1.99744169582153,0.00288157176521257,-0.432879693217526,0.000844614483046136,0.253256042480469,2.55,2849.2,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/28 0:00:00,0.0506,0.0506,0.0522,0.0296,0.0301,9345,3874535,22,31,0.252708386681476,1.73613283266526,0.00220997429566951,-0.371337186206878,0.000478943960226498,0.280863745117187,2.55,1989.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/29 0:00:00,0.0301,0.0302,0.0354,0.0279,0.031,6896,2165170,21,30,0.284274158691062,1.86021776480379,0.00232449091206846,-0.404214664251622,0.000524623699155714,0.265705139160156,2.55,2048.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/30 0:00:00,0.031,0.0366,0.0366,0.025,0.0294,5524,1577903,20,29,0.265403609262308,1.8347809173547,0.00220074582241302,-0.39585140348405,0.000472195789781118,0.273321057128906,2.55,1990.8,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2015/12/31 0:00:00,0.0294,0.0298,0.0331,0.026,0.0262,3947,1163409,19,28,0.242515928723273,1.81643063724949,0.00205436229603894,-0.376638509116372,0.000415799677597562,0.273394287109375,2.55,1953.2,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/4 0:00:00,0.0262,0.0255,0.026,0.0123,0.0125,6506,1176891,18,24,0.0667409078444965,0.784298664934596,0.000740058754598811,-0.172910127821819,9.28433586816314E-05,0.369325561523438,2.55,1719.6,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/5 0:00:00,0.0125,0.012,0.0216,0.0104,0.015,11886,1719048,17,23,0.0661249931361539,0.80266936618252,0.000721138536000772,-0.174103942137431,8.83916286404733E-05,0.389829956054688,2.55,1750.2,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/6 0:00:00,0.015,0.015,0.016,0.0087,0.0096,8591,988406,16,22,0.0893756275573719,1.0178246539352,0.000897846605144975,-0.227596125917124,0.000115468205377529,0.318064575195313,2.55,1717.9,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/7 0:00:00,0.0096,0.0091,0.0091,0.0002,0.0073,1332,77283,15,21,0.0157097131285645,0.252446189906329,0.000200802327348221,-0.0569141576335337,1.82716767320093E-05,0.447974560546875,2.55,1594.9,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/8 0:00:00,0.0073,0.0087,0.0105,0.0045,0.005,8313,623965,14,20,0.0273893691520206,0.403465346100721,0.000319362602757518,-0.0961304229338237,3.08051278901068E-05,0.38148173828125,2.55,1603.3,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/11 0:00:00,0.005,0.0044,0.0063,0.0027,0.0034,2394,105714,13,17,0.00378044421153867,0.07906883615538,5.01084327343076E-05,-0.018483493318512,3.4501701768778E-06,0.482539111328125,2.55,1521.5,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/12 0:00:00,0.0034,0.0032,0.0046,0.0013,0.0016,2642,63653,12,16,0.00304080896124226,0.0675541059999518,4.00077832227802E-05,-0.0155935151425069,2.6121517554799E-06,0.433621484375,2.55,1507.7,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/13 0:00:00,0.0016,0.0018,0.0027,0.0011,0.0014,3039,56522,11,15,0.0014003979761269,0.0349330281912384,1.89560481183325E-05,-0.00790366224255789,1.11477137960452E-06,0.4593984375,2.55,1492.4,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/14 0:00:00,0.0014,0.001,0.0017,0.0007,0.0012,1160,15633,10,14,0.00159534493962055,0.0403765298742913,2.07581059326636E-05,-0.00933911224555133,1.190359080131E-06,0.4465099609375,2.55,1503.7,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/15 0:00:00,0.0012,0.0011,0.0012,0.0006,0.0007,2029,15731,9,13,0.000207298360017538,0.00648428056717637,2.94070346030287E-06,-0.00144940598112612,1.39052221195243E-07,0.4933771484375,2.55,1456,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/18 0:00:00,0.0007,0.0007,0.0009,0.0006,0.0007,2551,17238,8,10,2.13116057813378E-05,0.000878991517349352,2.98698884973196E-07,-0.000195797379081911,1.07578032718447E-08,0.569536328125,2.55,1456,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/19 0:00:00,0.0007,0.0007,0.0008,0.0003,0.0004,2569,12529,7,9,0.000115632483069561,0.00439770826225946,1.43029914376786E-06,-0.00107272757456138,5.33602606094479E-08,0.494548828125,2.55,1496,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/20 0:00:00,0.0004,0.0003,0.0007,0.0003,0.0003,2079,8382,6,8,7.3950065743178E-06,0.000353084071663747,9.72106152538476E-08,-8.35687425392737E-05,2.9374342291634E-09,0.55781953125,2.55,1466.7,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/21 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0004,1463,5307,5,7,1.04303483072776E-07,6.44893172564106E-06,1.4649839268478E-09,-1.48021337178851E-06,3.47650745704761E-11,0.689105078125,2.55,1433.1,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/22 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0002,339,680,4,6,3.89483884033481E-08,2.68194847437961E-06,5.21546836438236E-10,-6.34359266051448E-07,1.09544944579592E-11,0.66566953125,2.55,1448.9,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/25 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,2573,3416,3,3,0,7.04145704485018E-16,5.44311269761127E-20,-1.64318986760283E-16,0,0.9937671875,2.55,1446.5,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,57,57,2,2,0,1.13594965787701E-45,4.13397148444555E-50,-2.61400387132638E-46,0,1.725028125,2.55,1371.6,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
2016/1/27 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,530,599,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.55,非数字,10000,10000483,510050C1601M02550,50ETF购2016年1月2.55,510050.SH,ETF期权,认购,欧式,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.0679,实物资产,退市,
