date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/14 0:00:00,0.3279,0.3339,0.3502,0.3331,0.3427,1137,3885045,27,45,0.8774,0.61,0.0024,-0.0009,0.0032,0,3,7436.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/15 0:00:00,0.3427,0.3427,0.3652,0.334,0.3568,790,2816385,26,44,0.8946,0.5491,0.0021,-0.0009,0.0032,0,3,7710.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/16 0:00:00,0.3568,0.3553,0.3644,0.33,0.3386,1516,5266815,25,43,0.8829,0.5967,0.0023,-0.0009,0.0031,0,3,7475.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/17 0:00:00,0.3386,0.3261,0.3345,0.3034,0.3088,974,3103550,24,42,0.8669,0.6731,0.0024,-0.001,0.0029,0,3,7116.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/18 0:00:00,0.3088,0.3107,0.411,0.3107,0.409,1599,5880429,23,41,0.9202,0.4557,0.0017,-0.0008,0.003,0,3,8177.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/21 0:00:00,0.409,0.4182,0.43,0.37,0.37,2012,7816814,22,38,0.9025,0.5488,0.0019,-0.0009,0.0028,0,3,7734.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/22 0:00:00,0.37,0.3587,0.3786,0.3155,0.3268,2931,10300881,21,37,0.8804,0.6494,0.0021,-0.001,0.0026,0,3,7276.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/23 0:00:00,0.3268,0.3268,0.3433,0.3135,0.3235,2113,6936458,20,36,0.8842,0.6401,0.002,-0.001,0.0026,0,3,7240,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/24 0:00:00,0.3235,0.3169,0.3186,0.2711,0.2817,3495,10065705,19,35,0.8512,0.7943,0.0023,-0.0011,0.0024,0.1815,3,6742.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/25 0:00:00,0.2817,0.2882,0.3059,0.2843,0.2946,2756,8102704,18,34,0.8642,0.7598,0.0022,-0.0011,0.0024,0.1989,3,6884.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/28 0:00:00,0.2946,0.3068,0.3318,0.3047,0.3149,2630,8360858,17,31,0.8888,0.6889,0.0019,-0.001,0.0023,0.2283,3,7111.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/29 0:00:00,0.3149,0.3293,0.333,0.3118,0.3146,1528,4898906,16,30,0.939,0.5781,0.0011,-0.0006,0.0023,0.2719,3,7100,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/9/30 0:00:00,0.3146,0.3251,0.3364,0.2835,0.291,3953,12238985,15,29,0.9364,0.6201,0.0012,-0.0006,0.0022,0.2078,3,6847.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/9 0:00:00,0.291,0.3174,0.3573,0.3174,0.3351,2628,9047661,14,20,0.9827,0.2481,0.0003,-0.0004,0.0017,0,3,7385.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/12 0:00:00,0.3351,0.3456,0.4448,0.3456,0.439,5211,21639353,13,17,0.9985,0.0305,0,-0.0002,0.0014,0,3,8550.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/13 0:00:00,0.439,0.439,0.4438,0.4155,0.437,1563,6688381,12,16,0.9985,0.0298,0,-0.0002,0.0013,0,3,8494.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/14 0:00:00,0.437,0.434,0.434,0.4131,0.4222,770,3234329,11,15,0.9987,0.0285,0,-0.0002,0.0012,0,3,8348.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/15 0:00:00,0.4222,0.424,0.4471,0.416,0.4317,1387,6030253,10,14,0.9991,0.0203,0,-0.0002,0.0011,0,3,8397,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/16 0:00:00,0.4317,0.434,0.4569,0.4144,0.4355,480,2110876,9,13,0.9995,0.012,0,-0.0002,0.0011,0,3,8473.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/19 0:00:00,0.4355,0.4396,0.4883,0.3983,0.4055,1341,5988766,8,10,1,0.0016,0,-0.0002,0.0008,0,3,8180.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/20 0:00:00,0.4055,0.4055,0.413,0.3957,0.4101,854,3461352,7,9,1,0.0006,0,-0.0002,0.0007,0,3,8214.4,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/21 0:00:00,0.4101,0.418,0.4327,0.4029,0.4323,981,4075324,6,8,1,0,0,-0.0002,0.0007,0,3,8449.6,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/22 0:00:00,0.4323,0.42,0.4334,0.385,0.4222,968,3915492,5,7,1,0,0,-0.0002,0.0006,0,3,8326,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/23 0:00:00,0.4222,0.419,0.4486,0.4038,0.4167,679,2908448,4,6,1,0,0,-0.0002,0.0005,0.5772,3,8256.6,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/26 0:00:00,0.4167,0.4039,0.4039,0.3468,0.3581,2374,8609977,3,3,1,0,0,-0.0002,0.0002,0.6504,3,7605.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/27 0:00:00,0.3581,0.3436,0.3554,0.3325,0.3454,916,3154051,2,2,1,0,0,-0.0002,0.0002,0,3,7475.2,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
2020/10/28 0:00:00,0.3454,0.3521,0.3698,0.3373,0.3693,1753,6170664,1,1,1,0,0,-0.0002,0.0001,1.3428,3,7676.8,10000,10002772,510050C2010M03000,50ETF购2020年10月3000,510050.SH,ETF期权,认购,欧式,3,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.3553,实物资产,退市,
