date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0069,0.0069,0.0076,0.0059,0.0064,11536,783795,27,38,-0.0902,1.4174,0.0016,-0.0002,-0.0003,0.1273,2.853,2292.3663,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/17 0:00:00,0.0064,0.0067,0.0067,0.0045,0.0048,15514,849240,26,37,-0.0506,0.9111,0.001,-0.0001,-0.0002,0.1383,2.853,2078.4351,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/18 0:00:00,0.0048,0.0053,0.0053,0.0045,0.0048,14662,711886,25,36,-0.0526,0.9751,0.001,-0.0002,-0.0002,0.1349,2.853,2078.4351,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/19 0:00:00,0.0048,0.0052,0.0054,0.0045,0.0052,13609,701354,24,35,-0.057,1.0586,0.0011,-0.0002,-0.0002,0.1348,2.853,2128.1322,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/20 0:00:00,0.0052,0.0049,0.0053,0.0045,0.0052,5914,293368,23,34,-0.0602,1.1229,0.0011,-0.0002,-0.0002,0.1342,2.853,2172.8494,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/23 0:00:00,0.0052,0.0041,0.0062,0.0038,0.006,8203,417459,22,31,-0.0867,1.5695,0.0014,-0.0002,-0.0002,0.1282,2.853,2413.5092,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/24 0:00:00,0.006,0.006,0.006,0.0039,0.0043,5859,296603,21,30,-0.0694,1.3516,0.0011,-0.0002,-0.0002,0.1273,2.853,2317.7738,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/25 0:00:00,0.0043,0.0046,0.005,0.0038,0.0042,15719,705311,20,29,-0.078,1.5061,0.0012,-0.0002,-0.0002,0.12,2.853,2386.2724,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/26 0:00:00,0.0042,0.0035,0.0044,0.0023,0.0024,10563,321548,19,28,-0.0474,1.031,0.0008,-0.0002,-0.0001,0.1204,2.853,2171.2233,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/27 0:00:00,0.0024,0.0027,0.0027,0.0016,0.0022,12979,256756,18,27,-0.0394,0.8946,0.0007,-0.0001,-0.0001,0.126,2.853,2106.5866,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/30 0:00:00,0.0022,0.0025,0.003,0.0016,0.0018,6162,121878,17,24,-0.0102,0.2991,0.0002,0,0,0.1533,2.853,2047.9461,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2019/12/31 0:00:00,0.0018,0.0016,0.0018,0.0013,0.0017,4572,73619,16,23,-0.0077,0.2348,0.0002,0,0,0.1567,2.853,2046.9298,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/2 0:00:00,0.0017,0.0012,0.0016,0.0011,0.0014,3265,48432,15,21,-0.0024,0.0874,0.0001,0,0,0.1748,2.853,2043.8809,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/3 0:00:00,0.0014,0.0011,0.0015,0.0011,0.0014,1398,18624,14,20,-0.0034,0.1206,0.0001,0,0,0.168,2.853,2043.8809,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/6 0:00:00,0.0014,0.0015,0.0053,0.0011,0.0016,5261,68958,13,17,-0.0035,0.1362,0.0001,0,0,0.1751,2.853,2045.9135,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/7 0:00:00,0.0016,0.0013,0.0014,0.0011,0.0012,781,9536,12,16,-0.0013,0.057,0,0,0,0.1807,2.853,2041.8483,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/8 0:00:00,0.0012,0.0013,0.0017,0.0011,0.0013,2392,34520,11,15,-0.0031,0.1361,0.0001,0,0,0.1682,2.853,2042.8646,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/9 0:00:00,0.0013,0.0011,0.0011,0.0009,0.0009,1397,14023,10,14,-0.0008,0.042,0,0,0,0.1826,2.853,2038.7994,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/10 0:00:00,0.0009,0.0009,0.001,0.0008,0.0008,443,4099,9,13,-0.0005,0.027,0,0,0,0.1836,2.853,2037.7831,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/13 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0005,1471,9718,8,10,0,0.0018,0,0,0,0.2149,2.853,2034.7342,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/14 0:00:00,0.0005,0.0005,0.0005,0.0004,0.0005,1741,7660,7,9,0,0.0006,0,0,0,0.2168,2.853,2034.7342,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/15 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0004,2238,9128,6,8,0,0.0026,0,0,0,0.1973,2.853,2033.7179,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/16 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0001,3150,7212,5,7,0,0.0029,0,0,0,0.1817,2.853,2030.669,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/17 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,949,1041,4,6,0,0.0004,0,0,0,0.2012,2.853,2030.669,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/20 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,134,151,3,3,0,0,0,0,0,0.2891,2.853,2030.669,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,414,421,2,2,0,0,0,0,0,0.2774,2.853,2103.1312,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,395,401,1,1,0,0,0,0,0,0.3906,2.853,2111.0584,10163,10002022,510050P2001A02900,50ETF沽2020年1月2853A,510050.SH,ETF期权,认沽,欧式,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0247,实物资产,退市,
