date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.1649,0.1649,0.1649,0.1212,0.1233,2630,3696814,69,101,0.3683,1.0549,0.0053,-0.0007,0.0025,0.3215,2.85,3096.9,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/17 0:00:00,0.1233,0.1388,0.1532,0.1161,0.1299,2679,3534423,68,100,0.3633,1.0116,0.0053,-0.0007,0.0024,0.3442,2.85,3171.5,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/18 0:00:00,0.1299,0.1301,0.1359,0.0766,0.0773,3373,3579558,67,99,0.3017,0.9804,0.0048,-0.0007,0.002,0.2989,2.85,2642.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/19 0:00:00,0.0773,0.0759,0.0865,0.067,0.0732,3488,2654043,66,98,0.2521,0.9105,0.0042,-0.0006,0.0016,0.3188,2.85,2526.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/20 0:00:00,0.0732,0.0791,0.084,0.064,0.0756,3612,2591792,65,97,0.309,0.9821,0.0048,-0.0007,0.002,0.2832,2.85,2592.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/23 0:00:00,0.0756,0.0692,0.0751,0.06,0.0635,2831,1815557,64,94,0.2426,0.8926,0.0041,-0.0006,0.0015,0.312,2.85,2422.1,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/24 0:00:00,0.0635,0.0744,0.082,0.0645,0.0819,3449,2535041,63,93,0.3146,0.9729,0.0047,-0.0007,0.0019,0.2974,2.85,2635.9,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/25 0:00:00,0.0819,0.0978,0.1012,0.09,0.0925,3362,3206573,62,92,0.3777,0.9972,0.0051,-0.0008,0.0023,0.2821,2.85,2805.9,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/26 0:00:00,0.0925,0.0843,0.0937,0.0805,0.0868,2731,2441881,61,91,0.369,0.9845,0.005,-0.0008,0.0022,0.2798,2.85,2741.9,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/27 0:00:00,0.0868,0.0944,0.1037,0.0905,0.093,1458,1382557,60,90,0.3824,0.996,0.0051,-0.0009,0.0023,0.2847,2.85,2814.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/30 0:00:00,0.093,0.0817,0.0903,0.0797,0.087,1358,1179176,59,87,0.367,1.003,0.0049,-0.0009,0.0021,0.2879,2.85,2753,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/3/31 0:00:00,0.087,0.0952,0.0952,0.0772,0.0786,1793,1508454,58,86,0.3606,1.0067,0.0049,-0.0009,0.0021,0.2731,2.85,2658.5,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/1 0:00:00,0.0786,0.0786,0.0839,0.0691,0.0691,2383,1813386,57,85,0.3552,1.0093,0.0048,-0.0008,0.002,0.2573,2.85,2559.7,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/2 0:00:00,0.0691,0.069,0.0788,0.064,0.0788,2193,1493759,56,84,0.3884,1.0382,0.005,-0.0009,0.0022,0.2555,2.85,2683.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/3 0:00:00,0.0788,0.0778,0.0811,0.0752,0.0774,1598,1239521,55,83,0.3757,1.033,0.0049,-0.0009,0.0021,0.2609,2.85,2659.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/7 0:00:00,0.0774,0.0838,0.09,0.0815,0.0817,2755,2318750,54,79,0.4227,1.0753,0.005,-0.0009,0.0023,0.2421,2.85,3038.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/8 0:00:00,0.0817,0.0785,0.0785,0.0696,0.0703,2149,1577391,53,78,0.4092,1.0683,0.0049,-0.001,0.0022,0.2285,2.85,2779,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/9 0:00:00,0.0703,0.0729,0.0729,0.0651,0.066,1330,897378,52,77,0.4158,1.076,0.0049,-0.001,0.0022,0.2154,2.85,2836.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/10 0:00:00,0.066,0.0681,0.0706,0.0582,0.0605,5017,3159286,51,76,0.4129,1.0818,0.0049,-0.001,0.0021,0.2063,2.85,2770.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/13 0:00:00,0.0605,0.06,0.06,0.045,0.045,5283,2626590,50,73,0.3964,1.099,0.0047,-0.001,0.002,0.1876,2.85,2481.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/14 0:00:00,0.045,0.0483,0.0519,0.0419,0.0519,6102,2777227,49,72,0.4453,1.1187,0.0049,-0.001,0.0022,0.1669,2.85,3054.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/15 0:00:00,0.0519,0.0516,0.0576,0.0483,0.0497,2344,1217679,48,71,0.4231,1.1151,0.0048,-0.001,0.0021,0.1789,2.85,2808.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/16 0:00:00,0.0497,0.0473,0.0504,0.0464,0.05,2456,1189264,47,70,0.4241,1.1237,0.0047,-0.001,0.002,0.1802,2.85,2833.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/17 0:00:00,0.05,0.0547,0.0707,0.0531,0.0593,8421,5282654,46,69,0.4684,1.1325,0.0048,-0.0011,0.0023,0.1701,2.85,3381.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/20 0:00:00,0.0593,0.0612,0.062,0.0551,0.0596,4865,2852251,45,66,0.478,1.1501,0.0047,-0.0011,0.0022,0.165,2.85,3489.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/21 0:00:00,0.0596,0.0558,0.0574,0.047,0.0486,4974,2513034,44,65,0.4404,1.1603,0.0046,-0.0011,0.002,0.1696,2.85,3021.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/22 0:00:00,0.0486,0.0432,0.052,0.0432,0.0518,4240,2032124,43,64,0.4617,1.1665,0.0046,-0.0011,0.0021,0.1614,2.85,3266,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/23 0:00:00,0.0518,0.0542,0.061,0.046,0.047,7132,3562832,42,63,0.4573,1.175,0.0046,-0.0011,0.002,0.154,2.85,3184.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/24 0:00:00,0.047,0.0418,0.0446,0.0413,0.0422,3607,1539385,41,62,0.4295,1.189,0.0045,-0.0011,0.0019,0.1643,2.85,2890,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/27 0:00:00,0.0422,0.0438,0.0522,0.0415,0.0452,6549,3093535,40,59,0.4568,1.2186,0.0044,-0.0011,0.0019,0.1535,2.85,3200,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/28 0:00:00,0.0452,0.0456,0.0543,0.0393,0.0496,7297,3570278,39,58,0.4795,1.2444,0.0045,-0.0011,0.002,0.1462,2.85,3468,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/29 0:00:00,0.0496,0.0474,0.062,0.0474,0.0585,9339,5327110,38,57,0.4948,1.5005,0.0045,-0.001,0.002,0.1494,2.85,3769.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/4/30 0:00:00,0.0585,0.0649,0.0845,0.064,0.0812,18751,14787868,37,56,0.5288,1.5413,0.0044,-0.001,0.0022,0.1737,2.85,4234.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/6 0:00:00,0.0812,0.0726,0.0737,0.0587,0.071,18259,12005375,36,50,0.5209,1.6334,0.0042,-0.001,0.0019,0.1659,2.85,4107.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/7 0:00:00,0.071,0.0682,0.0706,0.0618,0.0625,11311,7288297,35,49,0.5124,1.6679,0.0042,-0.001,0.0018,0.1532,2.85,3966.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/8 0:00:00,0.0625,0.0699,0.0766,0.0665,0.0677,17021,12064825,34,48,0.5456,1.663,0.0041,-0.001,0.0019,0.1409,2.85,4112.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/11 0:00:00,0.0677,0.0701,0.0807,0.0626,0.0656,16794,12145113,33,45,0.5458,1.7142,0.004,-0.0011,0.0018,0.1417,2.85,4091.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/12 0:00:00,0.0656,0.0622,0.0698,0.058,0.0629,15135,9684391,32,44,0.5407,1.746,0.0039,-0.0011,0.0017,0.1407,2.85,4061,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/13 0:00:00,0.0629,0.0603,0.0627,0.0542,0.0618,16218,9402052,31,43,0.5407,1.7677,0.0039,-0.0011,0.0017,0.1397,2.85,4050,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/14 0:00:00,0.0618,0.057,0.0591,0.02,0.0475,25020,12433364,30,42,0.4883,1.8173,0.0038,-0.0011,0.0015,0.1425,2.85,3682.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/15 0:00:00,0.0475,0.0505,0.056,0.0405,0.0405,24376,11392655,29,41,0.4529,1.8346,0.0037,-0.0011,0.0014,0.1479,2.85,3399.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/18 0:00:00,0.0405,0.041,0.0525,0.04,0.0474,28743,13827873,28,38,0.4889,1.9295,0.0036,-0.0011,0.0014,0.1473,2.85,3703.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/19 0:00:00,0.0474,0.0584,0.062,0.0519,0.053,30505,16998464,27,37,0.5251,1.9397,0.0036,-0.0012,0.0014,0.1392,2.85,3952.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/20 0:00:00,0.053,0.053,0.0566,0.0485,0.053,34431,18123408,26,36,0.5192,1.966,0.0036,-0.0012,0.0014,0.1448,2.85,3938.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/21 0:00:00,0.053,0.0551,0.0573,0.0461,0.048,41141,21394543,25,35,0.4965,2.034,0.0035,-0.0012,0.0013,0.1487,2.85,3765.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/22 0:00:00,0.048,0.0461,0.0478,0.0258,0.026,99428,35702739,24,34,0.3533,1.9708,0.0031,-0.0011,0.0009,0.1661,2.85,2761.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/25 0:00:00,0.026,0.0259,0.0288,0.0222,0.0234,60723,14909236,23,31,0.3727,2.0523,0.0031,-0.0012,0.0008,0.1525,2.85,2870,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/26 0:00:00,0.0234,0.0263,0.0285,0.0221,0.0255,55001,13394630,22,30,0.4166,2.137,0.0031,-0.0012,0.0009,0.1374,2.85,3137.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/27 0:00:00,0.0255,0.0266,0.0278,0.0217,0.0238,60839,14660802,21,29,0.3936,2.1442,0.003,-0.0012,0.0008,0.1455,2.85,3008.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/28 0:00:00,0.0238,0.0248,0.0342,0.0229,0.0271,177026,49326470,20,28,0.4112,2.1992,0.003,-0.0013,0.0008,0.1489,2.85,3142.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/5/29 0:00:00,0.0271,0.0223,0.0305,0.0215,0.0261,90119,24594500,19,27,0.4074,2.3137,0.003,-0.0013,0.0008,0.1469,2.85,3143.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/1 0:00:00,0.0261,0.0338,0.049,0.0334,0.0439,204441,83285915,18,24,0.5545,2.5474,0.0029,-0.0013,0.001,0.1191,2.85,3875.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/2 0:00:00,0.0439,0.0441,0.059,0.0422,0.0499,153364,76145403,17,23,0.5919,2.4865,0.0028,-0.0014,0.001,0.1098,2.85,3953.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/3 0:00:00,0.0499,0.0613,0.0829,0.0532,0.0558,148576,99349137,16,22,0.6061,2.5258,0.0027,-0.0014,0.001,0.1222,2.85,4018.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/4 0:00:00,0.0558,0.0635,0.0655,0.05,0.0533,101506,56217858,15,21,0.5943,2.6722,0.0027,-0.0014,0.0009,0.1304,2.85,3986.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/5 0:00:00,0.0533,0.055,0.0615,0.0456,0.0615,121255,63182460,14,20,0.6355,2.6784,0.0025,-0.0014,0.001,0.1287,2.85,4085.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/8 0:00:00,0.0615,0.0688,0.0804,0.0596,0.0647,126094,88362023,13,17,0.6882,2.8565,0.0022,-0.0014,0.0009,0.1077,2.85,4133,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/9 0:00:00,0.0647,0.0671,0.081,0.0632,0.0761,107531,80809507,12,16,0.7466,2.6889,0.002,-0.0013,0.0009,0.0696,2.85,4268.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/10 0:00:00,0.0761,0.0789,0.0789,0.0642,0.0665,68763,47578559,11,15,0.7109,3.0029,0.002,-0.0014,0.0008,0.111,2.85,4154.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/11 0:00:00,0.0665,0.0612,0.0668,0.039,0.0425,164261,83107603,10,14,0.6182,3.5356,0.0021,-0.0016,0.0007,0.1096,2.85,3878.6,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/12 0:00:00,0.0425,0.0292,0.0539,0.0281,0.0468,169955,66477526,9,13,0.6687,3.4943,0.002,-0.0016,0.0007,0.083,2.85,3937.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/15 0:00:00,0.0468,0.0329,0.0407,0.0186,0.02,214614,61899123,8,10,0.4988,4.9487,0.0019,-0.0017,0.0004,0.1102,2.85,3586.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/16 0:00:00,0.02,0.0316,0.0416,0.0291,0.0395,192808,70929655,7,9,0.647,4.7262,0.0017,-0.0017,0.0004,0.125,2.85,3847.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/17 0:00:00,0.0395,0.035,0.0415,0.029,0.0382,136597,48194693,6,8,0.6786,4.982,0.0015,-0.0017,0.0004,0.1045,2.85,3839.2,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/18 0:00:00,0.0382,0.0332,0.0518,0.0257,0.0484,195323,77071113,5,7,0.7664,4.7143,0.0012,-0.0015,0.0004,0.0986,2.85,3958,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/19 0:00:00,0.0484,0.0493,0.0842,0.0475,0.0707,149644,101934103,4,6,0.913,2.7035,0.0006,-0.0009,0.0004,0,2.85,4282.4,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/22 0:00:00,0.0707,0.0761,0.0958,0.0588,0.0676,60768,47610971,3,3,0.9755,1.4949,0.0002,-0.0005,0.0002,0,2.85,4248.8,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
2020/6/23 0:00:00,0.0676,0.065,0.0781,0.0451,0.0731,47602,31423848,2,2,0.9974,0.2747,0,-0.0002,0.0002,0,2.85,4316,10000,10002086,510050C2006M02850,50ETF购2020年6月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1667,实物资产,退市,
