date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/7 0:00:00,0.0784,0.078,0.0841,0.0612,0.0625,15862,11599509,30,49,0.526704496337493,3.12473575288969,0.00395945698708525,-0.241251432676258,0.00182946184906894,0.150550994873047,2.75,3846.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/8 0:00:00,0.0625,0.0624,0.0683,0.0552,0.0595,15408,9584132,29,48,0.509724482366392,3.23996956951686,0.0039184739001247,-0.237247090391523,0.00173372959464135,0.151539599609375,2.75,3760.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/11 0:00:00,0.0595,0.0592,0.0722,0.0543,0.0564,19411,12116122,28,45,0.47993198159965,3.37791485699914,0.00377661477966408,-0.238993711297476,0.00152760148389392,0.159887817382812,2.75,3640,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/12 0:00:00,0.0564,0.0604,0.0667,0.0555,0.0635,20560,12388550,27,44,0.533206606410134,3.38818739633438,0.00374705825102573,-0.247227197766863,0.00166547795863151,0.159265362548828,2.75,3890.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/13 0:00:00,0.0635,0.064,0.0665,0.0577,0.0625,12988,8063760,26,43,0.50833314410296,3.52323518884923,0.00370583051930324,-0.243233379067716,0.00155014755270162,0.168602185058594,2.75,3801.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/14 0:00:00,0.0625,0.0617,0.065,0.042,0.0456,20713,10776901,25,42,0.446605443670345,3.55241945078506,0.00360686982419657,-0.236901824132247,0.00132460978533104,0.147365490722656,2.75,3442.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/15 0:00:00,0.0456,0.0463,0.05,0.0397,0.0427,20180,9013450,24,41,0.443980380466943,3.63319449532294,0.00355935809846724,-0.236715786204716,0.00128571539140651,0.141433862304687,2.75,3413.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/18 0:00:00,0.0427,0.0435,0.0563,0.043,0.0454,30090,14778808,23,38,0.464480118941216,3.80123805236788,0.00345256679464224,-0.24759896405159,0.00124807261989076,0.146486730957031,2.75,3518.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/19 0:00:00,0.0454,0.0452,0.0499,0.0336,0.0366,26131,10736344,22,37,0.42806403391873,3.82939770028925,0.003352322676198,-0.24325380888482,0.00111725577424015,0.134989624023438,2.75,3330,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/20 0:00:00,0.0366,0.0366,0.0392,0.0331,0.0354,18655,6743453,21,36,0.414045252257327,3.863708113575,0.00327829309697423,-0.242861896069217,0.00105035910658182,0.137552673339844,2.75,3284.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/21 0:00:00,0.0354,0.037,0.0475,0.034,0.04,31124,12450911,20,35,0.455072038707223,3.97163249982037,0.00330051515335859,-0.254301873436308,0.00112502051257569,0.13894404296875,2.75,3453.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/22 0:00:00,0.04,0.0395,0.043,0.0314,0.0376,41307,14855302,19,34,0.456691818732805,4.062533591532,0.00325428074411398,-0.256173723736177,0.0010968333157977,0.132646264648437,2.75,3440.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/25 0:00:00,0.0376,0.0373,0.0389,0.0323,0.035,37139,12976860,18,31,0.450337319635472,4.27157339570125,0.00309702867199892,-0.264714314224773,0.000984761850684226,0.131840734863281,2.75,3414.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/26 0:00:00,0.035,0.0346,0.0373,0.034,0.0355,37653,13440175,17,30,0.456517068242255,4.35830088983221,0.00305277187698153,-0.269002640761922,0.000965997127886544,0.133158874511719,2.75,3442.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/27 0:00:00,0.0355,0.0351,0.0351,0.0243,0.0249,55263,16747941,16,29,0.36779504854134,4.23181848834101,0.00282949247888166,-0.252412998183828,0.000747947765045626,0.128472155761719,2.75,3112.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/28 0:00:00,0.0249,0.026,0.0267,0.0191,0.0207,67576,14361499,15,28,0.379474490808744,4.41347197718224,0.00281039849802253,-0.256694169580158,0.000745567569072713,0.11082373046875,2.75,3115,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/9/29 0:00:00,0.0207,0.0211,0.0299,0.0211,0.0265,85455,22886608,14,27,0.422716423233416,4.78392189362652,0.00284789152015531,-0.263806172941397,0.000803135220987906,0.118293188476562,2.75,3296.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/9 0:00:00,0.0265,0.05,0.074,0.025,0.0296,151786,68266752,13,17,0.530333145736108,6.08513827107683,0.00229033249609201,-0.346412364404467,0.000626939782105459,0.119611328125,2.75,3596,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/10 0:00:00,0.0296,0.03,0.0364,0.0216,0.0258,121358,32101193,12,16,0.504226577076677,6.31711809090165,0.00222067714030913,-0.353958989875413,0.000558674864010335,0.116315979003906,2.75,3513.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/11 0:00:00,0.0258,0.0265,0.0365,0.0265,0.0313,90966,27682054,11,15,0.605274963499566,6.27040900207529,0.00208241948093975,-0.365108547291458,0.000628549231498399,0.105111791992187,2.75,3627.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/12 0:00:00,0.0313,0.0305,0.0383,0.0267,0.035,94833,30415882,10,14,0.678765232463929,6.12274540104739,0.00187449415419799,-0.358484339233236,0.000656564515287898,0.0911248657226563,2.75,3677.6,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/13 0:00:00,0.035,0.0346,0.0365,0.0314,0.0345,72459,24744140,9,13,0.671037586519126,6.45116934204287,0.0018172644723101,-0.371992316679267,0.000599358125907242,0.101010913085938,2.75,3670.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/16 0:00:00,0.0345,0.0364,0.048,0.0343,0.041,117425,48391985,8,10,0.764990576765874,6.53573630948539,0.00134199197460232,-0.365997545531344,0.000514737883393409,0.115803369140625,2.75,3747.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/17 0:00:00,0.041,0.0409,0.0437,0.0341,0.0374,79703,30425986,7,9,0.765824662734015,7.03193902913487,0.00126184842806308,-0.37843309463238,0.000458323005075098,0.108187451171875,2.75,3708.8,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/18 0:00:00,0.0374,0.0375,0.055,0.036,0.0545,125218,55109294,6,8,0.90587743606062,4.0397732345425,0.000651379097486514,-0.268654814891513,0.000476112168631848,0.0844609375,2.75,3907.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/19 0:00:00,0.0545,0.0543,0.0578,0.0508,0.054,85688,46797704,5,7,0.93606211388178,3.26132030387308,0.000450356894060763,-0.235865776183869,0.000422126685008569,0,2.75,3927.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/20 0:00:00,0.054,0.0523,0.0529,0.0414,0.0414,66620,30087463,4,6,0.893403411060686,5.47155090103387,0.000600287529643712,-0.310764735707594,0.000335555723574134,0.0575123046875,2.75,3762,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/23 0:00:00,0.0414,0.044,0.0468,0.036,0.0391,55155,22331014,3,3,0.975827027852581,2.67611548607039,0.000117386203324308,-0.203556542400629,0.000146948739038397,0,2.75,3759.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/24 0:00:00,0.0391,0.0381,0.057,0.0368,0.0494,91400,45030532,2,2,0.999942155824714,0.016022121167344,3.47154629906729E-07,-0.0964425556527368,7.53308213789105E-05,0,2.75,3927.2,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
2017/10/25 0:00:00,0.0494,0.0525,0.0555,0.0466,0.053,50067,25008103,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.75,3882.4,10000,10000994,510050C1710M02750,50ETF购2017年10月2.75,510050.SH,ETF期权,认购,欧式,2.75,10000,2017-10,2017/8/24 0:00:00,2017/10/25 0:00:00,2017-10-25,2017-10-26,0.0446,实物资产,退市,
