date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/23 0:00:00,0.098,0.0999,0.1046,0.0945,0.0962,380,386084,103,157,0.574126788834457,2.20214187336152,0.00601782397475314,-0.115040113542425,0.00540006096366705,0.135282543945313,2.348,3866.8392,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/24 0:00:00,0.0962,0.0963,0.0973,0.0913,0.0914,488,462313,102,156,0.587122896648544,2.19105253556347,0.0059732631604003,-0.115675919307429,0.00549687407978113,0.122101147460937,2.348,3821.0536,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/25 0:00:00,0.0914,0.0902,0.0937,0.0895,0.0928,283,266147,101,155,0.593778445385186,2.18667292945204,0.00593824686667234,-0.116312509975873,0.00552859149309853,0.121936380004883,2.348,3839.0408,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/1/26 0:00:00,0.0928,0.0944,0.0999,0.0936,0.0965,1610,1589091,100,154,0.613561481566401,2.15389217368209,0.00586186975590852,-0.117408996881813,0.00568905813286229,0.119391638183594,2.348,3901.1784,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/3 0:00:00,0.0965,0.1033,0.1033,0.0651,0.0815,233,206973,99,146,0.559345546185828,2.26982768399746,0.00582362697177452,-0.120032377569596,0.00488950285767032,0.121734997558594,2.348,3643.8388,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/6 0:00:00,0.0815,0.0868,0.0868,0.0778,0.0794,332,279115,98,143,0.563190763573782,2.30863942167326,0.00575686406814608,-0.121676633187537,0.00482751474182921,0.118000268554687,2.348,3633.8232,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/7 0:00:00,0.0794,0.0795,0.0803,0.0701,0.0701,390,289986,97,142,0.545596350103171,2.37808003643164,0.00575189674255747,-0.120251815665851,0.00463917597725171,0.109725280761719,2.348,3466.624,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/8 0:00:00,0.0701,0.072,0.0759,0.0641,0.0758,347,241905,96,141,0.575147874269467,2.33817162877221,0.00569807644249114,-0.121961132558927,0.00487264237540381,0.107711456298828,2.348,3654.2632,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/9 0:00:00,0.0758,0.0749,0.0877,0.0749,0.0837,593,500468,95,140,0.588227095211696,2.32451359117496,0.00565301639249357,-0.122370129123728,0.00495681725593247,0.116352593994141,2.348,3742.3596,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/10 0:00:00,0.0837,0.086,0.0915,0.086,0.0889,945,856598,94,139,0.615651027319488,2.27448738750726,0.00555825580884642,-0.12362172273487,0.0051665511452733,0.113276934814453,2.348,3810.2204,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/13 0:00:00,0.0889,0.0912,0.0936,0.0883,0.0901,782,720712,93,136,0.643632632817781,2.25014761002329,0.00539145139527804,-0.124327319226649,0.00530510812816315,0.103134582519531,2.348,3837.2012,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/14 0:00:00,0.0901,0.0897,0.0897,0.0846,0.0864,425,372157,92,135,0.626053617977085,2.33122319912706,0.00544039968174801,-0.123199616658927,0.00511706458891019,0.106686236572266,2.348,3789.576,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/15 0:00:00,0.0864,0.0873,0.0917,0.087,0.087,490,449064,91,134,0.624506875214619,2.36574988003697,0.00542483901592146,-0.122733590307457,0.00506881280738754,0.109578820800781,2.348,3792.4376,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/16 0:00:00,0.087,0.0854,0.0874,0.084,0.0869,236,207280,90,133,0.631617859956123,2.36391746343237,0.00537810859648082,-0.1227554568528,0.00509368601931438,0.106576391601563,2.348,3797.1388,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/17 0:00:00,0.0869,0.0938,0.0949,0.0823,0.0823,623,571216,89,132,0.604683120701151,2.43079218141217,0.00544740790478123,-0.122643597740068,0.00482740302344117,0.111446185302734,2.348,3736.6364,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/20 0:00:00,0.0823,0.0824,0.0994,0.0824,0.0992,900,858631,88,129,0.679211934033436,2.18810134707882,0.00507716399339113,-0.125358184442508,0.00533653602788933,0.103866882324219,2.348,3951.052,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/21 0:00:00,0.0992,0.1,0.1107,0.1,0.1029,787,846785,87,128,0.674473914846637,2.21397656740933,0.0050837597838713,-0.125237220194135,0.00525738918550825,0.114997839355469,2.348,3986.4132,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/22 0:00:00,0.1029,0.1005,0.1034,0.0987,0.1025,738,758646,86,127,0.681317175844853,2.20353868123351,0.00502556285134966,-0.125154666535841,0.00527416515104324,0.110896960449219,2.348,3991.1144,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/23 0:00:00,0.1025,0.1046,0.1057,0.0926,0.0953,906,904407,85,126,0.663145809440118,2.30752906525639,0.00510002076972403,-0.124422878102673,0.00508799602783292,0.109468975830078,2.348,3901.3828,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/24 0:00:00,0.0953,0.0944,0.0956,0.0889,0.0953,249,235327,84,125,0.659821701707557,2.34682028131433,0.005094570577785,-0.124253217511079,0.00502296229391703,0.112654479980469,2.348,3899.952,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/27 0:00:00,0.0953,0.0925,0.0937,0.0841,0.0857,574,528846,83,122,0.615610447606668,2.47507682572787,0.0052070140876658,-0.126200680487596,0.00455497946673208,0.118219958496094,2.348,3778.7428,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/2/28 0:00:00,0.0857,0.0872,0.0912,0.0822,0.0846,248,217816,82,121,0.618292339941716,2.48585608388077,0.00517681101109097,-0.126386768474263,0.00453984786453933,0.115583679199219,2.348,3777.9252,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/1 0:00:00,0.0846,0.0833,0.093,0.0833,0.086,111,101073,81,120,0.620010353636022,2.54075379845308,0.00514815149232585,-0.125137806504745,0.00451995218508686,0.118952258300781,2.348,3779.9692,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/2 0:00:00,0.086,0.0883,0.0915,0.0777,0.078,561,494408,80,119,0.581774397688333,2.62443424417267,0.00522483696442538,-0.125671948209658,0.00418997627005403,0.121039312744141,2.348,3683.9012,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/3 0:00:00,0.078,0.0763,0.0775,0.0708,0.0723,576,437165,79,118,0.557178353834002,2.80022036676375,0.00523766107706864,-0.121592735768653,0.00397820781326458,0.12136884765625,2.348,3561.2612,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/6 0:00:00,0.0723,0.0727,0.0767,0.0694,0.0726,300,222552,78,115,0.573655515867012,2.86291303600537,0.00514768279006011,-0.121690406972898,0.0040034148897971,0.117670733642578,2.348,3622.7856,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/7 0:00:00,0.0726,0.0715,0.073,0.0697,0.0722,172,125770,77,114,0.588059896791833,2.86548829767529,0.00509745772860789,-0.12203688784892,0.0040752124583626,0.11199541015625,2.348,3629.9396,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/8 0:00:00,0.0722,0.0715,0.0739,0.0701,0.0714,364,268262,76,113,0.592059319112257,2.89352847624213,0.00506512840835586,-0.122360703223829,0.00406988276313036,0.10965205078125,2.348,3621.968,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/9 0:00:00,0.0714,0.0679,0.0679,0.0596,0.063,587,376857,75,112,0.558917149549449,3.15010616533725,0.00509831407388404,-0.11677376716131,0.00380680559421538,0.107235461425781,2.348,3466.2152,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/10 0:00:00,0.063,0.0628,0.0633,0.0576,0.0581,339,207254,74,111,0.532810423982824,3.19479147791918,0.00509653205341031,-0.115763465394222,0.00358933455777696,0.106869311523437,2.348,3330.698,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/13 0:00:00,0.0581,0.0554,0.0652,0.0526,0.0648,574,348827,73,108,0.593751697051368,3.08921656647241,0.00494570503208479,-0.12060705703636,0.00391132427976294,0.099985693359375,2.348,3550.428,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/14 0:00:00,0.0648,0.0653,0.0667,0.0586,0.06,610,390537,72,107,0.581463310719011,3.13269954317776,0.00494864894619264,-0.120815271674396,0.00379164653180503,0.0955552795410156,2.348,3496.4664,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/15 0:00:00,0.06,0.0598,0.0644,0.054,0.0617,911,567705,71,106,0.593737138814751,3.25940253756737,0.00489722868822666,-0.118147755294666,0.00384571422544013,0.0960678894042969,2.348,3530.8056,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/16 0:00:00,0.0617,0.065,0.0763,0.065,0.0705,955,699497,70,105,0.644231941233634,3.18312111089107,0.00471141105030116,-0.118185294972073,0.00415183927413101,0.0956285095214844,2.348,3625.8516,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/17 0:00:00,0.0705,0.0688,0.0706,0.0537,0.0562,918,592619,69,104,0.557189105393004,3.36305386176058,0.00491429669335449,-0.117988017392708,0.00353168364219751,0.0988506286621094,2.348,3431.4672,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/20 0:00:00,0.0562,0.0571,0.0632,0.0531,0.0572,693,401685,68,101,0.569513382947961,3.40364606390299,0.00482632194954347,-0.119386291418947,0.00351122977420803,0.0984112487792969,2.348,3452.7248,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/21 0:00:00,0.0572,0.0579,0.0609,0.0536,0.0562,687,400873,67,100,0.600176926708034,3.82332311394387,0.00473385726754544,-0.111288381823535,0.00368701825606195,0.0894771911621094,2.348,3463.1492,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/22 0:00:00,0.0562,0.0556,0.0556,0.0458,0.0462,1039,527548,66,99,0.532843537326002,3.93013140264049,0.00481254085214496,-0.109601936192861,0.00322534342600409,0.0892941162109375,2.348,3222.5704,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/23 0:00:00,0.0462,0.0467,0.0521,0.0437,0.0469,1796,878740,65,98,0.563567350002222,3.90523640077268,0.00475934015423502,-0.111468491743254,0.00338447848238516,0.0823006530761719,2.348,3313.1196,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/24 0:00:00,0.0469,0.0468,0.0625,0.0465,0.059,1476,797662,64,97,0.637728077773305,3.67088495671712,0.00454549544133658,-0.114093883441021,0.00380888575256908,0.0833258728027344,2.348,3504.2336,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/27 0:00:00,0.059,0.0601,0.0644,0.0547,0.0583,831,514737,63,94,0.623782284401614,3.83030075309673,0.00452180493694109,-0.114215560468882,0.00360953912494762,0.0894039611816406,2.348,3483.998,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/28 0:00:00,0.0583,0.0577,0.0598,0.0545,0.0549,374,216747,62,93,0.600180810665347,3.92966388751269,0.00456535862564605,-0.114082547265383,0.00343135763347816,0.0906854858398437,2.348,3448.0236,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/29 0:00:00,0.0549,0.0598,0.0599,0.0528,0.054,543,309753,61,92,0.592727250761419,4.01645440241762,0.00455799572272768,-0.113456336688634,0.00335215230242012,0.0920036254882813,2.348,3436.3728,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/30 0:00:00,0.054,0.0536,0.055,0.0487,0.0513,759,399316,60,91,0.556168884261746,4.1823418333662,0.00459540674816502,-0.111465668792305,0.00310571931246827,0.0980084838867187,2.348,3346.6412,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/3/31 0:00:00,0.0513,0.0506,0.0565,0.05,0.0559,317,172689,59,90,0.60968358364172,4.05392320566554,0.00446469855490413,-0.114163826929519,0.00337817438621343,0.0923331604003906,2.348,3462.7404,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/5 0:00:00,0.0559,0.06,0.0699,0.0599,0.0689,930,623785,58,85,0.708771218531392,3.60214064035731,0.00391927844513345,-0.118848794652452,0.00372958966379026,0.0863649169921875,2.348,3620.3328,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/6 0:00:00,0.0689,0.0676,0.0706,0.0647,0.0673,498,347528,57,84,0.716756985727858,3.57394394289274,0.00384817563165029,-0.119306111815413,0.00372903781341426,0.07918837890625,2.348,3611.5436,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/7 0:00:00,0.0673,0.0687,0.0695,0.0617,0.0638,805,534781,56,83,0.718070841561415,3.59829610657122,0.00381638444582335,-0.119792539889085,0.00369193124572584,0.0703275512695312,2.348,3575.7736,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/10 0:00:00,0.0638,0.0641,0.067,0.0618,0.0618,638,416690,55,80,0.696023565208763,3.8698259137826,0.0038677681349272,-0.120900570908113,0.00344644164939206,0.0809458984375,2.348,3546.7488,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/11 0:00:00,0.0618,0.06,0.065,0.0485,0.0597,1292,760161,54,79,0.703027086720428,3.91760327146155,0.00380455879456056,-0.119898742383451,0.00344024143547692,0.0744284301757812,2.348,3526.5132,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/12 0:00:00,0.0597,0.0581,0.0628,0.0505,0.0532,517,307327,53,78,0.687277457576752,4.03950955951946,0.00386141108598732,-0.120790750648942,0.00331787652642952,0.065421142578125,2.348,3455.1776,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/13 0:00:00,0.0532,0.0553,0.0575,0.0518,0.0543,256,143582,52,77,0.658657189537983,4.23051721092485,0.00396350463784969,-0.121619981706075,0.00313428894408111,0.0816781982421875,2.348,3457.8348,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/14 0:00:00,0.0543,0.0523,0.0534,0.0438,0.046,757,369721,51,76,0.583136149181296,4.48708564251634,0.00415712358782759,-0.122836395708514,0.00272644919810759,0.0876464416503906,2.348,3352.16,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/17 0:00:00,0.046,0.0447,0.0472,0.0418,0.0459,622,279138,50,73,0.596600665572412,4.54768799831721,0.00404635993385836,-0.125371948407031,0.00268177544846721,0.0854495422363281,2.348,3356.8612,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/18 0:00:00,0.0459,0.0442,0.0442,0.0382,0.0382,263,111998,49,72,0.526427595422577,4.70489169905879,0.00410471508075448,-0.123504530752262,0.00232449968913864,0.0879027465820313,2.348,3155.5272,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/19 0:00:00,0.0382,0.0362,0.0365,0.0304,0.0323,1182,401160,48,71,0.450257321816857,4.68825647080607,0.00402514319599368,-0.11858498330281,0.00195126117193476,0.0935780700683594,2.348,2903.9108,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/20 0:00:00,0.0323,0.031,0.0333,0.0296,0.0328,783,254034,47,70,0.491861291612809,4.77003468892619,0.00404240726722175,-0.122952189747747,0.00210729451247292,0.0849735473632812,2.348,3020.2144,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/21 0:00:00,0.0328,0.0337,0.0358,0.0315,0.0343,1500,519072,46,69,0.539466163014685,4.96985712374829,0.00401132105348406,-0.123226938443257,0.00228720441486749,0.0768084045410156,2.348,3150.0084,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/24 0:00:00,0.0343,0.0329,0.0331,0.0284,0.0292,1004,313474,45,66,0.511683496770088,5.14052182880083,0.00393103449738754,-0.123094231127096,0.00207262477907811,0.0730004455566406,2.348,3040.6544,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/25 0:00:00,0.0292,0.0315,0.0332,0.0302,0.0308,577,186132,44,65,0.541977740376932,5.20054405018254,0.0038906968191724,-0.12478637842917,0.00216619482615227,0.06981494140625,2.348,3125.6848,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
2017/4/26 0:00:00,0.0308,0.0321,0.0361,0.03,0.03,1044,352726,43,64,0.525998299442488,5.29644571874582,0.00386848242241375,-0.124310291454443,0.00206858801676266,0.0725976806640625,2.348,3083.1696,10220,10000731,510050C1706A02400,50ETF购2017年6月2.348A,510050.SH,ETF期权,认购,欧式,2.348,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0705,实物资产,退市,
