date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/19 0:00:00,0.086,0.0851,0.0999,0.0791,0.0999,9723,8720027,26,38,0.624889877950443,2.09236084269749,0.0034918512556292,-0.395567784746417,0.00173020518261743,0.195550817871094,2.85,4469.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/20 0:00:00,0.0999,0.0953,0.1045,0.0884,0.1,10646,10245958,25,37,0.632301265672876,2.11111966275178,0.00342580254936212,-0.398253915780208,0.00170584465133315,0.193463763427734,2.85,4474,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/21 0:00:00,0.1,0.1043,0.12,0.0861,0.091,12940,13970964,24,36,0.609824718834265,2.2046160110329,0.00342694092945388,-0.402993432066753,0.00159774828718219,0.19049794921875,2.85,4370.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/22 0:00:00,0.091,0.0919,0.101,0.0727,0.075,21942,17977353,23,35,0.548520846133427,2.32034941658606,0.00345291017890328,-0.41149582148025,0.00138898552458078,0.192804693603516,2.85,4178.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/23 0:00:00,0.075,0.0554,0.064,0.0421,0.0448,43426,22362024,22,34,0.371758908499905,2.25171517518184,0.00316208862064681,-0.38331943179249,0.000897058978935983,0.210709423828125,2.85,3095.2,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/26 0:00:00,0.0448,0.0449,0.048,0.0301,0.0347,39197,14747945,21,31,0.262129109303813,2.04232602837486,0.00255310002230357,-0.338797773199313,0.000568819090774797,0.241685705566406,2.85,2467.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/27 0:00:00,0.0347,0.0421,0.0448,0.0257,0.0309,34287,11273715,20,30,0.267884410004364,2.10044101678892,0.00254268245928907,-0.348522799396134,0.000563183442543718,0.226160949707031,2.85,2485.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/28 0:00:00,0.0309,0.0277,0.0309,0.0194,0.0197,39367,9542935,19,29,0.170533641472097,1.65259752572824,0.00188775789751428,-0.268350454882516,0.000341184956671064,0.236266687011719,2.85,2078.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/29 0:00:00,0.0197,0.0196,0.032,0.0162,0.0291,53039,11751237,18,28,0.255119013167239,2.06414234558777,0.00238832600612775,-0.36021654652367,0.000498814206475507,0.233483947753906,2.85,2411.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/3/30 0:00:00,0.0291,0.0303,0.0312,0.0255,0.0261,36981,10592448,17,27,0.208454968160467,1.8938338617685,0.00207777313458818,-0.323396099700439,0.000390474973771749,0.248935473632812,2.85,2160.1,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/2 0:00:00,0.0261,0.026,0.031,0.0186,0.0187,32475,8189689,16,24,0.166581367445724,1.79177801944686,0.00169410502447917,-0.290646369386415,0.000276027186195406,0.241905395507813,2.85,2078.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/3 0:00:00,0.0187,0.0158,0.0196,0.015,0.0174,32541,5637886,15,23,0.144183373394543,1.67605197068594,0.00150119171057141,-0.267652370318364,0.000228127065541112,0.25025361328125,2.85,2059.1,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/4 0:00:00,0.0174,0.0192,0.0222,0.0155,0.0161,33025,6333997,14,22,0.139460999686184,1.67680078379697,0.00143450310701095,-0.267358172464345,0.000210868099744746,0.248056713867187,2.85,2046.8,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/9 0:00:00,0.0161,0.0161,0.02,0.0141,0.0168,19590,3258268,13,17,0.129906344605564,1.84281816173171,0.00120013270706846,-0.287847060581961,0.000151165765123955,0.268927258300781,2.85,2065.7,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/10 0:00:00,0.0168,0.0164,0.0269,0.0154,0.0263,42556,8152465,12,16,0.280986167466451,2.88222832253044,0.00189690464094366,-0.504570239163023,0.000312240962910807,0.240587255859375,2.85,2843,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/11 0:00:00,0.0263,0.027,0.0309,0.0231,0.0247,55937,15102431,11,15,0.272858092618865,2.94215202731189,0.00180643186218139,-0.513421354130079,0.00028331504522313,0.241026635742187,2.85,2827,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/12 0:00:00,0.0247,0.024,0.0257,0.0156,0.016,45057,9141239,10,14,0.175687909328205,2.39233017791424,0.00133725505384774,-0.407007048700283,0.000167999569710453,0.250033923339844,2.85,2370.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/13 0:00:00,0.016,0.0185,0.0196,0.0105,0.0107,38049,5660931,9,13,0.112442945480014,1.85408562056316,0.000941030425445348,-0.308892665227876,9.86223897131773E-05,0.2566978515625,2.85,2037.4,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/16 0:00:00,0.0107,0.0096,0.0109,0.0048,0.0048,47121,3211711,8,10,0.0186263582856238,0.514237717943093,0.000190014930133732,-0.0834622322565152,1.20473679777035E-05,0.314988916015625,2.85,1906.5,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/17 0:00:00,0.0048,0.0049,0.0056,0.0021,0.0022,35487,1493307,7,9,0.00515428484503977,0.179904617692983,5.77567835599088E-05,-0.0284102253275696,2.93731019679039E-06,0.3176251953125,2.85,1860.2,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/18 0:00:00,0.0022,0.003,0.0036,0.0019,0.002,22435,577582,6,8,0.00584316144270125,0.212933716028006,6.07882292425254E-05,-0.0342178111184002,2.93396795711313E-06,0.311766796875,2.85,1870.1,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/19 0:00:00,0.002,0.0023,0.0027,0.0006,0.001,25339,383929,5,7,0.0117472057450932,0.417754460079373,0.000105200876060605,-0.0693760772767236,5.11902649816354E-06,0.2566978515625,2.85,1883.2,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/20 0:00:00,0.001,0.0007,0.001,0.0006,0.0007,9520,76783,4,6,0.00108320386027394,0.0547495510483554,1.11819228376256E-05,-0.00883607334634126,3.88574258056274E-07,0.3176251953125,2.85,1852.9,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/23 0:00:00,0.0007,0.0007,0.0007,0.0002,0.0004,8802,43410,3,3,6.16039800738211E-06,0.000667895164703058,5.54868275910514E-08,-0.000109154400453832,8.9426323905449E-10,0.424248046875,2.85,1864.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/24 0:00:00,0.0004,0.0004,0.0014,0.0002,0.0003,15573,122788,2,2,2.02946154476136E-05,0.00280219388594918,1.24807103178842E-07,-0.00050288922941967,1.50743292194265E-09,0.41253125,2.85,1944.6,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
2018/4/25 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,4070,5964,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,1885.1,10000,10001251,510050C1804M02850,50ETF购2018年4月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1222,实物资产,退市,
