date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/18 0:00:00,0.1277,0.1277,0.128,0.1168,0.1205,19926,24405306,30,42,0.6317,1.755,0.0037,-0.0011,0.002,0.2181,2.85,4691,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/19 0:00:00,0.1205,0.1239,0.1502,0.122,0.1444,27415,38322275,29,41,0.6934,1.6457,0.0035,-0.0011,0.0021,0.2239,2.85,4972,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/22 0:00:00,0.1444,0.1442,0.1517,0.1248,0.1256,36644,49860311,28,38,0.6688,1.8025,0.0034,-0.0011,0.0019,0.2142,2.85,4762.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/23 0:00:00,0.1256,0.1259,0.132,0.1156,0.1195,25556,31008005,27,37,0.6718,1.8169,0.0034,-0.0011,0.0019,0.197,2.85,4702.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/24 0:00:00,0.1195,0.1238,0.1488,0.1233,0.1322,39561,54568895,26,36,0.7245,1.6857,0.0031,-0.0011,0.002,0.174,2.85,4864.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/25 0:00:00,0.1322,0.1316,0.147,0.1304,0.1466,32408,45063757,25,35,0.7686,1.5566,0.0028,-0.001,0.002,0.1543,2.85,5038.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/26 0:00:00,0.1466,0.1395,0.1558,0.1382,0.1509,21944,32489645,24,34,0.7797,1.5385,0.0027,-0.001,0.002,0.1582,2.85,5087.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/29 0:00:00,0.1509,0.1464,0.1523,0.1393,0.145,16908,24376108,23,31,0.7841,1.6095,0.0025,-0.001,0.0018,0.1552,2.85,5023.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/30 0:00:00,0.145,0.15,0.1662,0.1496,0.157,21619,34367579,22,30,0.803,1.5442,0.0024,-0.001,0.0018,0.1759,2.85,5155.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/7/31 0:00:00,0.157,0.1496,0.1496,0.1296,0.1339,27320,37500417,21,29,0.7886,1.8979,0.0024,-0.0009,0.0017,0.1793,2.85,4891,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/1 0:00:00,0.1339,0.1253,0.1303,0.1018,0.1072,32929,37728088,20,28,0.7396,2.1716,0.0026,-0.001,0.0016,0.1541,2.85,4594,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/2 0:00:00,0.1072,0.0635,0.0858,0.0618,0.0774,85937,65860007,19,27,0.6354,2.6337,0.003,-0.0011,0.0013,0.1653,2.85,4242,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/5 0:00:00,0.0774,0.0708,0.0713,0.0464,0.0503,212437,119719069,18,24,0.4782,3.0681,0.0029,-0.0012,0.0009,0.1902,2.85,3755,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/6 0:00:00,0.0503,0.0373,0.0427,0.0326,0.0389,258598,97865006,17,23,0.3775,3.1633,0.0027,-0.0011,0.0006,0.2014,2.85,3305,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/7 0:00:00,0.0389,0.0427,0.0438,0.0258,0.0258,193935,65698415,16,22,0.3263,3.1409,0.0025,-0.001,0.0005,0.1751,2.85,3017.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/8 0:00:00,0.0258,0.0311,0.0367,0.0289,0.0348,223566,74747223,15,21,0.4563,3.4906,0.0027,-0.0012,0.0007,0.1536,2.85,3555.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/9 0:00:00,0.0348,0.039,0.0416,0.0276,0.0293,211473,70979612,14,20,0.4133,3.5889,0.0026,-0.0011,0.0006,0.1552,2.85,3377,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/12 0:00:00,0.0293,0.0311,0.046,0.0311,0.0452,253449,93921737,13,17,0.5943,3.8068,0.0024,-0.0013,0.0008,0.133,2.85,3894.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/13 0:00:00,0.0452,0.0383,0.0398,0.0301,0.033,179086,61354366,12,16,0.479,4.1004,0.0024,-0.0013,0.0006,0.1526,2.85,3638,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/14 0:00:00,0.033,0.0551,0.0564,0.0361,0.0362,243153,108689738,11,15,0.5152,4.2165,0.0023,-0.0014,0.0006,0.1525,2.85,3770.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/15 0:00:00,0.0362,0.0238,0.043,0.0213,0.04,306418,93174995,10,14,0.5537,4.333,0.0022,-0.0014,0.0006,0.1537,2.85,3829.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/16 0:00:00,0.04,0.0385,0.056,0.033,0.041,341721,155828744,9,13,0.6076,4.3613,0.0021,-0.0014,0.0006,0.1315,2.85,3854,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/19 0:00:00,0.041,0.0535,0.0803,0.0438,0.079,317507,193681409,8,10,0.8515,2.9765,0.0011,-0.0011,0.0007,0.0586,2.85,4302.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/20 0:00:00,0.079,0.077,0.0861,0.0721,0.0766,140947,112162492,7,9,0.8386,3.2378,0.0011,-0.0012,0.0006,0.1387,2.85,4271.2,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/21 0:00:00,0.0766,0.0735,0.0787,0.0709,0.0742,76414,57287147,6,8,0.8459,3.3431,0.001,-0.0012,0.0005,0.1406,2.85,4244.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/22 0:00:00,0.0742,0.0799,0.0827,0.0632,0.0758,105389,77198810,5,7,0.8744,3.1126,0.0008,-0.0012,0.0005,0.1235,2.85,4265.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/23 0:00:00,0.0758,0.0761,0.1135,0.0737,0.1061,134429,134656718,4,6,0.9702,1.0882,0.0003,-0.0005,0.0005,0,2.85,4685.6,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/26 0:00:00,0.1061,0.08,0.086,0.0594,0.0644,96428,67638858,3,3,0.9337,2.9491,0.0003,-0.0011,0.0002,0,2.85,4140.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/27 0:00:00,0.0644,0.0779,0.1098,0.0756,0.0841,76455,71551117,2,2,0.9903,0.7057,0.0001,-0.0004,0.0002,0,2.85,4361.8,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
2019/8/28 0:00:00,0.0841,0.078,0.0851,0.0521,0.0534,49234,32405089,1,1,0.9926,0.788,0,-0.0005,0.0001,0,2.85,4114.4,10000,10001886,510050C1908M02850,50ETF购2019年8月2850,510050.SH,ETF期权,认购,欧式,2.85,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1649,实物资产,退市,
