date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/28 0:00:00,0.0993,0.0995,0.1095,0.0969,0.0969,1183,1233634,145,212,0.3769,0.732,0.0079,-0.0005,0.0053,0.2206,3,2912.1,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/29 0:00:00,0.0969,0.0968,0.1097,0.0968,0.1008,1166,1207164,144,211,0.3883,0.7351,0.008,-0.0005,0.0054,0.2151,3,2931.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/30 0:00:00,0.1008,0.0991,0.1011,0.0925,0.0984,1133,1098131,143,210,0.3796,0.7342,0.0079,-0.0005,0.0053,0.2172,3,2897.9,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/5/31 0:00:00,0.0984,0.0965,0.106,0.0952,0.0976,1235,1245729,142,209,0.3683,0.7457,0.0078,-0.0005,0.0051,0.2215,3,2885.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/3 0:00:00,0.0976,0.1005,0.1085,0.0973,0.1046,2179,2251535,141,206,0.3752,0.7526,0.0078,-0.0005,0.0051,0.2266,3,2964,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/4 0:00:00,0.1046,0.1056,0.1056,0.1001,0.1022,361,367738,140,205,0.361,0.7492,0.0076,-0.0005,0.0049,0.2344,3,2933.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/5 0:00:00,0.1022,0.1065,0.1132,0.1016,0.1022,2219,2387186,139,204,0.3577,0.7492,0.0076,-0.0005,0.0048,0.2345,3,2924.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/6 0:00:00,0.1022,0.1022,0.1035,0.0975,0.0982,913,914731,138,203,0.3443,0.7516,0.0074,-0.0005,0.0046,0.237,3,2874.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/10 0:00:00,0.0982,0.1015,0.1031,0.0969,0.0994,1094,1091695,137,199,0.3587,0.7978,0.0076,-0.0005,0.0048,0.2247,3,2911.3,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/11 0:00:00,0.0994,0.102,0.1219,0.0978,0.1203,3961,4332561,136,198,0.4193,0.8099,0.0081,-0.0006,0.0057,0.2158,3,3172.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/12 0:00:00,0.1203,0.1203,0.1233,0.1161,0.122,663,795408,135,197,0.4133,0.7916,0.008,-0.0006,0.0055,0.2249,3,3181.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/13 0:00:00,0.122,0.1201,0.1254,0.1131,0.1198,1368,1631740,134,196,0.4082,0.7924,0.008,-0.0006,0.0054,0.2259,3,3155.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/14 0:00:00,0.1198,0.1237,0.127,0.1159,0.1175,1051,1273097,133,195,0.4031,0.7933,0.0079,-0.0006,0.0053,0.2263,3,3128,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/17 0:00:00,0.1175,0.1155,0.1242,0.1132,0.1141,911,1081721,132,192,0.4082,0.8027,0.0079,-0.0006,0.0053,0.2202,3,3105.3,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/18 0:00:00,0.1141,0.1165,0.119,0.111,0.1122,1292,1453304,131,191,0.4129,0.8243,0.0079,-0.0006,0.0054,0.2116,3,3089,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/19 0:00:00,0.1122,0.1319,0.1399,0.126,0.1275,1888,2521044,130,190,0.4501,0.828,0.0082,-0.0006,0.0059,0.2086,3,3274.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/20 0:00:00,0.1275,0.1268,0.1948,0.1268,0.1851,4473,7485713,129,189,0.5305,0.7987,0.0085,-0.0006,0.0071,0.2216,3,4936.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/21 0:00:00,0.1851,0.1881,0.2057,0.1881,0.1986,1529,3000270,128,188,0.5308,0.7698,0.0084,-0.0006,0.007,0.2378,3,5059.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/24 0:00:00,0.1986,0.2,0.2069,0.1906,0.2052,1162,2336183,127,185,0.5343,0.7742,0.0084,-0.0007,0.007,0.2437,3,5188.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/25 0:00:00,0.2052,0.2042,0.2042,0.1754,0.1928,2399,4494649,126,184,0.5003,0.8139,0.0083,-0.0006,0.0065,0.2535,3,4601.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/26 0:00:00,0.1928,0.1813,0.1895,0.18,0.1855,1043,1928978,125,183,0.4981,0.8108,0.0082,-0.0006,0.0064,0.249,3,4514.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/27 0:00:00,0.1855,0.1941,0.2098,0.1927,0.2026,1451,2947644,124,182,0.529,0.8032,0.0083,-0.0006,0.0068,0.247,3,5122,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/6/28 0:00:00,0.2026,0.2107,0.2107,0.1965,0.2029,1660,3313937,123,181,0.5265,0.8025,0.0083,-0.0006,0.0067,0.2495,3,5091.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/1 0:00:00,0.2029,0.2296,0.2419,0.2222,0.2378,3030,7083626,122,178,0.5804,0.8156,0.0082,-0.0006,0.0075,0.2492,3,6002,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/2 0:00:00,0.2378,0.2301,0.2359,0.2283,0.2328,1333,3097416,121,177,0.5767,0.8159,0.0082,-0.0006,0.0074,0.2473,3,5953.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/3 0:00:00,0.2328,0.2285,0.2285,0.2117,0.2155,1205,2629999,120,176,0.5528,0.834,0.0082,-0.0006,0.007,0.247,3,5609.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/4 0:00:00,0.2155,0.2188,0.2218,0.1988,0.206,2201,4657714,119,175,0.543,0.8416,0.0082,-0.0006,0.0068,0.2434,3,5391.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/5 0:00:00,0.206,0.2048,0.2197,0.2013,0.2173,2694,5670121,118,174,0.5515,0.8436,0.0082,-0.0006,0.0069,0.251,3,5627.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/8 0:00:00,0.2173,0.2092,0.2092,0.1717,0.1717,4086,7613940,117,171,0.4963,0.8762,0.008,-0.0006,0.006,0.2371,3,4465.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/9 0:00:00,0.1717,0.17,0.1769,0.1557,0.1581,2743,4452275,116,170,0.4887,0.8654,0.0079,-0.0006,0.0059,0.2284,3,4218.8,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/10 0:00:00,0.1581,0.1639,0.1679,0.1548,0.1597,1582,2547005,115,169,0.4866,0.8692,0.0079,-0.0006,0.0058,0.2314,3,4211.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/11 0:00:00,0.1597,0.1668,0.1831,0.1608,0.1669,1912,3333627,114,168,0.4943,0.8799,0.0079,-0.0006,0.0059,0.2352,3,4395.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/12 0:00:00,0.1669,0.1697,0.1828,0.1641,0.1781,1061,1875426,113,167,0.512,0.8759,0.0079,-0.0006,0.0061,0.2378,3,4742.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/15 0:00:00,0.1781,0.1747,0.185,0.1514,0.1754,2938,4800709,112,164,0.5103,0.8823,0.0079,-0.0006,0.006,0.2399,3,4704.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/16 0:00:00,0.1754,0.176,0.1787,0.1669,0.1693,718,1230790,111,163,0.4917,0.9369,0.0078,-0.0006,0.0057,0.2417,3,4456,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/17 0:00:00,0.1693,0.1658,0.1699,0.1597,0.1597,1005,1658180,110,162,0.483,0.9411,0.0077,-0.0006,0.0056,0.2355,3,4259.2,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/18 0:00:00,0.1597,0.1551,0.159,0.1509,0.1532,1302,2012827,109,161,0.4721,0.9462,0.0077,-0.0006,0.0054,0.2344,3,4068,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/19 0:00:00,0.1532,0.157,0.1744,0.157,0.1703,2195,3671760,108,160,0.5045,0.9466,0.0078,-0.0006,0.0058,0.2355,3,4631,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/22 0:00:00,0.1703,0.1703,0.1764,0.158,0.158,1489,2475126,107,157,0.4852,0.9748,0.0076,-0.0006,0.0055,0.2335,3,4306.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/23 0:00:00,0.158,0.1575,0.1589,0.1477,0.1497,1439,2185961,106,156,0.4858,0.9763,0.0076,-0.0006,0.0055,0.2228,3,4234.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/24 0:00:00,0.1497,0.1561,0.1673,0.1505,0.1545,2863,4579416,105,155,0.5137,0.9699,0.0077,-0.0006,0.0058,0.2107,3,4607.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/25 0:00:00,0.1545,0.1535,0.1576,0.1457,0.1542,6840,10289845,104,154,0.5373,0.9675,0.0077,-0.0006,0.006,0.1949,3,4892.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/26 0:00:00,0.1542,0.155,0.1617,0.1492,0.1581,3319,5135183,103,153,0.5418,0.9712,0.0077,-0.0006,0.0061,0.1961,3,4979.4,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/29 0:00:00,0.1581,0.1537,0.1585,0.1469,0.1499,3074,4635409,102,150,0.537,0.9922,0.0076,-0.0006,0.0059,0.1937,3,4854.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/30 0:00:00,0.1499,0.1548,0.1628,0.1533,0.1579,4347,6867044,101,149,0.5466,0.9897,0.0076,-0.0006,0.006,0.1946,3,5044.6,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/7/31 0:00:00,0.1579,0.1521,0.1521,0.1419,0.1441,3323,4843235,100,148,0.5137,1.1578,0.0075,-0.0006,0.0056,0.1978,3,4597,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/8/1 0:00:00,0.1441,0.1381,0.14,0.1158,0.1167,6696,8419610,99,147,0.4846,1.1638,0.0074,-0.0006,0.0052,0.1774,3,4039,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
2019/8/2 0:00:00,0.1167,0.0988,0.1044,0.0908,0.0999,5618,5594411,98,146,0.4298,1.1839,0.0072,-0.0005,0.0046,0.1836,3,3367,10000,10001832,510050C1912A03000,50ETF购2019年12月2952A,510050.SH,ETF期权,认购,欧式,2.952,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2719,实物资产,退市,
