date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/15 0:00:00,0.2505,0.26,0.3014,0.2512,0.2655,206,548262,30,43,0.709454283819598,0.957326592120658,0.00349931844619857,-0.591537958994151,0.00218113699397451,0.420000708007813,2.85,6173.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/16 0:00:00,0.2655,0.2648,0.3543,0.2451,0.3543,359,1055396,29,42,0.81802947321715,0.698558669959093,0.00278479385835995,-0.513235932660453,0.00250295552851938,0.393052075195312,2.85,7317,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/17 0:00:00,0.3543,0.3675,0.4382,0.3675,0.4095,266,1087031,28,41,0.847197872306397,0.624145811574244,0.00248880010915306,-0.480727871899606,0.00254434547047653,0.47638779296875,2.85,7893,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/20 0:00:00,0.4095,0.3821,0.4369,0.3237,0.3237,217,826411,27,38,0.793698112339226,0.793619432083958,0.00281759478859226,-0.572097960600543,0.00218630757884377,0.423735437011719,2.85,6988.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/21 0:00:00,0.3237,0.3386,0.37,0.3157,0.3678,235,816635,26,37,0.828241685939006,0.721215125607963,0.00251272301999024,-0.524320704429574,0.00223673140926343,0.480561901855469,2.85,7447.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/22 0:00:00,0.3678,0.3788,0.4369,0.3773,0.4369,199,807376,25,36,0.890163591390622,0.516397863409879,0.00188513556902288,-0.430597424063285,0.00236422763318076,0.443800451660156,2.85,8194.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/23 0:00:00,0.4369,0.4303,0.4359,0.3912,0.4173,250,1036603,24,35,0.924469998655384,0.50407640241475,0.00139516736833779,-0.292621784179773,0.00241224187489405,0.470309704589844,2.85,8027.4,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/24 0:00:00,0.4173,0.4018,0.4045,0.3343,0.3729,222,816850,23,34,0.902699437658549,0.621684085481521,0.00164013786661345,-0.337022810321781,0.00227905958822028,0.435598693847656,2.85,7534.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/27 0:00:00,0.3729,0.3805,0.44,0.3805,0.4356,183,774279,22,31,0.961667226892805,0.327401347091884,0.000776766952828337,-0.20654528891224,0.00223109432267082,0.419561328125,2.85,8260,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/28 0:00:00,0.4356,0.4492,0.4805,0.3988,0.4183,293,1282017,21,30,0.953905232528703,0.388512041541163,0.000879281233556754,-0.227300838296835,0.0021372162016715,0.459105517578125,2.85,8000.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/29 0:00:00,0.4183,0.3976,0.4205,0.392,0.4068,113,458863,20,29,0.953355800277524,0.400080158934199,0.000870084598670228,-0.231065660450151,0.00206263806692703,0.445265051269531,2.85,7938,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/4/30 0:00:00,0.4068,0.4131,0.4141,0.3911,0.3911,205,832637,19,28,0.946275528099026,0.458134656622706,0.000949773858162969,-0.247768862760358,0.00197280886746191,0.469650634765625,2.85,7748.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/4 0:00:00,0.3911,0.3944,0.3944,0.35,0.3822,44,165783,18,24,0.965095039557481,0.3530909773111,0.000621441626579824,-0.208093782186525,0.00172023104739972,0.396274194335938,2.85,7781.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/5 0:00:00,0.3822,0.3888,0.3888,0.2879,0.2879,201,697575,17,23,0.896272801680375,0.845396659094952,0.00136995553093786,-0.38731614694949,0.00151487692668863,0.427982775878906,2.85,6594.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/6 0:00:00,0.2879,0.2961,0.3592,0.2555,0.2693,175,520110,16,22,0.891896378020334,0.904438552302067,0.00137324633800713,-0.399085759314411,0.0014391004696564,0.398983703613281,2.85,6392.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/7 0:00:00,0.2693,0.2715,0.2787,0.2489,0.2518,147,387404,15,21,0.858771158970354,1.13286186177474,0.00159592159758246,-0.468418991745488,0.00131566464169731,0.467087585449219,2.85,6136,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/8 0:00:00,0.2518,0.2571,0.2734,0.2069,0.245,144,322220,14,20,0.882127049711932,1.05396769900779,0.00137681058456697,-0.421964805949875,0.00128825430634218,0.411652490234375,2.85,6127,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/11 0:00:00,0.245,0.2416,0.2866,0.2234,0.2756,228,572512,13,17,0.947252660511135,0.622305802978886,0.00070074673339649,-0.283434021917546,0.00117423006804067,0.351896826171875,2.85,6488,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/12 0:00:00,0.2756,0.2766,0.3011,0.2593,0.3,156,444195,12,16,0.963967178527734,0.474498409258242,0.000501962946502346,-0.230755257466277,0.0011226619550632,0.426737866210938,2.85,6722.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/13 0:00:00,0.3,0.3064,0.3065,0.251,0.2525,102,273380,11,15,0.941429200485891,0.731479393810797,0.000706021015276057,-0.308739122531533,0.00102126951641834,0.378991918945312,2.85,6225.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/14 0:00:00,0.2525,0.2485,0.2614,0.2365,0.2434,110,270766,10,14,0.940406881520691,0.776163625560375,0.000687176316609942,-0.316610780877095,0.000947572247379791,0.398031713867188,2.85,6121.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/15 0:00:00,0.2434,0.2308,0.2339,0.1662,0.1823,170,346150,9,13,0.872740341845858,1.43039300347619,0.00113609669607802,-0.519509673257517,0.000807392920230703,0.374891040039063,2.85,5430.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/18 0:00:00,0.1823,0.1757,0.1757,0.1227,0.1227,272,406712,8,10,0.792398359281821,2.28700166069408,0.00132423186962992,-0.779297154180985,0.000547835120858214,0.341791088867188,2.85,4762.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/19 0:00:00,0.1227,0.1184,0.2321,0.1163,0.2235,179,327341,7,9,0.963620697783439,0.62692115202935,0.000362026465733081,-0.298683655746367,0.000599464418034008,0.35921982421875,2.85,5927.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/20 0:00:00,0.2235,0.2329,0.2738,0.219,0.2304,138,332912,6,8,0.972132665336964,0.537619619071959,0.000271727437803287,-0.265979197794935,0.000529686500049059,0.477266552734375,2.85,5939.2,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/21 0:00:00,0.2304,0.2396,0.261,0.2209,0.2505,234,563715,5,7,0.991808097096805,0.200259658100531,8.90698869140758E-05,-0.144889327257431,0.000464075100616864,0,2.85,6308.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/22 0:00:00,0.2505,0.2704,0.349,0.2704,0.349,116,367193,4,6,0.999752007033419,0.0086627340886593,3.46769764277501E-06,-0.0714657101576598,0.000390173979490448,0,2.85,7347.8,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/25 0:00:00,0.349,0.3671,0.447,0.3671,0.447,136,558914,3,3,1,3.15350808021682E-10,5.48098580218928E-14,-0.0640088214899145,0.000156145164117668,0,2.85,8505.6,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/26 0:00:00,0.447,0.4538,0.4866,0.4274,0.4601,52,235044,2,2,1,2.88997067581815E-22,2.50631337679953E-26,-0.0579600703431432,7.80778411195229E-05,0,2.85,8689,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
2015/5/27 0:00:00,0.4601,0.4805,0.5097,0.4123,0.4231,96,422885,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,8292,10000,10000120,510050C1505M02850,50ETF购2015年5月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2015-05,2015/3/31 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.0816,实物资产,退市,
