date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/26 0:00:00,0.0081,0.0076,0.008,0.0049,0.0051,9103,566467,18,31,0.0566492602372667,1.51216059806978,0.000725354558636858,-0.0548307450361383,0.000101982448372269,0.152125439453125,2.35,1606.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/27 0:00:00,0.0051,0.0054,0.006,0.0044,0.0053,6939,360322,17,30,0.0629322177368762,1.67820601309651,0.000776861338478016,-0.0603285656752329,0.000109872930270758,0.149782080078125,2.35,1612.3,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/28 0:00:00,0.0053,0.0049,0.0054,0.0042,0.0043,4710,229181,16,29,0.0453457485544032,1.31810939859571,0.000586155083306524,-0.047130815290294,7.61663294912183E-05,0.153297119140625,2.35,1596.3,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/29 0:00:00,0.0043,0.0049,0.005,0.0033,0.0034,10303,434703,15,28,0.0584942790909766,1.6320330007429,0.000708239592174434,-0.0592642508352507,9.51801762401655E-05,0.1371865234375,2.35,1595,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/9/30 0:00:00,0.0034,0.0032,0.0046,0.0029,0.0044,9099,370259,14,27,0.0561538976628885,1.66762626183286,0.000674533448525031,-0.0564965758998496,8.82582023215305E-05,0.14480244140625,2.35,1608.5,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/10 0:00:00,0.0044,0.0045,0.0064,0.003,0.0039,17904,728155,13,17,0.0639606646191366,2.2819447462035,0.000593015999468375,-0.0814477113184916,6.27573841992949E-05,0.146999340820312,2.35,1873.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/11 0:00:00,0.0039,0.0037,0.0045,0.0026,0.0031,10671,358479,12,16,0.0643548801690534,2.36510896052662,0.000577699537762695,-0.0845349938002403,5.92953089501877E-05,0.13894404296875,2.35,1899,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/12 0:00:00,0.0031,0.0029,0.0029,0.0019,0.002,5070,110842,11,15,0.0419832128364178,1.74645265746356,0.000396159492221015,-0.0619812603502504,3.60115579079766E-05,0.138358203125,2.35,1798.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/13 0:00:00,0.002,0.002,0.0022,0.0011,0.0013,6927,106163,10,14,0.0353675948715328,1.58475248980005,0.000331964175888409,-0.0555044383963526,2.81870315151147E-05,0.13074228515625,2.35,1791.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/14 0:00:00,0.0013,0.0014,0.002,0.001,0.0019,8788,120487,9,13,0.0448590408557535,1.99567132494095,0.000388468041123614,-0.0702780623937807,3.31345477668091E-05,0.136307763671875,2.35,1898.2,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/17 0:00:00,0.0019,0.0017,0.002,0.0008,0.0009,8780,112664,8,10,0.00618936457307329,0.45384448338055,6.1749952835826E-05,-0.0139457865046093,3.41496242034225E-06,0.1559333984375,2.35,1709,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/18 0:00:00,0.0009,0.001,0.0028,0.0007,0.0027,11570,182019,7,9,0.0421986272869909,2.36686606776649,0.000304042317554658,-0.0801131274134317,2.09640062411687E-05,0.1559333984375,2.35,2085.4,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/19 0:00:00,0.0027,0.0025,0.004,0.0009,0.0011,13511,331553,6,8,0.0265384358644032,1.72974739933784,0.000193910868715406,-0.0581817349342707,1.15306306463137E-05,0.13894404296875,2.35,2036.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/20 0:00:00,0.0011,0.0013,0.0014,0.0009,0.0009,4576,51052,5,7,0.0194861349403557,1.43977923338701,0.000138445018996328,-0.0483292027524894,7.2649204430647E-06,0.14245908203125,2.35,2045,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/21 0:00:00,0.0009,0.0007,0.0026,0.0006,0.0009,9765,121890,4,6,0.0389556527049506,2.78038906922636,0.00022654292393836,-0.0952867943179478,1.21822424180956E-05,0.12839892578125,2.35,2213,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/24 0:00:00,0.0009,0.0008,0.0088,0.0006,0.0035,41023,1715984,3,3,0.0984206434502874,8.7806370234956,0.000298415762319142,-0.31762865153819,1.24830270533676E-05,0.178488232421875,2.35,2563.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/25 0:00:00,0.0035,0.0036,0.0036,0.0002,0.0005,12561,199993,2,2,0.0139470026432473,2.55457066590949,4.31761788788576E-05,-0.0910845881672403,8.8424510094353E-07,0.161791796875,2.35,2477.8,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
2016/10/26 0:00:00,0.0005,0.0005,0.0005,0.0001,0.0001,5626,9334,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.35,非数字,10000,10000702,510050C1610M02350,50ETF购2016年10月2.35,510050.SH,ETF期权,认购,欧式,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.0372,实物资产,退市,
