date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/12 0:00:00,0.207,0.2074,0.2105,0.1845,0.1845,795,1569925,131,198,0.598145959725946,1.44899492900116,0.00808754634909213,-0.154690694982899,0.00846325433752352,0.189436114501953,2.85,5220.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/13 0:00:00,0.1845,0.1853,0.2048,0.178,0.2012,715,1351690,130,197,0.632147985108404,1.39661620797706,0.00792559924362129,-0.157695254531157,0.00894078937611228,0.192951153564453,2.85,5456,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/14 0:00:00,0.2012,0.2053,0.2053,0.1812,0.1853,652,1224501,129,196,0.603063956052568,1.43538234474212,0.00803158153049764,-0.156685545190777,0.00845064982899023,0.1887404296875,2.85,5273,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/15 0:00:00,0.1853,0.1801,0.1806,0.1601,0.1617,1514,2547285,128,195,0.552606481734001,1.46650528118665,0.00811893878881408,-0.154626756116741,0.00763946183099121,0.184145248413086,2.85,4656.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/18 0:00:00,0.1617,0.1607,0.1755,0.1563,0.1625,1403,2287739,127,192,0.568891259025904,1.46909224014351,0.00803931732959592,-0.156330690230845,0.0077716150341234,0.178964227294922,2.85,4798.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/19 0:00:00,0.1625,0.1691,0.1888,0.1652,0.1888,934,1676970,126,191,0.627184062682711,1.36759344388876,0.0078373656547411,-0.162842864510736,0.00858519959992717,0.181728659057617,2.85,5332,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/20 0:00:00,0.1888,0.1957,0.1975,0.1841,0.1901,759,1437116,125,190,0.63581285419582,1.35804637828955,0.00777308377878944,-0.163976169022637,0.00866943418230369,0.179147302246094,2.85,5361.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/21 0:00:00,0.1901,0.1901,0.2179,0.1885,0.2078,546,1139696,124,189,0.658362747627111,1.32275143417694,0.007621561631767,-0.164965133552256,0.00896104769225298,0.188960119628906,2.85,5549.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/22 0:00:00,0.2078,0.2078,0.2146,0.2003,0.2005,519,1072853,123,188,0.637711410267308,1.35609798622602,0.00772354237759888,-0.164978587247511,0.00860823613798099,0.192182238769531,2.85,5466.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/25 0:00:00,0.2005,0.2001,0.2281,0.1977,0.201,731,1545616,122,185,0.634573647945904,1.37276431268301,0.00767832223493086,-0.165683345059177,0.00843175160806704,0.196557730102539,2.85,5461.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/26 0:00:00,0.201,0.201,0.2192,0.1997,0.2174,634,1324304,121,184,0.657213251727115,1.33433184391013,0.00752909836733238,-0.166978643037837,0.00871437557585675,0.204924255371094,2.85,5645.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/27 0:00:00,0.2174,0.2174,0.2174,0.1789,0.182,823,1590828,120,183,0.572673156490862,1.38607383589488,0.00785077438076832,-0.167971040315634,0.0074351238786352,0.205180560302734,2.85,5060.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/28 0:00:00,0.182,0.182,0.2002,0.182,0.1913,1595,3083165,119,182,0.600916315186412,1.35218909301338,0.00776263578545428,-0.170809711350288,0.00779273669555955,0.202416128540039,2.85,5339,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2017/12/29 0:00:00,0.1913,0.1949,0.2023,0.1842,0.1846,949,1783345,118,181,0.605120524491088,1.36052347683517,0.00772725934256302,-0.17054383213001,0.0078153209462406,0.19238362121582,2.85,5275.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/2 0:00:00,0.1846,0.194,0.2097,0.194,0.2084,244,497006,117,177,0.664254250225174,1.2496454759058,0.00736051742668178,-0.174862893764756,0.00846413880848193,0.188355972290039,2.85,5572.4,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/3 0:00:00,0.2084,0.2139,0.2248,0.2057,0.2094,865,1883500,116,176,0.670373173314483,1.24282988992414,0.0072988384139986,-0.174988793140954,0.00850445636522504,0.186287225341797,2.85,5588.4,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/4 0:00:00,0.2094,0.2095,0.2155,0.2041,0.206,725,1529082,115,175,0.678532292276343,1.23736069109633,0.00722108192935421,-0.173531145813744,0.00857705963369278,0.177170092773437,2.85,5575.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/5 0:00:00,0.206,0.2136,0.2181,0.206,0.213,1106,2340569,114,174,0.694653961952508,1.20745476964526,0.00707654138110079,-0.172682712676268,0.00875574621877441,0.175485803222656,2.85,5649.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/8 0:00:00,0.213,0.2155,0.2228,0.2087,0.2205,982,2143849,113,171,0.708242029791124,1.19031647894677,0.00689691253911873,-0.173018972636735,0.00879738620953055,0.177920700073242,2.85,5737.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/9 0:00:00,0.2205,0.2224,0.235,0.2224,0.2314,854,1967729,112,170,0.737695281333213,1.11792052415104,0.00658502615501533,-0.172470490071657,0.009148721798829,0.168455725097656,2.85,5878,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/10 0:00:00,0.2314,0.2293,0.2462,0.2248,0.2454,1141,2711054,111,169,0.763669469670009,1.04828708173396,0.00626147784133561,-0.171718908091601,0.00945038323616472,0.163732391357422,2.85,6046.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/11 0:00:00,0.2454,0.2395,0.2561,0.2388,0.2505,683,1685731,110,168,0.76073221547148,1.05943177617388,0.0062789533403556,-0.172306239086672,0.00935599344856545,0.175485803222656,2.85,6093.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/12 0:00:00,0.2505,0.2491,0.2655,0.2491,0.2651,430,1116329,109,167,0.787798244835692,0.979144179433807,0.00590170682329374,-0.170579320313902,0.00966930237197906,0.167723425292969,2.85,6272.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/15 0:00:00,0.2651,0.2747,0.3087,0.2696,0.2927,651,1917278,108,164,0.812468030923283,0.909754176242585,0.00547399008895647,-0.168075766900973,0.00983462741838044,0.183834020996094,2.85,6578.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/16 0:00:00,0.2927,0.3003,0.3121,0.294,0.3121,111,338242,107,163,0.830755898864717,0.847336438027951,0.00515075293057806,-0.165562600277734,0.0100232521585501,0.189948724365234,2.85,6799.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/17 0:00:00,0.3121,0.3158,0.3625,0.3095,0.3235,1172,3940129,106,162,0.838221487145435,0.828111040195382,0.00499854252717655,-0.163975660424726,0.0100661497883727,0.200640301513672,2.85,6920.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/18 0:00:00,0.3235,0.3418,0.3697,0.3418,0.365,779,2779610,105,161,0.864018902521915,0.725227542810786,0.00448710929891077,-0.159492905215472,0.0103522754058986,0.225025885009766,2.85,7373.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/19 0:00:00,0.365,0.3684,0.3933,0.3656,0.3707,2370,9062904,104,160,0.869512388007722,0.706321659048084,0.00435771757059894,-0.15781517837534,0.0103651979257619,0.22682001953125,2.85,7459.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/22 0:00:00,0.3707,0.3675,0.3885,0.3675,0.3799,335,1275427,103,157,0.881584842150523,0.663012339478061,0.00405381189744494,-0.154432677816407,0.0103379943710937,0.224952655029297,2.85,7553.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/23 0:00:00,0.3799,0.3965,0.41,0.3885,0.4098,1815,7239051,102,156,0.90689948975282,0.546218454270113,0.0034431126285432,-0.148204949874772,0.010609151360999,0.215505987548828,2.85,7922.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/24 0:00:00,0.4098,0.4314,0.4321,0.3965,0.4214,1442,6082765,101,155,0.910479097233867,0.542456711182986,0.00333261105615695,-0.145543079110246,0.010595096970258,0.239562036132813,2.85,8020.4,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/25 0:00:00,0.4214,0.4108,0.4114,0.3756,0.4019,423,1644646,100,154,0.897475912981652,0.6030839581896,0.00364477495885536,-0.149876089774198,0.0103552952126419,0.237548211669922,2.85,7776,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/26 0:00:00,0.4019,0.3993,0.4273,0.3929,0.412,631,2577921,99,153,0.910258366025429,0.545374639613241,0.00331592246857839,-0.146211799581881,0.0104572152437038,0.226380639648437,2.85,7915.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/29 0:00:00,0.412,0.4149,0.429,0.3506,0.3571,946,3739453,98,150,0.868431609405325,0.712796657777247,0.00424392915859416,-0.161693064617782,0.00971200190868486,0.213711853027344,2.85,7319.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/30 0:00:00,0.3571,0.3548,0.3668,0.3217,0.3217,463,1627745,97,149,0.834936541202572,0.827967492863641,0.00486180100247563,-0.171660730393839,0.00922338082630043,0.206425469970703,2.85,6907,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/1/31 0:00:00,0.3217,0.3279,0.3483,0.3253,0.3461,195,660859,96,148,0.862309894439236,0.720243571983843,0.00434761055084487,-0.165357668742628,0.00950266994932078,0.197967407226563,2.85,7270.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/1 0:00:00,0.3461,0.3497,0.371,0.3403,0.3578,336,1209814,95,147,0.876972306483764,0.663880520873262,0.00403509457292222,-0.160561173304737,0.00962446024828606,0.188960119628906,2.85,7427.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/2 0:00:00,0.3578,0.3437,0.386,0.3359,0.386,230,832342,94,146,0.886315300726097,0.632414988732206,0.00381620713953992,-0.157579232662577,0.00967816322742171,0.226600329589844,2.85,7634,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/5 0:00:00,0.386,0.3678,0.4169,0.3549,0.4169,550,2154638,93,143,0.907135951135383,0.541866892105835,0.00329662966426415,-0.151903107212601,0.00973710942687196,0.234655627441406,2.85,7985,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/6 0:00:00,0.4169,0.3839,0.393,0.3551,0.3568,627,2349035,92,142,0.852692541575043,0.735508098951505,0.00445262818276159,-0.172791833649236,0.00899961130559694,0.229090148925781,2.85,7300,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/7 0:00:00,0.3568,0.3878,0.3999,0.2903,0.2903,827,2937954,91,141,0.767553833399697,0.951361760248291,0.00571859922882631,-0.19805782257848,0.00791849406722741,0.228394464111328,2.85,6552.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/8 0:00:00,0.2903,0.282,0.2945,0.2163,0.2404,752,1957961,90,140,0.672548939310012,1.09953784377762,0.00654771702091585,-0.21599072484288,0.00676344417741677,0.240697100830078,2.85,5930.8,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/9 0:00:00,0.2404,0.2061,0.3997,0.156,0.1969,1910,3752064,89,139,0.513054477085589,1.13059558433704,0.00687216655409486,-0.230168976201556,0.00492448017527415,0.293898681640625,2.85,4853.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/12 0:00:00,0.1969,0.1881,0.2157,0.1595,0.1646,1997,3592105,88,136,0.508210186123431,1.14547252388018,0.00679198265031777,-0.231472020110997,0.00477472972374239,0.252432205200195,2.85,4506,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/13 0:00:00,0.1646,0.1662,0.2028,0.1662,0.1865,1211,2266819,87,135,0.562139012042961,1.10719869799326,0.00680056117627567,-0.239919820211958,0.0052963354652961,0.247690563964844,2.85,5262.6,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/14 0:00:00,0.1865,0.1902,0.1999,0.1826,0.1988,560,1070517,86,134,0.582148146769734,1.11318202961782,0.00675500711175879,-0.238634748699632,0.00547648142154356,0.251974517822266,2.85,5416.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/22 0:00:00,0.1988,0.1995,0.2285,0.1995,0.2104,488,1075272,85,126,0.644650008983288,1.05134375966274,0.00637484490963186,-0.249787525654549,0.00577537205209391,0.22447666015625,2.85,5614,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/23 0:00:00,0.2104,0.2174,0.2309,0.2058,0.2255,158,344762,84,125,0.676583199743047,1.01612094502506,0.00618656186823703,-0.247062385666787,0.00605433153998116,0.21861826171875,2.85,5801,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/26 0:00:00,0.2255,0.2358,0.343,0.2126,0.2349,265,612504,83,122,0.686961767835254,1.01301130160482,0.00604819962579033,-0.246906075710544,0.00601861061741984,0.227149554443359,2.85,5906,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/27 0:00:00,0.2349,0.2459,0.2459,0.1992,0.1992,883,1889510,82,121,0.641175224283397,1.11097364390751,0.0062566777527032,-0.246259648856337,0.00553690537884002,0.218581646728516,2.85,5496,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
2018/2/28 0:00:00,0.1992,0.195,0.195,0.1733,0.1773,841,1526861,81,120,0.583884227529258,1.16803733709948,0.00639477867017109,-0.248829454901386,0.00494702227937866,0.232348883056641,2.85,5218.2,10000,10001116,510050C1806M02850,50ETF购2018年6月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-06,2017/11/28 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.2294,实物资产,退市,
