date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/18 0:00:00,0.0175,0.0189,0.0191,0.0053,0.0072,35839,3387379,25,36,0.0085,0.1077,0.0002,-0.0001,0,0.3823,3.2,1904.6,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/19 0:00:00,0.0072,0.0076,0.0103,0.0072,0.0088,15033,1325604,24,35,0.004,0.057,0.0001,0,0,0.4407,3.2,1882.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/20 0:00:00,0.0088,0.0094,0.0103,0.0055,0.0065,11178,786045,23,34,0.0084,0.1081,0.0002,-0.0001,0,0.384,3.2,1901.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/23 0:00:00,0.0065,0.0049,0.0065,0.0049,0.0061,7873,447349,22,31,0.0025,0.0386,0.0001,0,0,0.4404,3.2,1848.1,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/24 0:00:00,0.0061,0.0075,0.0091,0.005,0.0058,9131,537697,21,30,0.0073,0.0976,0.0002,-0.0001,0,0.3984,3.2,1896.9,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/25 0:00:00,0.0058,0.0078,0.008,0.0053,0.0053,9985,623250,20,29,0.0163,0.1905,0.0003,-0.0002,0,0.3589,3.2,1933.9,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/26 0:00:00,0.0053,0.0048,0.005,0.0031,0.0037,14478,547649,19,28,0.0143,0.1705,0.0003,-0.0001,0,0.3469,3.2,1910.9,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/27 0:00:00,0.0037,0.0043,0.0043,0.003,0.0033,8813,295679,18,27,0.0153,0.1836,0.0003,-0.0002,0,0.3399,3.2,1917.4,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/30 0:00:00,0.0033,0.003,0.0031,0.0026,0.0029,9542,274477,17,24,0.0092,0.1255,0.0002,-0.0001,0,0.3608,3.2,1905,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/3/31 0:00:00,0.0029,0.0031,0.0033,0.0017,0.0017,7845,171405,16,23,0.0073,0.1053,0.0001,-0.0001,0,0.3438,3.2,1889.5,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/1 0:00:00,0.0017,0.0019,0.0019,0.0014,0.0015,4843,82158,15,22,0.0058,0.0885,0.0001,-0.0001,0,0.3477,3.2,1884.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/2 0:00:00,0.0015,0.0013,0.0018,0.0013,0.0018,3953,57841,14,21,0.008,0.1184,0.0001,-0.0001,0,0.3355,3.2,1912.2,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/3 0:00:00,0.0018,0.001,0.0016,0.001,0.0013,2858,39000,13,20,0.0058,0.0914,0.0001,-0.0001,0,0.3418,3.2,1898.8,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/7 0:00:00,0.0013,0.0014,0.0018,0.001,0.001,4541,60084,12,16,0.0056,0.0972,0.0001,-0.0001,0,0.335,3.2,1930.1,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/8 0:00:00,0.001,0.0009,0.001,0.0007,0.0007,4465,37627,11,15,0.0037,0.0693,0.0001,-0.0001,0,0.3399,3.2,1918,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/9 0:00:00,0.0007,0.0008,0.0009,0.0006,0.0006,3502,26150,10,14,0.0033,0.064,0.0001,-0.0001,0,0.3389,3.2,1923.3,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/10 0:00:00,0.0006,0.0004,0.0007,0.0004,0.0005,3488,21317,9,13,0.0023,0.0485,0,0,0,0.3457,3.2,1921.6,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/13 0:00:00,0.0005,0.0005,0.0006,0.0004,0.0004,1947,9069,8,10,0.0004,0.0118,0,0,0,0.3945,3.2,1912.2,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/14 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,3780,15821,7,9,0.0008,0.0214,0,0,0,0.3672,3.2,1942.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/15 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0002,2152,6191,6,8,0.0002,0.0074,0,0,0,0.3906,3.2,1927.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2531,4461,5,7,0.0001,0.0034,0,0,0,0.3945,3.2,1929.1,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2704,4303,4,6,0.0001,0.005,0,0,0,0.3906,3.2,1956.1,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/20 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2722,3730,3,3,0,0,0,0,0,0.5156,3.2,1963.1,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,791,791,2,2,0,0,0,0,0,0.6875,3.2,1940.7,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,324,324,1,1,0,0,0,0,0,0.9219,3.2,1953,10000,10002341,510050C2004M03200,50ETF购2020年4月3200,510050.SH,ETF期权,认购,欧式,3.2,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0191,实物资产,退市,
