date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/18 0:00:00,0.2699,0.2714,0.2971,0.269,0.2926,55,158352,125,191,-0.67390896500715,0.762764553758006,0.00621733582145313,-0.114430471853416,-0.0102893045289353,0.139896032714844,2.7,5959.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/19 0:00:00,0.2926,0.2897,0.3159,0.2883,0.3115,73,223571,124,190,-0.691728222213562,0.752997245366225,0.0059892824473153,-0.104348567724837,-0.0104437831024839,0.137552673339844,2.7,6188,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/20 0:00:00,0.3115,0.308,0.3655,0.308,0.357,173,593422,123,189,-0.717104454016965,0.733987809155296,0.00565945918624352,-0.0954820181842314,-0.0106972254647976,0.179733142089844,2.7,6487.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/21 0:00:00,0.357,0.3648,0.3991,0.3648,0.3893,461,1769271,122,188,-0.74283184637905,0.720392902348908,0.00531436242935205,-0.083716872406552,-0.0109343027049241,0.199139086914063,2.7,6762.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/24 0:00:00,0.3893,0.3958,0.3972,0.37,0.37,220,845570,121,185,-0.744660257061707,0.725302280622365,0.00525655218523815,-0.0834051709417714,-0.010772962836144,0.150148229980469,2.7,6724.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/25 0:00:00,0.37,0.405,0.4266,0.3804,0.3902,595,2376459,120,184,-0.754028581001534,0.716568593121828,0.00511270617182462,-0.0795355577778603,-0.010820869575702,0.180758361816406,2.7,6869.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/26 0:00:00,0.3902,0.3878,0.4069,0.3858,0.4041,278,1102500,119,183,-0.777950456387472,0.710834077094093,0.00478194473231589,-0.0653821637268146,-0.0110086753038343,0.177243322753906,2.7,6980,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/27 0:00:00,0.4041,0.236,0.4068,0.236,0.4042,423,1666836,118,182,-0.780037748489624,0.711152411381126,0.0047430812021814,-0.0654038715775619,-0.0109710683128889,0.175925183105469,2.7,6980,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2018/12/28 0:00:00,0.4042,0.3984,0.4002,0.3791,0.3899,288,1124658,117,181,-0.775450490414471,0.723038176681986,0.00480913692718776,-0.0685375806415681,-0.0108569075599031,0.157837377929687,2.7,6883.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/2 0:00:00,0.3899,0.3939,0.4251,0.3939,0.419,224,930565,116,176,-0.801556657619319,0.688677041272144,0.00435085187859618,-0.0610068853889383,-0.010842843641234,0.152857739257812,2.7,7156,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/3 0:00:00,0.419,0.4244,0.4244,0.3949,0.4136,229,930143,115,175,-0.799822658303766,0.696074494827988,0.00437279542665571,-0.0617684353436118,-0.0107585876869196,0.153443579101562,2.7,7103.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/4 0:00:00,0.4136,0.42,0.42,0.3694,0.3698,861,3337828,114,174,-0.780672860980829,0.760872818982991,0.0047006052231864,-0.0669920306257755,-0.0104618599796649,0.1559333984375,2.7,6684,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/7 0:00:00,0.3698,0.3586,0.373,0.3586,0.3688,274,1006520,113,171,-0.786491194427211,0.757606597842158,0.00458176653532061,-0.0666504237307465,-0.0103422182570709,0.136820373535156,2.7,6698.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/8 0:00:00,0.3688,0.3727,0.3787,0.372,0.3721,70,262202,112,170,-0.793088854298317,0.7481985173847,0.00447121526355549,-0.065193927775446,-0.0103533240954965,0.10730869140625,2.7,6760,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/9 0:00:00,0.3721,0.367,0.367,0.3277,0.3535,264,902086,111,169,-0.790875286083605,0.791894217937936,0.00453482122044054,-0.0604948747988025,-0.0102378788384565,0.141214172363281,2.7,6540,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/10 0:00:00,0.3535,0.3564,0.36,0.3417,0.35,198,696486,110,168,-0.795280573610658,0.799606079637013,0.0044704527529352,-0.0574042107465023,-0.0102141279334375,0.136966833496094,2.7,6513.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/11 0:00:00,0.35,0.342,0.3427,0.3286,0.3375,154,518494,109,167,-0.781096369602151,0.829491063255794,0.00467308021613414,-0.0626291468234285,-0.00999818622644384,0.155860168457031,2.7,6346.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/14 0:00:00,0.3375,0.3373,0.3494,0.3369,0.3491,166,575239,108,164,-0.800893284134615,0.796726862751866,0.00433809751757939,-0.0551069462914945,-0.0100223447182558,0.118586108398437,2.7,6540,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/15 0:00:00,0.3491,0.3449,0.3452,0.3171,0.3171,275,909942,107,163,-0.760498059705751,0.859334878373466,0.00490287112683574,-0.0740471996199707,-0.00954556573277348,0.155713708496094,2.7,6164,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/16 0:00:00,0.3171,0.3223,0.3248,0.3139,0.3166,158,505394,106,162,-0.764547151323666,0.871459692983361,0.00485035324191406,-0.0721574770127972,-0.00952056294557856,0.161865026855469,2.7,6130.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/17 0:00:00,0.3166,0.3164,0.3279,0.3068,0.3261,369,1170046,105,161,-0.783309100019654,0.868431062069814,0.0045960223944937,-0.0614816868446334,-0.00963927811240747,0.166734820556641,2.7,6216,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/18 0:00:00,0.3261,0.3151,0.3151,0.2889,0.2899,584,1770891,104,160,-0.762845253379376,0.965674050140723,0.00491063156299994,-0.0630238558892847,-0.00933503304777408,0.167979730224609,2.7,5879.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/21 0:00:00,0.2899,0.2875,0.2904,0.2764,0.285,449,1276853,103,157,-0.765617119389981,1.02126545603835,0.00486274534482644,-0.0559849441599166,-0.00915850279447457,0.185445080566406,2.7,5758.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/22 0:00:00,0.285,0.2926,0.3097,0.2894,0.3072,359,1074189,102,156,-0.7932210207799,0.959724782866314,0.00445905463885332,-0.0470240728511939,-0.00938448321229913,0.185738000488281,2.7,5947.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/23 0:00:00,0.3072,0.302,0.3164,0.2995,0.3139,248,763146,101,155,-0.798080599809471,0.951280786451234,0.00437484547571774,-0.0452358058502182,-0.00937194738860899,0.194232678222656,2.7,6009.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/24 0:00:00,0.3139,0.3057,0.32,0.2959,0.298,243,750107,100,154,-0.788654932495995,0.976238846549167,0.00450065568105738,-0.0494738347758515,-0.00921611630669562,0.177975622558594,2.7,5863.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/25 0:00:00,0.298,0.2908,0.2908,0.266,0.2703,350,957897,99,153,-0.775563040625854,1.06493951504569,0.00470213415239883,-0.0496638395978559,-0.0090024861549795,0.169261254882813,2.7,5622.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/28 0:00:00,0.2703,0.2603,0.283,0.252,0.2758,250,652517,98,150,-0.784477709340222,1.06331913927704,0.00454286925717953,-0.046336361392241,-0.0089075645302877,0.177316552734375,2.7,5674,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/29 0:00:00,0.2758,0.2853,0.29,0.265,0.2661,372,1046010,97,149,-0.768125319478812,1.11292594830916,0.00475482752503735,-0.0519576861597866,-0.0086831416084319,0.186213995361328,2.7,5598.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/30 0:00:00,0.2661,0.2749,0.2798,0.2649,0.2762,181,494927,96,148,-0.781355464521325,1.08504234532791,0.00456304046375581,-0.0478624985598764,-0.00875432203825562,0.190058569335938,2.7,5686.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/1/31 0:00:00,0.2762,0.2708,0.2709,0.25,0.25,320,826009,95,147,-0.757059008844881,1.21649256599978,0.00489650306171253,-0.0502922221726742,-0.00843370809232743,0.192877923583984,2.7,5468.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/1 0:00:00,0.25,0.2419,0.2507,0.235,0.235,353,861342,94,146,-0.738627099096096,1.27225765002809,0.00510854274232093,-0.0561733871212913,-0.00819147559790068,0.188667199707031,2.7,5340.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/11 0:00:00,0.235,0.2415,0.245,0.2109,0.2122,319,716545,93,136,-0.716542450823835,1.35243513147152,0.0051813720157453,-0.0677230345340423,-0.00741775978250186,0.181563891601562,2.7,5138.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/12 0:00:00,0.2122,0.2102,0.2145,0.1994,0.202,518,1065749,92,135,-0.707864382578094,1.37730019653035,0.00525285978424509,-0.0709382080674706,-0.00728164225576051,0.172886138916016,2.7,5047.8,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/13 0:00:00,0.202,0.1969,0.203,0.1711,0.1785,741,1393178,91,134,-0.637292828278177,1.44730115017408,0.00582107737849369,-0.0914029887853369,-0.00657878786561482,0.186616760253906,2.7,4870.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/14 0:00:00,0.1785,0.1796,0.1841,0.1737,0.1802,223,400064,90,133,-0.651517000942106,1.49563266400832,0.00570882362106956,-0.0839116758294127,-0.00664668600060671,0.185664770507813,2.7,4882.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/15 0:00:00,0.1802,0.1866,0.221,0.1866,0.2175,547,1132259,89,132,-0.723920907939414,1.33468462929548,0.00502912079516072,-0.0698951728986245,-0.0072678613646918,0.186433685302734,2.7,5199.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/18 0:00:00,0.2175,0.2055,0.2055,0.1533,0.1807,848,1610189,88,129,-0.636440521819707,1.43070231927176,0.00571515347184252,-0.0985343883702957,-0.00633012769847259,0.192987768554687,2.7,4894.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/19 0:00:00,0.1807,0.1827,0.1939,0.1656,0.1876,1251,2250903,87,128,-0.645650870956235,1.44625388207586,0.00563354513468059,-0.0952541205349285,-0.00635741204890286,0.201152911376953,2.7,4961.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/20 0:00:00,0.1876,0.1828,0.1925,0.1769,0.1874,252,466104,86,127,-0.633493427688685,1.47546313338974,0.00569895726648482,-0.0976979667298183,-0.00619593436173435,0.211771258544922,2.7,4966.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/21 0:00:00,0.1874,0.1919,0.1935,0.1688,0.1869,548,1005074,85,126,-0.649870770883013,1.46155446152777,0.00556279890518455,-0.0941886228896468,-0.00629002932058156,0.200274151611328,2.7,4949.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/22 0:00:00,0.1869,0.1818,0.1961,0.1577,0.1577,772,1404037,84,125,-0.570815522752148,1.5007859388041,0.00599141119999786,-0.112663197861329,-0.00554735385198037,0.20338642578125,2.7,4718.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/25 0:00:00,0.1577,0.1412,0.1522,0.1177,0.1263,8853,12240193,83,122,-0.324543618698508,1.00310939404607,0.00583214079372435,-0.171214177239618,-0.00330009155070804,0.296461730957031,2.7,3482.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/26 0:00:00,0.1263,0.1268,0.144,0.1256,0.1409,5546,7584161,82,121,-0.419789081155122,1.07969736465535,0.00611364338230769,-0.185391991518583,-0.00415928102501609,0.265705139160156,2.7,4402.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/27 0:00:00,0.1409,0.1368,0.143,0.1163,0.1325,4102,5280216,81,120,-0.410808700556032,1.07797536283637,0.00607595585229086,-0.18557657489847,-0.00404154763472198,0.258638446044922,2.7,4248.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/2/28 0:00:00,0.1325,0.1331,0.1376,0.1168,0.122,3440,4185012,80,119,-0.410201260406888,1.09676663133559,0.00604823482242024,-0.183440032852445,-0.00399434749332713,0.242381390380859,2.7,4143.2,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/3/1 0:00:00,0.122,0.1141,0.1206,0.0988,0.101,2623,2901551,79,118,-0.341860668258038,0.997668915799408,0.00582485902810848,-0.185270620206199,-0.00335993355696475,0.250290228271484,2.7,3352.4,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/3/4 0:00:00,0.101,0.0956,0.1083,0.091,0.0983,6113,6110267,78,115,-0.327809625358601,0.991340740575158,0.00568206604491566,-0.186047041016497,-0.00314493215134792,0.256331701660156,2.7,3211,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/3/5 0:00:00,0.0983,0.0999,0.1089,0.0947,0.102,2414,2458881,77,114,-0.329230330307163,1.00050593562297,0.00566294364338716,-0.186633931214988,-0.00312720083275073,0.262592864990234,2.7,3265.6,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
2019/3/6 0:00:00,0.102,0.1033,0.1194,0.1027,0.1092,4108,4590346,76,113,-0.321593233942828,0.995213981029543,0.00559786187397616,-0.186069869744557,-0.0030309729166671,0.280424365234375,2.7,3266,10000,10001622,510050P1906M02700,50ETF沽2019年6月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-06,2018/12/4 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2554,实物资产,退市,
