date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0036,0.0037,0.0038,0.0025,0.0025,2774,86751,28,48,-0.0129,0.2607,0.0004,0,-0.0001,0.147,2.8,1985,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/13 0:00:00,0.0025,0.0025,0.0026,0.0018,0.0019,3552,77586,27,45,-0.0071,0.1593,0.0002,0,0,0.1497,2.8,1979,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/14 0:00:00,0.0019,0.002,0.0023,0.0012,0.002,1722,33336,26,44,-0.0059,0.1403,0.0002,0,0,0.1509,2.8,1980,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/15 0:00:00,0.002,0.002,0.003,0.0019,0.0027,4060,107026,25,43,-0.011,0.249,0.0003,0,0,0.1465,2.8,1987,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/16 0:00:00,0.0027,0.0028,0.003,0.0023,0.0026,3205,88159,24,42,-0.0142,0.3095,0.0004,0,-0.0001,0.1462,2.8,1987,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/17 0:00:00,0.0026,0.0016,0.0025,0.0016,0.0024,3125,65103,23,41,-0.0113,0.2586,0.0003,0,0,0.1462,2.8,1984,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/20 0:00:00,0.0024,0.0025,0.0025,0.0015,0.0022,2237,37437,22,38,-0.0061,0.1555,0.0002,0,0,0.1546,2.8,1982,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/21 0:00:00,0.0022,0.0018,0.0048,0.0018,0.0038,9743,356929,21,37,-0.0197,0.4407,0.0005,-0.0001,-0.0001,0.1519,2.8,1998,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/22 0:00:00,0.0038,0.0041,0.0155,0.0031,0.0039,50693,4343539,20,36,-0.0232,0.4923,0.0005,-0.0001,-0.0001,0.1514,2.8,1999,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/1/23 0:00:00,0.0039,0.0053,0.0214,0.0036,0.0158,109888,12925071,19,35,-0.1014,1.6616,0.0016,-0.0003,-0.0003,0.1696,2.8,2418,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/3 0:00:00,0.0158,0.1211,0.195,0.0788,0.1845,185139,231077051,18,24,-0.8302,2.806,0.0018,-0.0003,-0.0015,0.4811,2.8,5093.4,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/4 0:00:00,0.1845,0.1431,0.1431,0.0688,0.0708,114486,99102011,17,23,-0.5209,2.7956,0.0028,-0.0011,-0.001,0.2334,2.8,4050,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/5 0:00:00,0.0708,0.066,0.077,0.0455,0.0565,201573,115345724,16,22,-0.4772,2.7603,0.0027,-0.0012,-0.0008,0.2134,2.8,3916.2,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/6 0:00:00,0.0565,0.0421,0.0554,0.0312,0.0349,277711,116451571,15,21,-0.3651,2.6276,0.0026,-0.0012,-0.0006,0.2026,2.8,3339.4,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/7 0:00:00,0.0349,0.0402,0.0496,0.038,0.0393,222061,98763808,14,20,-0.3666,2.6709,0.0025,-0.0013,-0.0006,0.2231,2.8,3392.2,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/10 0:00:00,0.0393,0.045,0.0488,0.0346,0.0361,193960,78385950,13,17,-0.3646,2.8935,0.0023,-0.0014,-0.0005,0.2241,2.8,3377.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/11 0:00:00,0.0361,0.0288,0.0315,0.018,0.019,237425,50818606,12,16,-0.2746,2.6184,0.002,-0.0013,-0.0004,0.1964,2.8,2934,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/12 0:00:00,0.019,0.0192,0.021,0.0126,0.0131,143860,23267058,11,15,-0.2368,2.4773,0.0018,-0.0012,-0.0003,0.1867,2.8,2760.6,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/13 0:00:00,0.0131,0.0135,0.0188,0.0105,0.016,153321,22577352,10,14,-0.2652,2.7599,0.0018,-0.0013,-0.0003,0.1925,2.8,2912.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/14 0:00:00,0.016,0.0175,0.0175,0.0091,0.0093,154424,18657624,9,13,-0.2156,2.5423,0.0016,-0.0013,-0.0002,0.177,2.8,2705,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/17 0:00:00,0.0093,0.0071,0.009,0.0033,0.0035,159736,8689843,8,10,-0.0786,1.4229,0.0007,-0.0007,-0.0001,0.2095,2.8,2171.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/18 0:00:00,0.0035,0.0045,0.0058,0.0032,0.0039,72276,3061098,7,9,-0.1149,1.9689,0.0009,-0.001,-0.0001,0.1934,2.8,2404.6,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/19 0:00:00,0.0039,0.0039,0.0046,0.0023,0.0033,39369,1153069,6,8,-0.1027,1.9208,0.0008,-0.001,-0.0001,0.1963,2.8,2398.6,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/20 0:00:00,0.0033,0.0027,0.0038,0.0017,0.002,60027,1430498,5,7,-0.0244,0.6478,0.0002,-0.0004,0,0.2515,2.8,1980,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/21 0:00:00,0.002,0.002,0.0024,0.0012,0.0015,43096,727638,4,6,-0.0235,0.6705,0.0002,-0.0004,0,0.2456,2.8,1984.6,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/24 0:00:00,0.0015,0.0012,0.0019,0.0008,0.0012,41681,564879,3,3,-0.0133,0.5933,0.0001,-0.0003,0,0.2744,2.8,2280.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/25 0:00:00,0.0012,0.0029,0.0038,0.0003,0.0006,65830,1337808,2,2,-0.0152,0.8176,0.0001,-0.0004,0,0.2461,2.8,2494.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
2020/2/26 0:00:00,0.0006,0.0016,0.0021,0.0001,0.0001,28894,281538,1,1,-0.0019,0.1791,0,-0.0001,0,0.2617,2.8,2532.8,10000,10002198,510050P2002M02800,50ETF沽2020年2月2800,510050.SH,ETF期权,认沽,欧式,2.8,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0098,实物资产,退市,
