date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/22 0:00:00,0.2052,0.2028,0.2136,0.2006,0.2006,54,110774,152,220,0.683391910095486,0.651787214460079,0.00566417098503523,-0.18685347227071,0.00656387768678039,0.133525024414062,1.9,4505.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/23 0:00:00,0.2006,0.1983,0.1983,0.1888,0.1971,37,72005,151,219,0.667708519672215,0.676527164854428,0.00569722421749671,-0.187240180216425,0.00634981490551995,0.167760040283203,1.9,4392,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/24 0:00:00,0.1971,0.2021,0.2021,0.1822,0.1952,67,125647,150,218,0.67378155221156,0.669475900189601,0.0056671435272097,-0.187582971580203,0.00639605538843616,0.149928540039062,1.9,4376.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/25 0:00:00,0.1952,0.1836,0.1836,0.1555,0.1555,173,296434,149,217,0.600570087242401,0.727937491030485,0.00575168958188329,-0.194187916539399,0.00546143404426777,0.209391284179687,1.9,3878.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/26 0:00:00,0.1555,0.1612,0.1731,0.155,0.1555,59,100191,148,216,0.614831564510945,0.712652788688662,0.00573911830570599,-0.195720557117395,0.00559923181951165,0.187934899902344,1.9,3915.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/2/29 0:00:00,0.1555,0.1504,0.1504,0.1288,0.1379,321,440443,147,213,0.600688162777897,0.7323316462876,0.00570068316919874,-0.196174470739239,0.00537161654103173,0.179806372070313,1.9,3703.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/1 0:00:00,0.1379,0.146,0.16,0.146,0.1528,182,278114,146,212,0.624594143254796,0.703634481339636,0.00568449787440101,-0.198313690743695,0.00561264950885088,0.168126190185547,1.9,3895.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/2 0:00:00,0.1528,0.1598,0.186,0.1595,0.1857,73,126013,145,211,0.678141472635762,0.650691147618656,0.00557140154750459,-0.195532763451636,0.00622533308049362,0.111482800292969,1.9,4315.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/3 0:00:00,0.1857,0.1899,0.1975,0.1775,0.1775,91,170699,144,210,0.68089330598908,0.648960307428293,0.00554903433503969,-0.195758656829033,0.00623148529052335,0.057219384765625,1.9,4295.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/4 0:00:00,0.1775,0.1944,0.2193,0.1942,0.2193,180,370487,143,209,0.721459093491919,0.580560016857085,0.00537863682756866,-0.195825299364783,0.00666752464243186,0,1.9,4766.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/7 0:00:00,0.2193,0.2249,0.2405,0.2214,0.2214,96,222892,142,206,0.720560931588483,0.616823813854494,0.00532035222950435,-0.189035658027195,0.0066183206440371,0,1.9,4838.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/8 0:00:00,0.2214,0.2225,0.2231,0.1978,0.2231,33,69303,141,205,0.723161667190352,0.614184156607293,0.00529322104037469,-0.189138173478699,0.00661947745716805,0,1.9,4769,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/9 0:00:00,0.2231,0.2077,0.2087,0.2077,0.2085,21,43797,140,204,0.719424558018521,0.627943436449066,0.00529471067729166,-0.188325492231784,0.00655552759434346,0,1.9,4691.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/10 0:00:00,0.2085,0.2133,0.22,0.204,0.204,331,695112,139,203,0.68768308933207,0.671553739078205,0.00542136704090021,-0.192870946215384,0.00615249810913747,0.142825231933594,1.9,4498.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/11 0:00:00,0.204,0.2046,0.2093,0.1946,0.2093,47,95560,138,202,0.69232190954264,0.666908934044075,0.00539105116168086,-0.192588754804314,0.00617909991954201,0.142752001953125,1.9,4507.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/14 0:00:00,0.2093,0.2116,0.2329,0.2116,0.215,106,234466,137,199,0.699233992516685,0.661546576162652,0.00532242297289058,-0.193252544839883,0.00617296703506384,0.137552673339844,1.9,4602.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/15 0:00:00,0.215,0.205,0.2121,0.205,0.2121,24,49813,136,198,0.713340603077113,0.640269293341574,0.00524724824612138,-0.192532665976206,0.00630178436833809,0,1.9,4682.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/16 0:00:00,0.2121,0.2277,0.2277,0.2136,0.2136,115,251350,135,197,0.73565631198511,0.602411820251034,0.00511800653192704,-0.190924996315371,0.00652121552531854,0,1.9,4912,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/17 0:00:00,0.2136,0.2245,0.2485,0.2179,0.2363,179,411847,134,196,0.736056990087027,0.614868585014735,0.00509382296225599,-0.187976157398651,0.006512280810574,0,1.9,4941.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/18 0:00:00,0.2363,0.25,0.2779,0.2463,0.2639,401,1075099,133,195,0.741286125431311,0.609045302145138,0.0050476571197286,-0.186980567720486,0.00654358312689432,0.108040991210937,1.9,5207,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/21 0:00:00,0.2639,0.29,0.3381,0.29,0.3212,57,180996,132,192,0.770850393520838,0.554972121049908,0.0048048532593298,-0.184697869817858,0.00677548737230764,0.154981408691406,1.9,5829.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/22 0:00:00,0.3212,0.3206,0.3206,0.3112,0.3112,37,116457,131,191,0.758558397813122,0.579818758108437,0.00488077438299438,-0.1875843895195,0.00660368272449754,0.191742858886719,1.9,5728.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/23 0:00:00,0.3112,0.3196,0.3207,0.307,0.31,27,83894,130,190,0.760107256307927,0.579805510298628,0.00485536361268507,-0.187078004435436,0.00659137857145606,0.184200170898437,1.9,5687.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/24 0:00:00,0.31,0.3002,0.3002,0.2849,0.291,39,112823,129,189,0.74423292649988,0.62083725436099,0.00493948470748776,-0.187430289827649,0.00639728654986212,0.205583325195313,1.9,5439,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/25 0:00:00,0.291,0.2869,0.2869,0.281,0.285,19,54280,128,188,0.747449411490485,0.616695884785419,0.00490517498614789,-0.187182594771269,0.00640138772127843,0.178561462402344,1.9,5417,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/28 0:00:00,0.285,0.293,0.293,0.2636,0.2636,28,77429,127,185,0.733299830232033,0.646237838395701,0.00494857079362081,-0.19126195654835,0.00615258554525057,0.177353167724609,1.9,5199.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/29 0:00:00,0.2636,0.261,0.261,0.261,0.261,4,10440,126,184,0.722489516346966,0.666322602205543,0.00499322477123152,-0.193335055319458,0.00600699249530262,0.207121154785156,1.9,5080.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/30 0:00:00,0.261,0.27,0.288,0.2664,0.288,14,38068,125,183,0.75515323820871,0.602828147026874,0.00478881707194647,-0.190607425020643,0.00631363905992837,0.152784509277344,1.9,5469.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/3/31 0:00:00,0.288,0.2887,0.3,0.278,0.2887,22,63825,124,182,0.756298669080383,0.612077033230371,0.00475917190682695,-0.188390051411676,0.00630488848759121,0.162890246582031,1.9,5474.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/1 0:00:00,0.2887,0.29,0.29,0.265,0.281,21,58557,123,181,0.762336823383128,0.603650301723612,0.00470117890812888,-0.187532786465627,0.0063375415686341,0,1.9,5442,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/5 0:00:00,0.281,0.2808,0.3105,0.2799,0.3105,65,194363,122,177,0.769554768109069,0.596952260770157,0.0045910238361282,-0.187674435297214,0.00628195016848237,0.184090325927734,1.9,5638,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/6 0:00:00,0.3105,0.2987,0.2994,0.292,0.2991,44,131226,121,176,0.763991350920902,0.60937392806001,0.00461765310404762,-0.189562807878364,0.00619016917141885,0.175632263183594,1.9,5577,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/7 0:00:00,0.2991,0.2878,0.2878,0.284,0.2846,7,19959,120,175,0.75707082289689,0.667873102104107,0.00462150992263441,-0.181244068994572,0.00612924124439835,0.2004572265625,1.9,5318.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/8 0:00:00,0.2846,0.2685,0.2685,0.2618,0.2657,24,63371,119,174,0.747412085608834,0.688524707590348,0.00467216080255614,-0.183842439591186,0.00599769211952645,0.182808801269531,1.9,5155.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/11 0:00:00,0.2657,0.2741,0.2741,0.2715,0.2715,6,16326,118,171,0.762394205253498,0.667236777906079,0.00452380967837703,-0.182083068821636,0.0060507553474973,0.143777221679687,1.9,5262.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/12 0:00:00,0.2715,0.2652,0.2652,0.2599,0.2608,14,36646,117,170,0.775002557348086,0.706816152816709,0.00437127616238181,-0.166712466433327,0.00619481332603506,0,1.9,5197.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/13 0:00:00,0.2608,0.2754,0.3032,0.2754,0.2874,100,292964,116,169,0.794533917889991,0.668075633957062,0.00418469578132099,-0.162439555650722,0.00635583847710123,0,1.9,5498.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/14 0:00:00,0.2874,0.307,0.307,0.2953,0.303,179,539458,115,168,0.807699876822018,0.673521034840887,0.00402003564452078,-0.152765806450443,0.0064763245395785,0.162597326660156,1.9,5619.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/15 0:00:00,0.303,0.3126,0.3376,0.3126,0.3226,142,461726,114,167,0.810817594366651,0.667645173860417,0.00397527880763562,-0.152163617736974,0.00647060619315512,0.220009631347656,1.9,5824.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/18 0:00:00,0.3226,0.2997,0.3034,0.2916,0.2926,381,1135406,113,164,0.795455337129719,0.713409254329842,0.00408440810424601,-0.157213218728084,0.00621012884793769,0.193720068359375,1.9,5510.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/19 0:00:00,0.2926,0.3057,0.3139,0.2813,0.2828,270,791568,112,163,0.801180604041088,0.702519539021976,0.00401621424990273,-0.15587373449107,0.00622976711735135,0.124005126953125,1.9,5443.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/20 0:00:00,0.2828,0.285,0.285,0.241,0.2649,79,199511,111,162,0.796614635320672,0.735227270223129,0.00403427956480849,-0.154433951196689,0.00616039708623653,0,1.9,5216.6,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/21 0:00:00,0.2649,0.262,0.2831,0.2605,0.2677,176,477673,110,161,0.795641644455344,0.740270352502176,0.00402943158365409,-0.155098268806991,0.00611466613946611,0.119464868164063,1.9,5252.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/22 0:00:00,0.2677,0.268,0.2739,0.265,0.2682,63,170018,109,160,0.80790472911088,0.728155152357187,0.00388755262672279,-0.149980035284764,0.00620250818876936,0,1.9,5269.2,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/25 0:00:00,0.2682,0.2481,0.264,0.2445,0.2586,115,288924,108,157,0.803463541652468,0.756495743277468,0.00388474803940056,-0.15163676762018,0.00605266885178235,0,1.9,5141,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/26 0:00:00,0.2586,0.2677,0.271,0.2518,0.2582,67,173712,107,156,0.812352782865733,0.74807651383677,0.00377642816235839,-0.147215650541602,0.00610462187184154,0,1.9,5164.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/27 0:00:00,0.2582,0.2588,0.26,0.2495,0.2512,109,277081,106,155,0.80727326319068,0.768171808375098,0.0038122871198341,-0.148158564743986,0.00602272394018022,0,1.9,5084.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/28 0:00:00,0.2512,0.2513,0.2553,0.2424,0.2471,57,141516,105,154,0.806409498359688,0.773508913048919,0.00380672218878441,-0.149027320549819,0.00597700064492454,0,1.9,5031.4,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/4/29 0:00:00,0.2471,0.245,0.248,0.2425,0.2425,146,359189,104,153,0.821254538488219,0.819690192185752,0.00359937692513364,-0.133817738470114,0.00610954805637003,0,1.9,4949,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
2016/5/3 0:00:00,0.2425,0.2445,0.2636,0.2356,0.2577,277,685976,103,149,0.841558004866523,0.757569053477201,0.00332366136376329,-0.12953666779029,0.00613104185569592,0,1.9,5180.8,10000,10000556,510050C1609M01900,50ETF购2016年9月1.90,510050.SH,ETF期权,认购,欧式,1.9,10000,2016-09,2016/1/28 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.1801,实物资产,退市,
