date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/7 0:00:00,0.0676,0.063,0.063,0.0497,0.0508,1879,988453,117,170,-0.1759,0.4842,0.0048,-0.0004,-0.0025,0.2742,2.35,2151,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/8 0:00:00,0.0508,0.0525,0.0525,0.0456,0.0475,2805,1364981,116,169,-0.1837,0.4964,0.0049,-0.0004,-0.0026,0.2633,2.35,2120,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/9 0:00:00,0.0475,0.0464,0.0464,0.039,0.0428,3381,1403159,115,168,-0.1806,0.4911,0.0049,-0.0004,-0.0025,0.2555,2.35,2073,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/10 0:00:00,0.0428,0.0421,0.0456,0.0356,0.0421,3017,1243171,114,167,-0.1814,0.4943,0.0049,-0.0004,-0.0025,0.2548,2.35,2066,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/13 0:00:00,0.0421,0.0442,0.045,0.0373,0.0385,2214,866888,113,164,-0.1856,0.5089,0.0049,-0.0004,-0.0025,0.2438,2.35,2029,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/14 0:00:00,0.0385,0.0381,0.0381,0.0306,0.0332,2519,833154,112,163,-0.1626,0.4626,0.0046,-0.0004,-0.0022,0.2484,2.35,1977,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/15 0:00:00,0.0332,0.033,0.036,0.0305,0.0354,3200,1062484,111,162,-0.1729,0.4823,0.0047,-0.0004,-0.0024,0.2458,2.35,1995,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/16 0:00:00,0.0354,0.036,0.0365,0.0334,0.0346,1579,553924,110,161,-0.1714,0.4812,0.0047,-0.0004,-0.0023,0.2468,2.35,1991,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/17 0:00:00,0.0346,0.0337,0.0337,0.0288,0.0303,4561,1378009,109,160,-0.1525,0.4408,0.0044,-0.0004,-0.0021,0.2482,2.35,1948,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/20 0:00:00,0.0303,0.0306,0.0309,0.0283,0.0289,1868,555182,108,157,-0.1474,0.4315,0.0042,-0.0004,-0.002,0.2525,2.35,1934,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/21 0:00:00,0.0289,0.03,0.0379,0.029,0.034,3679,1261792,107,156,-0.1612,0.4642,0.0044,-0.0004,-0.0021,0.2556,2.35,1985,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/22 0:00:00,0.034,0.036,0.0388,0.0336,0.0336,2636,948791,106,155,-0.1525,0.445,0.0043,-0.0004,-0.002,0.2614,2.35,1981,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/23 0:00:00,0.0336,0.0333,0.0352,0.03,0.0337,2688,888899,105,154,-0.1535,0.4485,0.0043,-0.0004,-0.002,0.261,2.35,1982,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/24 0:00:00,0.0337,0.035,0.0359,0.0314,0.0323,3478,1158583,104,153,-0.1621,0.473,0.0044,-0.0004,-0.0021,0.2519,2.35,1968,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/27 0:00:00,0.0323,0.031,0.031,0.0236,0.0244,3417,859582,103,150,-0.149,0.4474,0.0042,-0.0004,-0.0019,0.2404,2.35,1889,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/28 0:00:00,0.0244,0.0246,0.0287,0.0225,0.0227,4378,1053867,102,149,-0.1367,0.4267,0.0039,-0.0004,-0.0017,0.2419,2.35,1872,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/29 0:00:00,0.0227,0.024,0.0241,0.0219,0.0235,2604,596586,101,148,-0.0916,0.384,0.003,-0.0002,-0.0011,0.2517,2.35,1880,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/4/30 0:00:00,0.0235,0.0232,0.0244,0.0217,0.0243,3021,705092,100,147,-0.0771,0.3458,0.0026,-0.0002,-0.0009,0.2597,2.35,1887,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/6 0:00:00,0.0243,0.0266,0.0275,0.0188,0.0196,4297,930172,99,141,-0.0752,0.3462,0.0025,-0.0002,-0.0009,0.2511,2.35,1841,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/7 0:00:00,0.0196,0.0198,0.0198,0.0168,0.0176,2971,537287,98,140,-0.0747,0.3491,0.0025,-0.0002,-0.0009,0.2412,2.35,1820,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/8 0:00:00,0.0176,0.0164,0.0168,0.0141,0.0147,3697,562575,97,139,-0.0673,0.3213,0.0023,-0.0002,-0.0008,0.2382,2.35,1792,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/11 0:00:00,0.0147,0.0144,0.0157,0.012,0.0148,3224,432290,96,136,-0.0657,0.3182,0.0022,-0.0002,-0.0007,0.2404,2.35,1793,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/12 0:00:00,0.0148,0.0151,0.0156,0.0139,0.0149,1757,258842,95,135,-0.0652,0.3191,0.0022,-0.0002,-0.0007,0.2414,2.35,1794,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/13 0:00:00,0.0149,0.0149,0.0171,0.0144,0.0147,2477,388682,94,134,-0.0644,0.3176,0.0022,-0.0002,-0.0007,0.2409,2.35,1792,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/14 0:00:00,0.0147,0.0144,0.0191,0.0144,0.0172,2394,391240,93,133,-0.0733,0.3564,0.0024,-0.0002,-0.0008,0.2434,2.35,1817,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/15 0:00:00,0.0172,0.0165,0.0184,0.0152,0.0178,3685,640839,92,132,-0.0802,0.3843,0.0025,-0.0002,-0.0009,0.2393,2.35,1823,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/18 0:00:00,0.0178,0.0177,0.0181,0.0146,0.0149,6346,989783,91,129,-0.0681,0.3451,0.0022,-0.0002,-0.0007,0.2382,2.35,1794,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/19 0:00:00,0.0149,0.0143,0.0148,0.0123,0.014,4843,671942,90,128,-0.0612,0.3167,0.002,-0.0002,-0.0006,0.2423,2.35,1785,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/20 0:00:00,0.014,0.014,0.0145,0.0122,0.0129,3179,404407,89,127,-0.0617,0.3199,0.002,-0.0002,-0.0006,0.2367,2.35,1774,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/21 0:00:00,0.0129,0.0121,0.0156,0.0117,0.0155,2364,313215,88,126,-0.062,0.3284,0.002,-0.0002,-0.0006,0.2443,2.35,1800,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/22 0:00:00,0.0155,0.0157,0.0278,0.0157,0.0245,7197,1610117,87,125,-0.088,0.4418,0.0026,-0.0002,-0.0009,0.2529,2.35,1890,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/25 0:00:00,0.0245,0.0241,0.0249,0.0176,0.0181,6014,1208783,86,122,-0.0843,0.4228,0.0025,-0.0002,-0.0008,0.2401,2.35,1826,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/26 0:00:00,0.0181,0.0176,0.0176,0.0155,0.017,3099,511841,85,121,-0.0742,0.383,0.0023,-0.0002,-0.0007,0.2437,2.35,1814,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/27 0:00:00,0.017,0.016,0.0198,0.016,0.0187,2206,405466,84,120,-0.0777,0.3986,0.0023,-0.0002,-0.0008,0.2492,2.35,1832,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/28 0:00:00,0.0187,0.0194,0.0226,0.0154,0.0198,8613,1671877,83,119,-0.0733,0.3813,0.0022,-0.0002,-0.0007,0.2577,2.35,1844,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/5/29 0:00:00,0.0198,0.0208,0.0222,0.019,0.0205,5273,1076873,82,118,-0.0656,0.3643,0.002,-0.0002,-0.0006,0.262,2.35,1850,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/1 0:00:00,0.0205,0.0181,0.0181,0.014,0.0146,10059,1526447,81,115,-0.0384,0.2453,0.0013,-0.0001,-0.0004,0.263,2.35,1791,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/2 0:00:00,0.0146,0.0142,0.0147,0.013,0.0143,4359,597449,80,114,-0.0373,0.2341,0.0013,-0.0001,-0.0004,0.2672,2.35,1788,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/3 0:00:00,0.0143,0.013,0.014,0.0125,0.0136,4893,658296,79,113,-0.035,0.224,0.0012,-0.0001,-0.0003,0.2672,2.35,1781,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/4 0:00:00,0.0136,0.014,0.0142,0.0125,0.0132,2720,365764,78,112,-0.0326,0.2176,0.0012,-0.0001,-0.0003,0.2636,2.35,1777,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/5 0:00:00,0.0132,0.0139,0.0141,0.0126,0.013,1284,175159,77,111,-0.0273,0.1905,0.001,-0.0001,-0.0003,0.2679,2.35,1775,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/8 0:00:00,0.013,0.0128,0.0128,0.01,0.0107,3756,410038,76,108,-0.0188,0.1469,0.0007,-0.0001,-0.0002,0.2632,2.35,1752,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/9 0:00:00,0.0107,0.0108,0.0126,0.0094,0.0103,1614,163514,75,107,-0.0145,0.1197,0.0006,-0.0001,-0.0001,0.2678,2.35,1748,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/10 0:00:00,0.0103,0.0102,0.0109,0.01,0.0104,985,101940,74,106,-0.0155,0.1285,0.0006,-0.0001,-0.0001,0.266,2.35,1749,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/11 0:00:00,0.0104,0.0104,0.014,0.0103,0.0125,5833,709706,73,105,-0.0186,0.1541,0.0007,-0.0001,-0.0002,0.2694,2.35,1770,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/12 0:00:00,0.0125,0.014,0.0155,0.0117,0.013,5675,771446,72,104,-0.0158,0.135,0.0006,-0.0001,-0.0001,0.2748,2.35,1771,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/15 0:00:00,0.013,0.0133,0.015,0.0125,0.015,5093,706050,71,101,-0.0125,0.1265,0.0005,0,-0.0001,0.2761,2.35,1795,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/16 0:00:00,0.015,0.0143,0.0143,0.0104,0.0108,3079,347205,70,100,-0.0099,0.1012,0.0004,0,-0.0001,0.2667,2.35,1753,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/17 0:00:00,0.0108,0.0108,0.0117,0.0102,0.0106,3514,383618,69,99,-0.0076,0.083,0.0003,0,-0.0001,0.2684,2.35,1751,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/18 0:00:00,0.0106,0.0113,0.0114,0.0096,0.0099,3031,309511,68,98,-0.0048,0.057,0.0002,0,0,0.2699,2.35,1744,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/19 0:00:00,0.0099,0.0098,0.0098,0.0082,0.0089,3000,263903,67,97,-0.0023,0.0302,0.0001,0,0,0.275,2.35,1734,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/22 0:00:00,0.0089,0.009,0.009,0.0073,0.009,6755,539633,66,94,-0.001,0.0162,0.0001,0,0,0.2763,2.35,1735,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/23 0:00:00,0.009,0.0082,0.0098,0.0082,0.009,5067,469569,65,93,-0.0004,0.0071,0,0,0,0.2841,2.35,1735,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/24 0:00:00,0.009,0.0084,0.0093,0.008,0.0084,7000,613959,64,92,-0.0001,0.0021,0,0,0,0.2877,2.35,1729,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/29 0:00:00,0.0084,0.01,0.01,0.007,0.0076,8289,626881,63,87,-0.0001,0.0025,0,0,0,0.2848,2.35,1721,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
2020/6/30 0:00:00,0.0076,0.0069,0.0069,0.0051,0.0057,8214,471080,62,86,-0.0001,0.0017,0,0,0,0.2752,2.35,1702,10000,10002424,510050P2009M02350,50ETF沽2020年9月2350,510050.SH,ETF期权,认沽,欧式,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1187,实物资产,退市,
