date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.4577,0.4358,0.4366,0.3988,0.4126,442,1830417,75,112,0.860908147126735,0.620806556101947,0.00338861613405078,-0.179584443286509,0.00614095050381476,0.344537213134766,2.45,7405.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/8 0:00:00,0.4126,0.3873,0.3873,0.2809,0.3288,1074,3790020,74,111,0.783567387529591,0.82655731270233,0.00430736289528468,-0.216949163664786,0.00544329779807342,0.326229718017578,2.45,6526,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/11 0:00:00,0.3288,0.336,0.3518,0.306,0.3272,334,1084295,73,108,0.797898298201348,0.800024968170247,0.00410317389606654,-0.214389999556486,0.00541262916348458,0.304224108886719,2.45,6500,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/12 0:00:00,0.3272,0.341,0.3712,0.3227,0.3356,895,3149320,72,107,0.807638491009642,0.777637437808376,0.00397992066625292,-0.211631475646312,0.00544001299794717,0.305835168457031,2.45,6597.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/13 0:00:00,0.3356,0.3445,0.366,0.3184,0.346,281,965246,71,106,0.815376877295317,0.771610238718788,0.00386920824542205,-0.206932864000067,0.00545434750470152,0.322128839111328,2.45,6707.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/14 0:00:00,0.346,0.3516,0.3696,0.3421,0.3478,352,1253557,70,105,0.819491085787403,0.764048630989795,0.00380253244495697,-0.205858771934249,0.00543597493532202,0.321140234375,2.45,6725,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/15 0:00:00,0.3478,0.3617,0.3923,0.3575,0.3708,326,1211277,69,104,0.84221176098699,0.696429880522209,0.00350932675419525,-0.196426873545375,0.0055600824877494,0.322678063964844,2.45,6996,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/18 0:00:00,0.3708,0.3699,0.4325,0.365,0.4297,144,578300,68,101,0.885334228161374,0.542410779408479,0.00285102134123703,-0.178013460218497,0.00572577030060028,0.331026281738281,2.45,7689.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/19 0:00:00,0.4297,0.4352,0.448,0.4064,0.4076,64,267763,67,100,0.873093822064238,0.587966615908775,0.00302285190962526,-0.186651646734317,0.00557615370769557,0.322385144042969,2.45,7431,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/20 0:00:00,0.4076,0.403,0.4272,0.3934,0.4099,16,65731,66,99,0.877355528271872,0.578953631511957,0.00294081424230307,-0.183813454845457,0.00555420116725111,0.321945764160156,2.45,7443.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/21 0:00:00,0.4099,0.4182,0.4182,0.4026,0.4036,385,1580133,65,98,0.873651752372645,0.600000900007163,0.00297657925530743,-0.185333697153672,0.00547288747799536,0.328975842285156,2.45,7378.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/22 0:00:00,0.4036,0.4027,0.4036,0.3796,0.3947,150,586142,64,97,0.870373741635857,0.615265667443922,0.00300678331188837,-0.188281214809049,0.00539354511383198,0.322458374023438,2.45,7287.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/25 0:00:00,0.3947,0.3605,0.369,0.3145,0.3145,408,1409649,63,94,0.815844991727179,0.791510779287831,0.00363028358551062,-0.222786370408278,0.0048439512254808,0.276286871337891,2.45,6403.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/26 0:00:00,0.3145,0.33,0.3315,0.2987,0.3059,181,561914,62,93,0.809648514247902,0.819010497871468,0.00367172415490128,-0.22534680098723,0.00475243403136295,0.276396716308594,2.45,6289.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/27 0:00:00,0.3059,0.3145,0.336,0.3145,0.3255,233,762795,61,92,0.836289229308583,0.745135101790886,0.0033579386978847,-0.212489536356059,0.00488358625004857,0.264203924560547,2.45,6527.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/28 0:00:00,0.3255,0.3159,0.3257,0.3004,0.3198,90,281418,60,91,0.834998869869932,0.759962179763262,0.00335031553944539,-0.212311293526627,0.00482438459965569,0.261750720214844,2.45,6494.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/3/29 0:00:00,0.3198,0.3323,0.4215,0.3323,0.4192,419,1676476,59,90,0.892596687801347,0.528345726647903,0.00257289505699265,-0.184115155267821,0.00515387973652191,0.308105297851562,2.45,7574.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/1 0:00:00,0.4192,0.4323,0.489,0.4323,0.4649,179,840441,58,87,0.920617362740947,0.419165730839053,0.00206184697903272,-0.164149947214541,0.00517057063933337,0.308324987792969,2.45,3448.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/2 0:00:00,0.4649,0.4679,0.4716,0.4568,0.4631,14,64812,57,86,0.921481732624584,0.419848867358141,0.00203148060319529,-0.163758504424065,0.00511754529898791,0.310228967285156,2.45,8137.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/3 0:00:00,0.4631,0.467,0.5002,0.467,0.5,62,302199,56,85,0.933777894802687,0.366667281170514,0.00179024383217804,-0.15307918717517,0.00513978771223088,0.352665740966797,2.45,8426.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/4 0:00:00,0.5,0.5224,0.5302,0.4969,0.5267,108,561877,55,84,0.94704729072519,0.304752355351751,0.00151292733519754,-0.140340009303964,0.00516721814986314,0.32992783203125,2.45,8853.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/8 0:00:00,0.5267,0.5849,0.587,0.5202,0.54,525,2892014,54,80,0.95344038035583,0.284352659999993,0.00133382200724054,-0.133843519965559,0.00496293453948521,0.377747009277344,2.45,8909.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/9 0:00:00,0.54,0.5408,0.5557,0.5262,0.5367,353,1919373,53,79,0.955986717974536,0.272932317435312,0.00126930605137996,-0.131067609954673,0.00491699969141414,0.347722717285156,2.45,8936.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/10 0:00:00,0.5367,0.5269,0.5625,0.5177,0.5426,345,1856050,52,78,0.962150000822268,0.244216853326262,0.00112153527736394,-0.123287125926336,0.00489366094375425,0.3152818359375,2.45,9079.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/11 0:00:00,0.5426,0.5701,0.5701,0.4946,0.5019,222,1161907,51,77,0.946114925108763,0.327660918842472,0.00145440242623428,-0.14414386360195,0.00473180955559922,0.345891967773438,2.45,8513.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/12 0:00:00,0.5019,0.4993,0.5086,0.4818,0.4972,212,1045320,50,76,0.945295456939642,0.334623485788937,0.00145914621715977,-0.146437177546272,0.00466510667341075,0.3504322265625,2.45,8473.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/15 0:00:00,0.4972,0.5387,0.5642,0.4913,0.4913,176,953963,49,73,0.948635116379994,0.325275080726266,0.00136000187172865,-0.144319542270581,0.00449996537656611,0.335053930664063,2.45,8398.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/16 0:00:00,0.4913,0.4923,0.5947,0.4896,0.5947,224,1214911,48,72,0.971345695676668,0.190997839947592,0.00086893266520808,-0.118432402231661,0.00456652321315021,0.387779516601563,2.45,9556.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/17 0:00:00,0.5947,0.5925,0.5925,0.5736,0.584,213,1238092,47,71,0.969985202454003,0.200383860254662,0.00089339691445106,-0.123917562834187,0.00449382226610471,0.385509387207031,2.45,9412.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/18 0:00:00,0.584,0.5652,0.5774,0.5652,0.5742,103,589033,46,70,0.969189828649829,0.207744995001243,0.000903398647500435,-0.124149874126228,0.00442631265776773,0.386314916992188,2.45,9266.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/19 0:00:00,0.5742,0.5951,0.6182,0.5552,0.5971,225,1337051,45,69,0.977326667831214,0.160783734134617,0.000702707019825396,-0.111791205626453,0.00440843539727937,0.329415222167969,2.45,9629.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/22 0:00:00,0.5971,0.6232,0.6232,0.5252,0.5347,322,1814859,44,66,0.964410949536144,0.239732664981823,0.000977834914639341,-0.134527280645191,0.00414612748478948,0.335200390625,2.45,8919.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/23 0:00:00,0.5347,0.5407,0.5676,0.5377,0.5398,87,477851,43,65,0.96675192960598,0.22842427108284,0.000919074917897793,-0.13160541392885,0.00409512125688897,0.341205249023438,2.45,4525.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/24 0:00:00,0.5398,0.552,0.552,0.503,0.5223,72,376035,42,64,0.967312063746404,0.228769401387957,0.000897669700734525,-0.130606218274386,0.00403489675175908,0.24322353515625,2.45,8875.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/25 0:00:00,0.5223,0.5217,0.5287,0.4966,0.4966,818,4237710,41,63,0.955127674854218,0.300166218608831,0.00113538884585664,-0.149634134425095,0.00391036327748912,0.360757653808594,2.45,8461.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/26 0:00:00,0.4966,0.494,0.494,0.458,0.458,151,717873,40,62,0.945518525266676,0.35742591317057,0.00129995029692698,-0.162872899755091,0.00380161403145615,0.321506384277344,2.45,8046,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/29 0:00:00,0.458,0.4664,0.5226,0.4664,0.495,173,860226,39,59,0.961634216736749,0.271852905172417,0.000969905542324978,-0.14353275115695,0.00369047963214103,0.328023852539063,2.45,8467.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/4/30 0:00:00,0.495,0.5061,0.5061,0.4862,0.5005,32,159325,38,58,0.964572170597841,0.256328737969852,0.000903030709910714,-0.138803669695649,0.00364105744775039,0.32641279296875,2.45,8523.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/6 0:00:00,0.5005,0.4258,0.4258,0.3431,0.3677,649,2421113,37,52,0.904494136479354,0.576018427760563,0.00176769683883943,-0.23676154284573,0.00301930511755902,0.322458374023438,2.45,7021.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/7 0:00:00,0.3677,0.3767,0.3998,0.3418,0.3717,922,3386003,36,51,0.908146568620972,0.564785151718981,0.00170243787710768,-0.233781557386897,0.00297496838198635,0.333003491210937,2.45,7054,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/8 0:00:00,0.3717,0.3359,0.3574,0.3208,0.3265,542,1830260,35,50,0.880168505330427,0.69743970810552,0.00200993251828819,-0.269409686702893,0.00281191199771182,0.308691137695313,2.45,6559,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/9 0:00:00,0.3265,0.3163,0.3198,0.2676,0.2756,1852,5355007,34,49,0.832642467733376,0.891341727125669,0.00244016800434021,-0.320026148135527,0.00258493919306782,0.307519458007813,2.45,5979.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/10 0:00:00,0.2756,0.2888,0.3585,0.268,0.3522,1986,6348785,33,48,0.898277660631639,0.605884931300028,0.00177075590333289,-0.259937846592019,0.00276107401620275,0.304883178710937,2.45,6836.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/13 0:00:00,0.3522,0.3212,0.3252,0.2976,0.3043,826,2597979,32,45,0.867464496410092,0.762878822348675,0.00202834870627034,-0.305222716043055,0.00248486520899929,0.305615478515625,2.45,6299,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/14 0:00:00,0.3043,0.2879,0.3182,0.2332,0.288,612,1845597,31,44,0.856393587884854,0.820429499932751,0.00210473147976531,-0.319687471280895,0.00239400718923906,0.301661059570313,2.45,6110.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/15 0:00:00,0.288,0.295,0.3481,0.295,0.3346,936,2940669,30,43,0.898239264037879,0.632663432387698,0.00166714353229697,-0.274629991645115,0.00247039753347186,0.286282763671875,2.45,6668,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/16 0:00:00,0.3346,0.3206,0.3399,0.3194,0.3379,279,928637,29,42,0.90749735203712,0.599061501864364,0.001540794634327,-0.262394053119074,0.00244156824784339,0.253622192382812,2.45,6707.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/17 0:00:00,0.3379,0.3365,0.3365,0.2879,0.292,685,2094711,28,41,0.873363802923521,0.767752503719023,0.00187252968518028,-0.312131093467011,0.0022796353384322,0.265558679199219,2.45,6215.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/20 0:00:00,0.292,0.2992,0.3036,0.2559,0.2698,1993,5385242,27,38,0.864082810920527,0.854201518846349,0.00187442977183491,-0.329476555668649,0.00208643947417287,0.274126586914063,2.45,5936.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/21 0:00:00,0.2698,0.2692,0.3139,0.2692,0.2895,1233,3575299,26,37,0.887772951691678,0.758946692901888,0.00163067103140576,-0.299593685310113,0.00209476567385257,0.27368720703125,2.45,6154.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/22 0:00:00,0.2895,0.2888,0.2901,0.2596,0.2723,1296,3518232,25,36,0.88040984058761,0.808600429303231,0.0016740432569624,-0.313627687623061,0.00201810746505721,0.2379509765625,2.45,5973.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/23 0:00:00,0.2723,0.2606,0.2643,0.2284,0.2426,2303,5575824,24,35,0.854578491072569,0.946723735285563,0.00186585108758249,-0.350551029136198,0.00189634358738149,0.239049426269531,2.45,5638.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/24 0:00:00,0.2426,0.25,0.277,0.2455,0.2529,2101,5368973,23,34,0.8705096772438,0.883220548887229,0.00170704760485869,-0.334653994374927,0.0018800870814773,0.224183740234375,2.45,5758.2,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/27 0:00:00,0.2529,0.2522,0.2826,0.2225,0.2731,3421,8616364,22,31,0.900978372547824,0.764250270703715,0.00135573894233588,-0.301267042862887,0.00177917788310005,0.223597900390625,2.45,3256.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/28 0:00:00,0.2731,0.2731,0.3067,0.2717,0.283,867,2519385,21,30,0.944699307631659,0.571925436310676,0.000860658131070903,-0.199945735113434,0.00181852125784318,0,2.45,6109.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/29 0:00:00,0.283,0.2817,0.3246,0.2733,0.3,751,2233029,20,29,0.960084101315153,0.460100501905589,0.000654759675377038,-0.16815488597785,0.00178902805306171,0,2.45,6297.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/30 0:00:00,0.3,0.302,0.3022,0.2689,0.295,1070,3018716,19,28,0.957351694669244,0.496225437425175,0.000675699394848489,-0.174924213483761,0.00171995936149984,0.243516455078125,2.45,6234.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/5/31 0:00:00,0.295,0.2885,0.3127,0.2773,0.2786,1359,3997623,18,27,0.955447199792476,0.525362296344036,0.000684604824749334,-0.180289344244682,0.00165291335859277,0,2.45,6059.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/3 0:00:00,0.2786,0.2869,0.3163,0.277,0.2911,1461,4300308,17,24,0.971706283340405,0.390777967568781,0.00044577726483817,-0.149030039313696,0.00149120597678024,0,2.45,6204,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/4 0:00:00,0.2911,0.2967,0.2989,0.2701,0.275,909,2541140,16,23,0.966705046372607,0.460037346370307,0.000495601667481494,-0.162031980054214,0.00141841259250217,0,2.45,6028.4,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/5 0:00:00,0.275,0.289,0.3015,0.2689,0.2742,1069,3076751,15,22,0.96780095413068,0.458708044314176,0.000470335667777843,-0.161368617712252,0.00135591524015163,0.2496677734375,2.45,6003.6,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
2019/6/6 0:00:00,0.2742,0.2755,0.279,0.259,0.2617,1594,4300063,14,21,0.964082628983279,0.516695391414212,0.000499574820418617,-0.172310800597474,0.00128607894929518,0.2731013671875,2.45,5861.8,10000,10001601,510050C1906M02450,50ETF购2019年6月2.45,510050.SH,ETF期权,认购,欧式,2.45,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.19,实物资产,退市,
