date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0341,0.0342,0.0422,0.0331,0.0403,787,301325,151,219,-0.1707,0.5219,0.0057,-0.0003,-0.0033,0.2026,2.55,2188,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/19 0:00:00,0.0403,0.046,0.046,0.0376,0.041,221,88261,150,218,-0.1711,0.5224,0.0057,-0.0003,-0.0033,0.2027,2.55,2195,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/20 0:00:00,0.041,0.0399,0.043,0.0362,0.037,1490,579411,149,217,-0.1436,0.4595,0.0052,-0.0002,-0.0028,0.2116,2.55,2155,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/21 0:00:00,0.037,0.0383,0.044,0.0354,0.0434,799,319963,148,216,-0.1502,0.4696,0.0053,-0.0002,-0.0029,0.2209,2.55,2219,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/24 0:00:00,0.0434,0.0444,0.0542,0.0427,0.0538,827,400044,147,213,-0.1646,0.5105,0.0055,-0.0003,-0.0031,0.2302,2.55,2323,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/25 0:00:00,0.0538,0.0585,0.0649,0.0546,0.0557,1850,1097557,146,212,-0.1784,0.5409,0.0058,-0.0003,-0.0033,0.2277,2.55,2344,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/26 0:00:00,0.0557,0.0608,0.0659,0.0541,0.0596,917,517859,145,211,-0.181,0.5485,0.0058,-0.0003,-0.0033,0.2332,2.55,2385,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/27 0:00:00,0.0596,0.06,0.062,0.0476,0.048,1081,537655,144,210,-0.1776,0.5446,0.0057,-0.0003,-0.0032,0.2137,2.55,2265,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/2/28 0:00:00,0.048,0.054,0.0737,0.0526,0.0731,1746,1107308,143,209,-0.2276,0.6522,0.0064,-0.0003,-0.004,0.226,2.55,2509,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/2 0:00:00,0.0731,0.0631,0.0644,0.0431,0.0463,1237,634037,142,206,-0.1824,0.5394,0.0058,-0.0003,-0.0033,0.2134,2.55,2248,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/3 0:00:00,0.0463,0.0417,0.0452,0.0361,0.0432,621,247941,141,205,-0.1847,0.5238,0.0058,-0.0003,-0.0033,0.2113,2.55,2218,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/4 0:00:00,0.0432,0.0413,0.0477,0.0391,0.0418,733,323577,140,204,-0.1669,0.4901,0.0055,-0.0003,-0.003,0.2174,2.55,2203,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/5 0:00:00,0.0418,0.038,0.04,0.0335,0.0345,960,349210,139,203,-0.136,0.4208,0.0049,-0.0003,-0.0025,0.224,2.55,2130,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/6 0:00:00,0.0345,0.036,0.0446,0.036,0.0446,753,315343,138,202,-0.163,0.4761,0.0054,-0.0003,-0.0029,0.2283,2.55,2231,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/9 0:00:00,0.0446,0.048,0.075,0.048,0.074,1653,1155720,137,199,-0.2114,0.5742,0.0061,-0.0003,-0.0037,0.2522,2.55,2525,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/10 0:00:00,0.074,0.0733,0.0813,0.0575,0.0603,986,619862,136,198,-0.1902,0.5138,0.0058,-0.0003,-0.0033,0.2468,2.55,2388,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/11 0:00:00,0.0603,0.0584,0.0707,0.0584,0.0707,412,276159,135,197,-0.2115,0.5508,0.0061,-0.0004,-0.0037,0.2546,2.55,2511,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/12 0:00:00,0.0707,0.0838,0.0969,0.0801,0.0937,619,556182,134,196,-0.2335,0.589,0.0064,-0.0004,-0.004,0.2751,2.55,2722,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/13 0:00:00,0.0937,0.1277,0.1614,0.1032,0.116,1798,2201645,133,195,-0.2583,0.6289,0.0066,-0.0004,-0.0043,0.2885,2.55,2925,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/16 0:00:00,0.116,0.1249,0.1625,0.12,0.1613,1570,2203533,132,192,-0.3328,0.7375,0.0071,-0.0004,-0.0053,0.3088,2.55,3464.4,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/17 0:00:00,0.1613,0.1458,0.1904,0.1319,0.1607,2594,4289112,131,191,-0.3453,0.7188,0.0071,-0.0004,-0.0055,0.3039,2.55,3566,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/18 0:00:00,0.1607,0.1499,0.1796,0.1151,0.1794,1498,2200244,130,190,-0.3873,0.7773,0.0072,-0.0004,-0.0061,0.2902,2.55,4173.6,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/19 0:00:00,0.1794,0.1738,0.2484,0.1616,0.2034,5828,12540009,129,189,-0.4304,0.807,0.0072,-0.0004,-0.0066,0.3067,2.55,4970.8,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/20 0:00:00,0.2034,0.192,0.192,0.1508,0.1551,3753,6355589,128,188,-0.3831,0.7643,0.0072,-0.0004,-0.0059,0.275,2.55,3959.8,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/23 0:00:00,0.1551,0.1836,0.217,0.1771,0.2077,2793,5749846,127,185,-0.4396,0.8024,0.0072,-0.0005,-0.0066,0.3054,2.55,5110.6,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/24 0:00:00,0.2077,0.1791,0.1888,0.1508,0.1643,1562,2604006,126,184,-0.3828,0.7434,0.0071,-0.0005,-0.0058,0.2873,2.55,4013.4,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/25 0:00:00,0.1643,0.1449,0.1533,0.1351,0.1499,1953,2822392,125,183,-0.3417,0.6829,0.007,-0.0005,-0.0053,0.3005,2.55,3353.4,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/26 0:00:00,0.1499,0.155,0.155,0.1375,0.1504,808,1174237,124,182,-0.3498,0.6833,0.007,-0.0005,-0.0054,0.2984,2.55,3446.4,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/27 0:00:00,0.1504,0.1391,0.149,0.1314,0.149,1079,1509015,123,181,-0.3398,0.6744,0.0069,-0.0005,-0.0052,0.3034,2.55,3300.4,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/30 0:00:00,0.149,0.1599,0.1605,0.1453,0.1501,948,1452950,122,178,-0.3482,0.6885,0.0069,-0.0005,-0.0052,0.294,2.55,3374,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/3/31 0:00:00,0.1501,0.1357,0.1402,0.1276,0.1399,1286,1728860,121,177,-0.3512,0.6952,0.0069,-0.0005,-0.0052,0.2847,2.55,3365,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/1 0:00:00,0.1399,0.1381,0.1396,0.1176,0.1383,1592,2044926,120,176,-0.3539,0.7005,0.0069,-0.0005,-0.0052,0.2782,2.55,3378.2,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/2 0:00:00,0.1383,0.1333,0.1389,0.1204,0.1204,1164,1515061,119,175,-0.3296,0.6794,0.0068,-0.0005,-0.0049,0.2725,2.55,2989,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/3 0:00:00,0.1204,0.1235,0.1341,0.1204,0.1281,840,1081157,118,174,-0.3382,0.6876,0.0068,-0.0005,-0.005,0.2798,2.55,3073.8,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/7 0:00:00,0.1281,0.1177,0.1177,0.0983,0.1007,2122,2175573,117,170,-0.3044,0.6554,0.0066,-0.0005,-0.0044,0.2634,2.55,2792,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/8 0:00:00,0.1007,0.1024,0.1041,0.094,0.0965,993,973816,116,169,-0.3139,0.6625,0.0066,-0.0005,-0.0045,0.2517,2.55,2750,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/9 0:00:00,0.0965,0.0911,0.0911,0.0836,0.0894,909,792019,115,168,-0.3102,0.6591,0.0066,-0.0005,-0.0045,0.2429,2.55,2679,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/10 0:00:00,0.0894,0.0892,0.0946,0.0776,0.0921,1413,1223928,114,167,-0.3118,0.6629,0.0066,-0.0005,-0.0045,0.2462,2.55,2707,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/13 0:00:00,0.0921,0.0914,0.0929,0.0826,0.0852,1984,1702393,113,164,-0.319,0.6794,0.0065,-0.0005,-0.0045,0.2321,2.55,2637,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/14 0:00:00,0.0852,0.0802,0.0802,0.0716,0.0774,2220,1686040,112,163,-0.2884,0.6423,0.0063,-0.0005,-0.004,0.2384,2.55,2559,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/15 0:00:00,0.0774,0.0748,0.0832,0.0735,0.083,1301,1046442,111,162,-0.3019,0.6574,0.0064,-0.0005,-0.0042,0.2413,2.55,2615,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/16 0:00:00,0.083,0.0866,0.0866,0.0797,0.082,974,806643,110,161,-0.3004,0.6581,0.0064,-0.0005,-0.0041,0.2404,2.55,2605,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/17 0:00:00,0.082,0.0738,0.0756,0.0706,0.0734,1306,960758,109,160,-0.2745,0.6234,0.0062,-0.0005,-0.0038,0.2483,2.55,2538,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/20 0:00:00,0.0734,0.0731,0.075,0.071,0.0713,515,376302,108,157,-0.268,0.6166,0.0061,-0.0005,-0.0036,0.2455,2.55,2493,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/21 0:00:00,0.0713,0.0751,0.0874,0.0721,0.0822,1371,1106791,107,156,-0.2878,0.6476,0.0062,-0.0005,-0.0039,0.2519,2.55,2607,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/22 0:00:00,0.0822,0.0857,0.0886,0.078,0.078,1409,1189714,106,155,-0.2757,0.6307,0.0061,-0.0005,-0.0037,0.2557,2.55,2565,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/23 0:00:00,0.078,0.082,0.082,0.0701,0.0771,1388,1055374,105,154,-0.2775,0.635,0.0061,-0.0005,-0.0037,0.2537,2.55,2556,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/24 0:00:00,0.0771,0.0826,0.0839,0.0764,0.0766,471,375231,104,153,-0.291,0.6608,0.0061,-0.0006,-0.0038,0.2441,2.55,2551,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/27 0:00:00,0.0766,0.074,0.074,0.0593,0.061,1705,1060111,103,150,-0.2738,0.6416,0.006,-0.0005,-0.0035,0.229,2.55,2395,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/28 0:00:00,0.061,0.0597,0.07,0.0545,0.0545,1647,987923,102,149,-0.2584,0.6301,0.0058,-0.0005,-0.0033,0.2262,2.55,2330,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/29 0:00:00,0.0545,0.0559,0.0564,0.0527,0.0554,2522,1364394,101,148,-0.2143,0.6807,0.0053,-0.0004,-0.0027,0.236,2.55,2339,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/4/30 0:00:00,0.0554,0.0503,0.0548,0.049,0.0536,2114,1104296,100,147,-0.1928,0.6546,0.005,-0.0004,-0.0024,0.2414,2.55,2321,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/5/6 0:00:00,0.0536,0.058,0.0591,0.0447,0.0464,2814,1427312,99,141,-0.192,0.6669,0.0048,-0.0004,-0.0023,0.2328,2.55,2249,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/5/7 0:00:00,0.0464,0.0469,0.0473,0.0417,0.0427,1316,585259,98,140,-0.1929,0.6778,0.0048,-0.0004,-0.0023,0.2204,2.55,2203,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/5/8 0:00:00,0.0427,0.0387,0.0388,0.0346,0.0355,1844,665792,97,139,-0.1789,0.6446,0.0046,-0.0004,-0.0021,0.2163,2.55,2140,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/5/11 0:00:00,0.0355,0.0328,0.0366,0.0282,0.0345,1724,554202,96,136,-0.1771,0.6462,0.0045,-0.0004,-0.002,0.2159,2.55,2130,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
2020/5/12 0:00:00,0.0345,0.0343,0.0368,0.0329,0.0366,802,278653,95,135,-0.1772,0.6527,0.0045,-0.0004,-0.002,0.2189,2.55,2151,10000,10002305,510050P2009M02550,50ETF沽2020年9月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1556,实物资产,退市,
