date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/22 0:00:00,0.2833,0.2938,0.3319,0.2739,0.2822,1774,5207178,20,36,-0.9927,0.1825,0.0002,0.0002,-0.0032,0,3.3,6547.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/1/23 0:00:00,0.2822,0.3055,0.3873,0.3033,0.374,2374,8291583,19,35,-0.9994,0.0202,0,0.0002,-0.0032,0.2605,3.3,7260,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/3 0:00:00,0.374,0.5861,0.6645,0.3285,0.6586,1609,9783609,18,24,-1,0,0,0.0002,-0.0022,0.8766,3.3,9834.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/4 0:00:00,0.6586,0.6288,0.6288,0.5205,0.5242,2752,14853512,17,23,-0.9994,0.0136,0,0.0002,-0.0021,0.4744,3.3,8584,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/5 0:00:00,0.5242,0.5125,0.5318,0.487,0.5092,1998,10119687,16,22,-0.9991,0.0205,0,0.0002,-0.002,0.4934,3.3,8453.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/6 0:00:00,0.5092,0.4969,0.5085,0.4427,0.4666,5400,26090384,15,21,-0.9982,0.0394,0,0.0002,-0.0019,0.4303,3.3,8076.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/7 0:00:00,0.4666,0.4865,0.4917,0.4599,0.4622,1199,5759856,14,20,-0.9985,0.0343,0,0.0002,-0.0018,0.4268,3.3,8034.2,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/10 0:00:00,0.4622,0.4836,0.4893,0.4603,0.467,920,4334381,13,17,-0.9994,0.0158,0,0.0002,-0.0015,0.4978,3.3,8076.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/11 0:00:00,0.467,0.4586,0.4613,0.427,0.437,941,4144930,12,16,-0.999,0.0253,0,0.0002,-0.0014,0.4631,3.3,7814,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/12 0:00:00,0.437,0.4444,0.4444,0.4227,0.4254,105,453966,11,15,-0.999,0.0274,0,0.0002,-0.0014,0.4834,3.3,7720.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/13 0:00:00,0.4254,0.4284,0.4446,0.412,0.4386,200,863128,10,14,-0.9996,0.0126,0,0.0002,-0.0013,0.4917,3.3,7828.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/14 0:00:00,0.4386,0.4302,0.435,0.4151,0.42,271,1148584,9,13,-0.9996,0.0135,0,0.0002,-0.0012,0.4231,3.3,7637,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/17 0:00:00,0.42,0.4027,0.4027,0.3591,0.366,610,2349748,8,10,-0.9995,0.0184,0,0.0002,-0.0009,0.4243,3.3,7164.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/18 0:00:00,0.366,0.373,0.3964,0.3712,0.3867,290,1115093,7,9,-0.9999,0.0051,0,0.0002,-0.0008,0.438,3.3,7365.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/19 0:00:00,0.3867,0.3845,0.3951,0.3691,0.3889,325,1246864,6,8,-0.9999,0.0024,0,0.0002,-0.0007,0.4551,3.3,7378.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/20 0:00:00,0.3889,0.379,0.3942,0.3321,0.3371,759,2820438,5,7,-0.9998,0.0086,0,0.0002,-0.0006,0.5481,3.3,6931.4,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/21 0:00:00,0.3371,0.345,0.3535,0.3184,0.343,331,1130826,4,6,-0.9999,0.0026,0,0.0002,-0.0005,0.4863,3.3,6979.6,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/24 0:00:00,0.343,0.3702,0.3891,0.3671,0.3879,301,1134444,3,3,-1,0,0,0.0002,-0.0003,0.9033,3.3,7351.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/25 0:00:00,0.3879,0.4152,0.4337,0.394,0.394,759,3169809,2,2,-1,0,0,0.0002,-0.0002,0,3.3,7488.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
2020/2/26 0:00:00,0.394,0.4362,0.4362,0.3835,0.4005,175,703893,1,1,-1,0,0,0.0002,-0.0001,0,3.3,7532.8,10000,10002205,510050P2002M03300,50ETF沽2020年2月3300,510050.SH,ETF期权,认沽,欧式,3.3,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.32,实物资产,退市,
