date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,0.1506,0.14,0.1557,0.1214,0.1214,51,70511,54,78,-0.36956809195492,0.795653257701402,0.0050237552119927,-0.386057651754177,-0.00253924603674451,0.333918865966797,2.8,3711.6,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/9 0:00:00,0.1214,0.1299,0.1358,0.1147,0.1319,30,37360,53,77,-0.386200674561649,0.825232572237367,0.00502278247176841,-0.386975906159916,-0.00260101303177499,0.340875714111328,2.8,4060.4,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/10 0:00:00,0.1319,0.0106,0.1347,0.0106,0.1269,17,16402,52,76,-0.338642419259753,0.776240612901912,0.00486901089852157,-0.384484587620371,-0.00228140315790278,0.376392254638672,2.8,3391.2,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/13 0:00:00,0.1269,0.1055,0.1169,0.1055,0.1101,77,86659,51,73,-0.295891775787381,0.731417283042626,0.00458988503675276,-0.382704328504491,-0.00193539723563205,0.385802307128906,2.8,3039,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/14 0:00:00,0.1101,0.1059,0.1112,0.1027,0.1027,26,27765,50,72,-0.287408067112685,0.735494788434015,0.00450853182565514,-0.376236344511589,-0.00185255636617063,0.377380859375,2.8,3010,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/15 0:00:00,0.1027,0.0999,0.0999,0.0914,0.0984,36,34884,49,71,-0.277946491030887,0.725989760882617,0.0044228538496638,-0.375415470263424,-0.00177007197757783,0.378003314208984,2.8,2944,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/16 0:00:00,0.0984,0.095,0.095,0.0733,0.0774,53,45469,48,70,-0.194879223958577,0.56173392279106,0.00376865212647095,-0.337059375632575,-0.00126668363832338,0.410480810546875,2.8,2672,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/17 0:00:00,0.0774,0.0664,0.0664,0.054,0.0592,27,17083,47,69,-0.171662112726033,0.516393803845999,0.00350053077922884,-0.318145751651315,-0.00110948848164607,0.387596441650391,2.8,2583,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/20 0:00:00,0.0592,0.0673,0.0765,0.0673,0.0765,28,19103,46,66,-0.217121007666358,0.616949174746208,0.0038479308815367,-0.370211344951964,-0.00131339641249559,0.396091119384766,2.8,2756,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/21 0:00:00,0.0765,0.081,0.081,0.0787,0.0787,11,8708,45,65,-0.190330630609362,0.576862766237373,0.00357297332271132,-0.34520694036012,-0.00114127843347128,0.426225256347656,2.8,2747,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/22 0:00:00,0.0787,非数字,非数字,非数字,0.0787,0,0,44,64,-0.139799868233269,0.455648141498148,0.00299405834696103,-0.299562347694501,-0.000846259822176237,0.484369860839844,2.8,2541,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/23 0:00:00,0.0787,0.0563,0.0644,0.0563,0.0644,85,51529,43,63,-0.104128314202876,0.474065625411484,0.00239266105688212,-0.192305881373161,-0.000601988619476097,0.433255334472656,2.8,2571,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/24 0:00:00,0.0644,0.063,0.0806,0.063,0.0661,123,85416,42,62,-0.125199797483393,0.547811091305466,0.00267151318299152,-0.219601835955876,-0.000704687513134479,0.419085333251953,2.8,2613,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/27 0:00:00,0.0661,0.0631,0.0631,0.0516,0.0517,200,112675,41,59,-0.0690804988612295,0.375968724185876,0.00172452198752808,-0.14106949930765,-0.000375188858742602,0.431351354980469,2.8,2458,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/28 0:00:00,0.0517,0.0539,0.0565,0.0466,0.0555,244,128545,40,58,-0.079036262734986,0.422428609193553,0.00187911561471135,-0.156892628945376,-0.000418760266827157,0.432669494628906,2.8,2473,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/29 0:00:00,0.0555,0.0552,0.0592,0.0484,0.0497,211,112943,39,57,-0.0809030722266769,0.43476460019042,0.00189103095579864,-0.160766308392297,-0.000419995623717477,0.413922619628906,2.8,2463,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/4/30 0:00:00,0.0497,0.0491,0.053,0.0489,0.053,55,27794,38,56,-0.0899965704129866,0.477348770660211,0.00201586664673383,-0.175146272527394,-0.000456037509350151,0.415680139160156,2.8,2506,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/4 0:00:00,0.053,0.0537,0.06,0.0493,0.0524,76,41389,37,52,-0.0748085069176297,0.434512475633032,0.00169573627661553,-0.157513682361076,-0.000351484482694141,0.436623913574219,2.8,2465,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/5 0:00:00,0.0524,0.0492,0.0698,0.0477,0.0649,367,220858,36,51,-0.145506029405714,0.710806770371101,0.00261785038479197,-0.255034680272225,-0.000651630624153447,0.40960205078125,2.8,2611,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/6 0:00:00,0.0649,0.0631,0.0725,0.0508,0.0717,431,252721,35,50,-0.15078617412769,0.746007683474338,0.00264295317721013,-0.260023421375863,-0.00065856490756348,0.424650811767578,2.8,2653,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/7 0:00:00,0.0717,0.0659,0.0726,0.0641,0.0715,193,129088,34,49,-0.178872371687917,0.8536183979881,0.00288608823386553,-0.288771469158737,-0.000757171405892989,0.401693212890625,2.8,2680,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/8 0:00:00,0.0715,0.0696,0.0874,0.0567,0.0695,179,130231,33,48,-0.161728492919944,0.831250859524312,0.00268610669429839,-0.266490629435994,-0.000670079982785193,0.407112231445313,2.8,2653,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/11 0:00:00,0.0695,0.0708,0.0778,0.06,0.06,92,65450,32,45,-0.111319356974249,0.661303995817309,0.00204781665981597,-0.215962244219266,-0.000436724369861335,0.42952060546875,2.8,2548,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/12 0:00:00,0.06,0.0602,0.0605,0.0528,0.0548,76,42280,31,44,-0.0951470851121931,0.599249998716539,0.00181728121523144,-0.194804220355593,-0.000366138766372227,0.429776910400391,2.8,2508,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/13 0:00:00,0.0548,0.0531,0.0624,0.0511,0.0601,143,82386,30,43,-0.124514421108846,0.741707538152531,0.00214767953911687,-0.237063612197733,-0.000462326995032766,0.4207330078125,2.8,2561,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/14 0:00:00,0.0601,0.0595,0.0673,0.0587,0.0587,229,144020,29,42,-0.129524893915234,0.778313156691306,0.00217325042668577,-0.244834022531094,-0.000467626942919643,0.412934014892578,2.8,2547,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/15 0:00:00,0.0587,0.061,0.0678,0.0531,0.0602,227,143605,28,41,-0.190686002515612,1.02223223129612,0.00270637663396847,-0.316010539667295,-0.000660116748805612,0.371449230957031,2.8,2562,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/18 0:00:00,0.0602,0.062,0.0658,0.0454,0.0524,503,280269,27,38,-0.254293876927948,1.26343625521969,0.00300753095087153,-0.382632815648425,-0.000800424257039822,0.309350207519531,2.8,2601.2,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/19 0:00:00,0.0524,0.053,0.053,0.0263,0.0305,604,200907,26,37,-0.135102798589316,0.804934370313994,0.00209170475313931,-0.286548568683944,-0.000427448422646482,0.330074291992188,2.8,2265,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/20 0:00:00,0.0305,0.0296,0.0349,0.0231,0.034,556,161848,25,36,-0.132270904143841,0.804321047558298,0.0020326276206358,-0.286799949375773,-0.000406518937324176,0.348821166992188,2.8,2292,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/21 0:00:00,0.034,0.0317,0.04,0.0274,0.0333,1599,520252,24,35,-0.101700733904211,0.667825193885277,0.00168316966757531,-0.245696889110147,-0.000306472132782064,0.378113159179687,2.8,2293,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/22 0:00:00,0.0333,0.03,0.031,0.0243,0.0248,686,190916,23,34,-0.052659554081166,0.391298108741161,0.00103380332372556,-0.159092336408097,-0.000157998389281377,0.407112231445313,2.8,2208,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/25 0:00:00,0.0248,0.0221,0.0226,0.0188,0.0198,367,76913,22,31,-0.0203838675505026,0.178721638320987,0.000465943357649801,-0.0808509548116368,-5.70843984255093E-05,0.461668566894531,2.8,2158,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/26 0:00:00,0.0198,0.0191,0.0226,0.0174,0.0196,508,103462,21,30,-0.0152017568976343,0.14254054362282,0.00035849107231489,-0.0637323224045918,-4.12833042438584E-05,0.477852392578125,2.8,2156,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/27 0:00:00,0.0196,0.0186,0.0232,0.0171,0.0218,274,57424,20,29,-0.0181469459714424,0.172954705231715,0.000405574178631687,-0.0737341867259655,-4.70665896467181E-05,0.47873115234375,2.8,2178,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/28 0:00:00,0.0218,0.0219,0.0389,0.0185,0.0383,1302,322919,19,28,-0.121562726225637,0.764537618749036,0.00169051105508644,-0.352716744769985,-0.000289035205858154,0.42483388671875,2.8,2343,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/5/29 0:00:00,0.0383,0.0358,0.0519,0.0315,0.0407,1714,709939,18,27,-0.128041617758646,0.81036447033981,0.00171294712757932,-0.371609819654447,-0.000291847710172874,0.4324498046875,2.8,2367,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/1 0:00:00,0.0407,0.0408,0.0443,0.0158,0.016,1960,475719,17,24,-0.0419218901476367,0.352410190948711,0.000718626024733607,-0.177663453334755,-8.72893654963479E-05,0.42600556640625,2.8,2120,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/2 0:00:00,0.016,0.0166,0.0222,0.0159,0.0162,907,160706,16,23,-0.035127604773259,0.311090516956808,0.000610581174865021,-0.157881049302042,-7.00919188303373E-05,0.44475244140625,2.8,2122,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/3 0:00:00,0.0162,0.0168,0.0227,0.0168,0.0189,1729,333325,15,22,-0.0373714270050404,0.338061837931096,0.000624042258986227,-0.168501726774098,-7.0740937859657E-05,0.461595336914063,2.8,2149,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/4 0:00:00,0.0189,0.0204,0.0314,0.0132,0.0138,2408,506087,14,21,-0.0179159627517743,0.182515649437219,0.000336365998243843,-0.0960679145443643,-3.28740659641654E-05,0.48224619140625,2.8,2098,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/5 0:00:00,0.0138,0.0104,0.0178,0.0104,0.012,1612,217069,13,20,-0.0160377117738248,0.171763799088248,0.000297772600242473,-0.0889554798225295,-2.78791669328798E-05,0.47404443359375,2.8,2080,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/8 0:00:00,0.012,0.012,0.0125,0.0032,0.0051,1279,96055,12,17,-0.00129493163286021,0.0182776188356092,3.06117922069805E-05,-0.0112750920480904,-1.98336474485057E-06,0.54083017578125,2.8,2004,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/9 0:00:00,0.0051,0.0042,0.0065,0.0041,0.0044,172,8588,11,16,-0.00271956042140264,0.0373210196746504,5.70560314319687E-05,-0.0226946220165881,-3.83283991748821E-06,0.501285986328125,2.8,2006,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/10 0:00:00,0.0044,0.0056,0.0056,0.0025,0.0033,381,13976,10,15,-0.00346107693241671,0.0489071220594073,6.76538722365425E-05,-0.0286556610038471,-4.49535132815786E-06,0.466428515625,2.8,1993,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/11 0:00:00,0.0033,0.0025,0.0042,0.0025,0.0037,110,4044,9,14,-0.00351140714297249,0.0516143155968055,6.56459234952686E-05,-0.030017441766163,-4.20667518958959E-06,0.4793169921875,2.8,1997,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/12 0:00:00,0.0037,0.015,0.015,0.0018,0.002,129,4300,8,13,-0.001956209341888,0.0317313338022256,3.73270635428895E-05,-0.0183946314761189,-2.16800154238763E-06,0.4593984375,2.8,1979,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/15 0:00:00,0.002,0.0009,0.0032,0.0009,0.0015,69,1190,7,10,-0.00361625605467752,0.0644313307070152,5.46551435485118E-05,-0.0366692957116449,-2.91429671996764E-06,0.431278125,2.8,1975,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/16 0:00:00,0.0015,0.0015,0.0015,0.0004,0.0007,481,3509,6,9,-0.0080389073709467,0.14177969514533,0.000102593022626501,-0.0775479808569489,-5.63861139541171E-06,0.356290625,2.8,1967,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
2015/6/17 0:00:00,0.0007,0.0005,0.0011,0.0005,0.0011,49,468,5,8,-0.00288443612874478,0.0604249299733498,3.88279094783923E-05,-0.0334899722648847,-1.78098505132681E-06,0.4301064453125,2.8,1971,10000,10000102,510050P1506M02800,50ETF沽2015年6月2.80,510050.SH,ETF期权,认沽,欧式,2.8,10000,2015-06,2015/3/24 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.2129,实物资产,退市,
