date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/7 0:00:00,0.0205,0.0213,0.0238,0.0186,0.0194,3500,755084,34,49,0.21838625205304,1.70233846140142,0.0028804659586141,-0.212405177612482,0.00074608674166281,0.171677844238281,2.85,2079.8,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/8 0:00:00,0.0194,0.019,0.0194,0.0129,0.0135,4502,675505,33,48,0.152517381076941,1.38550154751493,0.00224354950767704,-0.168336907409948,0.000503940802461499,0.180538671875,2.85,1991.4,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/11 0:00:00,0.0135,0.0132,0.0155,0.0122,0.0151,3316,459367,32,45,0.158855797982583,1.46418451078283,0.00223910013799884,-0.179315516954136,0.000493775685703034,0.186250610351563,2.85,2015.1,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/12 0:00:00,0.0151,0.0155,0.018,0.0132,0.0168,6777,1088971,31,44,0.196600053413999,1.66717794339545,0.0025563592212685,-0.212001836599467,0.000601796173850329,0.176877172851563,2.85,2049.6,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/13 0:00:00,0.0168,0.0161,0.0166,0.0128,0.0136,3171,458097,30,43,0.166347941410349,1.53561281309318,0.00226182502239116,-0.190156890735786,0.000495376083125023,0.17760947265625,2.85,2006.4,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/14 0:00:00,0.0136,0.0125,0.0173,0.0125,0.0139,9365,1362257,29,42,0.167429153420118,1.55903088472239,0.0022466144886389,-0.193261057886588,0.000487430570087642,0.179074072265625,2.85,2011.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/15 0:00:00,0.0139,0.015,0.0166,0.0144,0.0148,5401,840601,28,41,0.16684556570777,1.58383115060336,0.00221654086535061,-0.194017387392453,0.000474710499605444,0.183248181152344,2.85,2022.6,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/19 0:00:00,0.0148,0.0126,0.0148,0.0093,0.0103,16997,2064236,27,37,0.0765528789740626,0.954769614574806,0.00117946051477766,-0.116036421618907,0.000192220090594699,0.220522241210937,2.85,1931.4,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/20 0:00:00,0.0103,0.0109,0.0114,0.0069,0.0071,9972,885191,26,36,0.0698362855963588,0.911269025469028,0.00108322243043553,-0.108625777694482,0.000170521713136356,0.203679345703125,2.85,1898,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/21 0:00:00,0.0071,0.0073,0.0077,0.0036,0.0037,12398,655217,25,35,0.0522327132029136,0.740869946259352,0.000844763676445839,-0.0869608479870187,0.000123223556713017,0.188886889648437,2.85,1851.4,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/22 0:00:00,0.0037,0.0038,0.0049,0.0036,0.0043,12627,536175,24,34,0.0540096522491269,0.769868468785714,0.000856596926555664,-0.0908689806496158,0.000123979018411265,0.194305908203125,2.85,1861.6,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/25 0:00:00,0.0043,0.0047,0.0056,0.0029,0.0029,10282,394811,23,31,0.0210393490486049,0.373669393364618,0.000369202529473919,-0.0433109119639259,4.3212512299825E-05,0.220668701171875,2.85,1812.6,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/26 0:00:00,0.0029,0.0033,0.0038,0.0026,0.003,15815,481241,22,30,0.00907402770133647,0.192578203444912,0.000173896649341974,-0.0203223676161008,1.78653089061679E-05,0.24439521484375,2.85,1794,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/27 0:00:00,0.003,0.0029,0.0031,0.002,0.0024,8113,206344,21,29,0.00240567616257326,0.0606484215950408,5.11731903519759E-05,-0.00622920521429293,4.48239450320821E-06,0.275151806640625,2.85,1749.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/28 0:00:00,0.0024,0.0022,0.0025,0.0012,0.0014,9571,181730,20,28,0.00109419941597899,0.0303298023950873,2.4276835109051E-05,-0.00306488496265171,1.94893650513153E-06,0.2719296875,2.85,1722.7,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/6/29 0:00:00,0.0014,0.002,0.002,0.0014,0.0014,4170,70787,19,27,0.00423544595364445,0.101546449839493,8.3031903950004E-05,-0.0110759308902143,7.41381078137455E-06,0.242930615234375,2.85,1760.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/2 0:00:00,0.0014,0.0017,0.0017,0.0009,0.0012,6741,73866,18,24,0.000301589297155958,0.00945581728063218,6.70114540253792E-06,-0.0010588844794326,4.50852309554436E-07,0.31469599609375,2.85,1693.4,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/3 0:00:00,0.0012,0.0012,0.0014,0.0009,0.0012,4400,51539,17,23,0.000288199274536161,0.00923944067439273,6.30345144670517E-06,-0.00103998985683284,4.1360339931316E-07,0.316453515625,2.85,1699,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/4 0:00:00,0.0012,0.0012,0.0013,0.0008,0.0009,1817,18161,16,22,0.000108977028514201,0.00383265296503117,2.45946254388948E-06,-0.000425233562394081,1.48183902636914E-07,0.3246552734375,2.85,1682,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/5 0:00:00,0.0009,0.001,0.0011,0.0008,0.0008,1829,17587,15,21,7.77980547586044E-05,0.00285899268125811,1.74909591908243E-06,-0.000317286944942604,1.00839331132053E-07,0.3269986328125,2.85,1681.7,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/6 0:00:00,0.0008,0.001,0.0014,0.0008,0.0008,3283,33956,14,20,0.000216457265098224,0.0074506341884229,4.5135021119815E-06,-0.000873623776506799,2.70190267396146E-07,0.311766796875,2.85,1705.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/9 0:00:00,0.0008,0.0009,0.0013,0.0007,0.0008,4836,48765,13,17,0.00129189723589995,0.0394265937217447,2.22478251740225E-05,-0.0053402514203658,1.39646571760693E-06,0.28598984375,2.85,1755.2,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/10 0:00:00,0.0008,0.001,0.0011,0.0005,0.0006,2143,15206,12,16,0.000591414362633325,0.0204934232229846,1.04895581391009E-05,-0.00260221322605864,5.99421289547699E-07,0.2871615234375,2.85,1751.1,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/11 0:00:00,0.0006,0.0009,0.0009,0.0003,0.0004,935,5120,11,15,9.74059507565794E-05,0.00397025755091209,1.85555935849498E-06,-0.000496678542300322,9.08253680225898E-08,0.311766796875,2.85,1721.8,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/12 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0005,1179,6203,10,14,0.00054326025708562,0.0196777147186531,9.07129319636751E-06,-0.00266803119634498,4.79740337598692E-07,0.2918482421875,2.85,1758.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/13 0:00:00,0.0005,0.0006,0.0006,0.0003,0.0004,1418,6162,9,13,0.000375608121350512,0.0145611899298247,6.20051678668773E-06,-0.0019688314694097,3.06867969452665E-07,0.2918482421875,2.85,1761.3,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/16 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,1204,4484,8,10,1.15899275877629E-05,0.000654340867959724,2.01399996223499E-07,-8.30891463764217E-05,7.06799330955792E-09,0.344573828125,2.85,1746,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/17 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,2019,5769,7,9,1.21652571272168E-06,8.11834964450867E-05,2.18617675386338E-08,-1.00935333001202E-05,6.56123350277161E-10,0.36097734375,2.85,1734.5,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/18 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0002,1272,2927,6,8,8.47708939710756E-08,6.70419574728703E-06,1.56108433181064E-09,-8.20924472401374E-07,3.98460131334285E-11,0.39847109375,2.85,1726.1,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/19 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0003,3648,7354,5,7,1.65327458390152E-08,1.49123136867049E-06,2.97932140193597E-10,-1.81189011050055E-07,6.69486402173876E-12,0.4406515625,2.85,1733.8,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/20 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0003,3888,8160,4,6,8.41027076314838E-07,6.89331514888414E-05,1.24408822530127E-08,-9.33791930861714E-06,2.9129231333256E-10,0.400814453125,2.85,1780,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/23 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1721,2803,3,3,0,7.86893717327498E-10,5.83104973380763E-14,-1.0902973253928E-10,0,0.5531328125,2.85,1800.3,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/24 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1505,2283,2,2,0,1.68265275503095E-14,6.35427858035104E-19,-2.34645764645299E-15,0,0.62817265625,2.85,1829,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
2018/7/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3480,3480,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.85,1826.3,10000,10001343,510050C1807M02850,50ETF购2018年7月2.85,510050.SH,ETF期权,认购,欧式,2.85,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0274,实物资产,退市,
