date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/4 0:00:00,0.3704,0.382,0.382,0.332,0.3329,575,2024462,114,174,-0.746435756171099,0.824166458299879,0.00509162774908648,-0.0799922282931582,-0.00989670372038897,0.177096862792969,2.65,6172,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/7 0:00:00,0.3329,0.3223,0.3338,0.3184,0.3284,498,1628368,113,171,-0.752393447712898,0.823064816217107,0.00497763726198308,-0.0798792978180671,-0.00978767431404894,0.156372778320312,2.65,6198.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/8 0:00:00,0.3284,0.3298,0.3382,0.3298,0.3322,186,621579,112,170,-0.759468847626635,0.815121790538264,0.00487114703762161,-0.0785079646178383,-0.00980684432770137,0.146706420898437,2.65,6260,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/9 0:00:00,0.3322,0.3222,0.3222,0.2888,0.3124,381,1142624,111,169,-0.754825843036479,0.866239363256081,0.00496056235478468,-0.0740935120712632,-0.00966604025457557,0.154468798828125,2.65,6040,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/10 0:00:00,0.3124,0.3177,0.3177,0.3016,0.309,187,575702,110,168,-0.758759579658369,0.878054491545346,0.00490904361399795,-0.0711780681625791,-0.00963953512052366,0.151686059570313,2.65,6013.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/11 0:00:00,0.309,0.2984,0.3044,0.2883,0.2945,143,422869,109,167,-0.743008141409532,0.905828048940291,0.00510313772171034,-0.076372813913424,-0.00941020126653606,0.157617687988281,2.65,5846.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/14 0:00:00,0.2945,0.2963,0.3083,0.2961,0.3083,148,448148,108,164,-0.764485164247717,0.877949846554551,0.00478034848322125,-0.0693184765807078,-0.00946217956930589,0.143264611816406,2.65,6040,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/15 0:00:00,0.3083,0.3022,0.3022,0.2775,0.2776,299,859267,107,163,-0.720829968988372,0.930228776489836,0.00530735098083804,-0.0877128905340369,-0.00895535632236166,0.163769006347656,2.65,5656,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/16 0:00:00,0.2776,0.2813,0.2843,0.2737,0.2756,198,552113,106,162,-0.724178102755255,0.946626118699137,0.00526871305773698,-0.0859591932706224,-0.00892540001933022,0.165087145996094,2.65,5635.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/17 0:00:00,0.2756,0.2765,0.2856,0.2681,0.2833,168,465987,105,161,-0.743000566722917,0.953940227889345,0.00504856498331401,-0.0758003154151229,-0.0090467107446409,0.166039135742187,2.65,5718,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/18 0:00:00,0.2833,0.2661,0.2743,0.25,0.2539,618,1626765,104,160,-0.717250460956579,1.05748597074494,0.00537751219949731,-0.077293259225701,-0.00868806798554719,0.176913787841797,2.65,5429.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/21 0:00:00,0.2539,0.2479,0.2526,0.238,0.2477,616,1516935,103,157,-0.716911223028676,1.12628453941863,0.00536279266925708,-0.0708693161132925,-0.00848891365504363,0.188301049804687,2.65,5385.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/22 0:00:00,0.2477,0.252,0.27,0.2518,0.2671,144,375466,102,156,-0.747659203134062,1.07318051788135,0.00498619047045326,-0.0624309084599468,-0.00875134074477937,0.185921075439453,2.65,5546.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/23 0:00:00,0.2671,0.2668,0.2761,0.26,0.2717,252,672401,101,155,-0.752926491817423,1.06688697699602,0.00490650681785055,-0.0608090495837957,-0.0087468376747286,0.189655804443359,2.65,5615.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/24 0:00:00,0.2717,0.27,0.2781,0.255,0.2591,107,285616,100,154,-0.742212485108463,1.08980182103492,0.00502420363050003,-0.0649999770527178,-0.00858190586946665,0.181014666748047,2.65,5474.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/25 0:00:00,0.2591,0.249,0.249,0.2272,0.2336,316,744034,99,153,-0.72427185908822,1.1880430092841,0.00524568534602061,-0.0652496987195833,-0.00832083375809409,0.174643658447266,2.65,5271.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/28 0:00:00,0.2336,0.221,0.2413,0.2141,0.2405,186,413852,98,150,-0.733141391860499,1.19451980546884,0.00510340414360079,-0.0624350066906441,-0.00823800649674499,0.185005700683594,2.65,5321,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/29 0:00:00,0.2405,0.2452,0.25,0.2257,0.2261,260,618231,97,149,-0.714212199761894,1.24033422302337,0.00529916236820372,-0.067828775750635,-0.00799207533649988,0.182332806396484,2.65,5227.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/30 0:00:00,0.2261,0.2363,0.2419,0.2267,0.2376,213,499232,96,148,-0.728822638029739,1.21861552464273,0.00512476952871858,-0.0641017383065841,-0.00808130467561897,0.189582574462891,2.65,5300.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/1/31 0:00:00,0.2376,0.2267,0.2277,0.2133,0.2153,143,314495,95,147,-0.697458766238612,1.35674556879857,0.00546103528888176,-0.0663138816790277,-0.00769310381165718,0.195697277832031,2.65,5109.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/1 0:00:00,0.2153,0.2064,0.2147,0.2003,0.201,189,388745,94,146,-0.676131777263673,1.40585576670432,0.00564498415363338,-0.071688325613688,-0.00742674667576333,0.191303479003906,2.65,4983.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/11 0:00:00,0.201,0.2044,0.2083,0.177,0.177,162,305989,93,136,-0.649795070260392,1.47967060511512,0.00566882927502973,-0.0832647977953065,-0.00666494243968041,0.180904821777344,2.65,4792.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/12 0:00:00,0.177,0.1756,0.1792,0.1664,0.1667,114,193228,92,135,-0.639819265520379,1.50041523598457,0.00572240595959161,-0.0861362421736959,-0.00652205108149936,0.171897534179688,2.65,4702.8,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/13 0:00:00,0.1667,0.1642,0.1693,0.1415,0.146,514,801741,91,134,-0.565840646257022,1.51837191603482,0.00610692557765696,-0.102962115547964,-0.00579373977648732,0.184566320800781,2.65,4550.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/14 0:00:00,0.146,0.1486,0.1551,0.1449,0.1505,705,1061426,90,133,-0.577445342435327,1.5829494252247,0.00604211133331533,-0.0964371307201692,-0.00584228844073755,0.188703814697266,2.65,4585.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/15 0:00:00,0.1505,0.1592,0.1867,0.1585,0.1852,300,521078,89,132,-0.658049944081441,1.46600809148853,0.0055239504651152,-0.0860246683809928,-0.00654506491419753,0.191413323974609,2.65,4865.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/18 0:00:00,0.1852,0.173,0.1734,0.1512,0.1527,256,404967,88,129,-0.56584105085638,1.49976461146558,0.00599103308263802,-0.110261883719173,-0.00558223553236906,0.198406787109375,2.65,4606.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/19 0:00:00,0.1527,0.1524,0.163,0.1381,0.1581,1128,1699740,87,128,-0.574202455834223,1.52389099578621,0.00593596242782265,-0.107625415092606,-0.00560739756005843,0.204265185546875,2.65,4661.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/20 0:00:00,0.1581,0.1546,0.1639,0.1488,0.1584,819,1274616,86,127,-0.560522997522119,1.54582313067506,0.00597072184583949,-0.109391271526136,-0.00543803563384882,0.214480767822266,2.65,4668.4,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/21 0:00:00,0.1584,0.1639,0.1645,0.1409,0.1564,880,1363213,85,126,-0.577591706920422,1.54410713899142,0.00587700132179159,-0.107017973661812,-0.00554422751080533,0.201958441162109,2.65,4651.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/22 0:00:00,0.1564,0.1528,0.1653,0.1313,0.1313,542,832263,84,125,-0.496570439263556,1.52481689545122,0.00608734716200252,-0.120340599933104,-0.00479040521687359,0.206352239990234,2.65,4454.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/25 0:00:00,0.1313,0.1116,0.1278,0.0999,0.1062,7080,8278599,83,122,-0.273647362469532,0.928242872596732,0.00539686215271017,-0.160454190450193,-0.00276832038038389,0.295729431152344,2.65,2917,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/26 0:00:00,0.1062,0.1064,0.1225,0.1062,0.119,3220,3710865,82,121,-0.365688290269433,1.03898533834462,0.0058831169233361,-0.181272441924851,-0.0036015759431864,0.267169738769531,2.65,3683.6,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/27 0:00:00,0.119,0.1133,0.1208,0.0968,0.1127,3175,3465429,81,120,-0.356730579364442,1.03363287705881,0.0058260215817558,-0.180775935035758,-0.00348883382595611,0.262739324951172,2.65,3531.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/2/28 0:00:00,0.1127,0.1071,0.1131,0.097,0.102,2719,2763418,80,119,-0.355208670014193,1.0504376160902,0.00579274860020142,-0.178571398358594,-0.00343851140629151,0.245493664550781,2.65,3443.2,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/3/1 0:00:00,0.102,0.0948,0.1001,0.0813,0.0814,2354,2177702,79,118,-0.291261584892966,0.931986533007948,0.00544137447293022,-0.175284265162481,-0.00284751340863666,0.248752398681641,2.65,2670,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/3/4 0:00:00,0.0814,0.0786,0.0891,0.0704,0.0798,3899,3196555,78,115,-0.277463464897853,0.919859230665392,0.00527235559554793,-0.17474454649451,-0.00264820911176608,0.255855706787109,2.65,2653,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
2019/3/5 0:00:00,0.0798,0.081,0.0892,0.0777,0.084,1676,1396970,77,114,-0.278453765454209,0.928357727152635,0.00525457901106294,-0.17530963178617,-0.00263124828598048,0.263581469726562,2.65,2695,10000,10001614,510050P1906M02650,50ETF沽2019年6月2.65,510050.SH,ETF期权,认沽,欧式,2.65,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2669,实物资产,退市,
