date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/25 0:00:00,0.1821,0.1668,0.1762,0.145,0.15,3722,6094845,147,213,-0.339212097747978,0.771267931378726,0.00785661491219517,-0.124434892770151,-0.00623165452341191,0.261988717651367,2.7,3719.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/26 0:00:00,0.15,0.15,0.1703,0.15,0.1632,1506,2430720,146,212,-0.411391144140095,0.810508336584766,0.00806968823001319,-0.131375133999946,-0.0074038264286552,0.237273599243164,2.7,4625.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/27 0:00:00,0.1632,0.1659,0.1659,0.1426,0.1549,1654,2528440,145,211,-0.404508658990928,0.808400144035327,0.00804089683332285,-0.131249975656454,-0.00725476886034926,0.231799658203125,2.7,4472.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/2/28 0:00:00,0.1549,0.1604,0.1604,0.1425,0.1461,692,1025644,144,210,-0.404040038560838,0.821035623485011,0.00801937819294405,-0.129341626475,-0.00719605215278798,0.22141930847168,2.7,4383.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/1 0:00:00,0.1461,0.138,0.1455,0.1252,0.1262,1808,2480483,143,209,-0.352529639153558,0.756794498369804,0.00785514881997809,-0.132709175969047,-0.00636446831850972,0.228357849121094,2.7,3604.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/4 0:00:00,0.1262,0.1208,0.1327,0.1196,0.1235,2005,2519322,142,206,-0.342297716006509,0.751895686189801,0.0077497898469359,-0.133217219564298,-0.00610300852699108,0.232147500610352,2.7,3476,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/5 0:00:00,0.1235,0.1243,0.1324,0.122,0.1296,900,1154899,141,205,-0.343554830139255,0.757087116560845,0.00773606570842764,-0.133285745806084,-0.00608866193190508,0.239598651123047,2.7,3541.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/6 0:00:00,0.1296,0.1284,0.1409,0.1284,0.1355,777,1051518,140,204,-0.33792433047373,0.754070106784192,0.0076876826908911,-0.133043940711508,-0.00596609022549079,0.250876068115234,2.7,3539,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/7 0:00:00,0.1355,0.1393,0.1538,0.1393,0.1505,1367,2009292,139,203,-0.374998810625281,0.787493661993703,0.0078224273323851,-0.13605901576773,-0.00652076825654306,0.248880551147461,2.7,4102.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/8 0:00:00,0.1505,0.1608,0.1935,0.1595,0.1922,1602,2878255,138,202,-0.455001779336228,0.826359768441476,0.00786884566929399,-0.138290291650176,-0.00772227431623538,0.250583148193359,2.7,5132,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/11 0:00:00,0.1922,0.1852,0.1874,0.1583,0.1667,1705,2842333,137,199,-0.443245347466181,0.824377299408133,0.00782390950871472,-0.140839201975347,-0.00743039305842917,0.228083236694336,2.7,4895,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/12 0:00:00,0.1667,0.1522,0.1685,0.1487,0.163,1100,1718645,136,198,-0.434206328423443,0.820924854565087,0.00780838143248668,-0.141642567368356,-0.00725780534990571,0.230133676147461,2.7,4858.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/13 0:00:00,0.163,0.1607,0.1688,0.1539,0.165,840,1360843,135,197,-0.430148761891288,0.832151800737043,0.00778921071149621,-0.139780840697687,-0.0071449181199075,0.236028689575195,2.7,4845.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/14 0:00:00,0.165,0.1666,0.1723,0.1571,0.1645,792,1285352,134,196,-0.426946873850228,0.832593640948429,0.00776937865460999,-0.140274985805752,-0.00705912929042518,0.238097436523438,2.7,4797,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/15 0:00:00,0.1645,0.1605,0.1605,0.1449,0.1572,1341,2018544,133,195,-0.40244967407299,0.814432244206716,0.00772975761340364,-0.14205812744441,-0.00666645116969978,0.245164129638672,2.7,4460,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/18 0:00:00,0.1572,0.1529,0.1541,0.1341,0.1382,793,1129073,132,192,-0.347088662308606,0.748202312273687,0.00751146364710261,-0.14681200606967,-0.00577172210889333,0.257539996337891,2.7,3636.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/19 0:00:00,0.1382,0.1368,0.1492,0.134,0.1485,2012,2813037,131,191,-0.363949588354313,0.76608413179926,0.0075589082959235,-0.148283533295825,-0.00598866054410466,0.261274725341797,2.7,3934,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/20 0:00:00,0.1485,0.1538,0.1538,0.14,0.1451,1387,2011700,130,190,-0.360631902283342,0.768283978217253,0.00752629636370272,-0.147969891993285,-0.00590281480932662,0.259242593383789,2.7,3863.8,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/21 0:00:00,0.1451,0.1394,0.1475,0.1376,0.1468,813,1163286,129,189,-0.368183945052555,0.783335126089867,0.00753180843105091,-0.147689065557864,-0.00597279196170976,0.257027386474609,2.7,3965.8,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/22 0:00:00,0.1468,0.1483,0.1569,0.1431,0.1472,1398,2099969,128,188,-0.373528143990595,0.790792476711291,0.00752787418488668,-0.148066167974493,-0.00601493805421715,0.254793872070312,2.7,4034.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/25 0:00:00,0.1472,0.1596,0.1699,0.1512,0.1699,2246,3679224,127,185,-0.435196088111869,0.832259099534626,0.00755226368706926,-0.151319446180793,-0.00678475186045586,0.246445654296875,2.7,4915.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/26 0:00:00,0.1699,0.1605,0.1726,0.1578,0.1661,1166,1919748,126,184,-0.443897596538645,0.844301370057236,0.00752906999254266,-0.150482792039821,-0.00685951471667919,0.236028689575195,2.7,4889.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/27 0:00:00,0.1661,0.1591,0.1591,0.1475,0.1506,1716,2607945,125,183,-0.418081563944586,0.833090752673451,0.0075086186935189,-0.151559855738972,-0.00646534868269196,0.233667022705078,2.7,4543.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/28 0:00:00,0.1506,0.1548,0.158,0.1435,0.1485,1413,2103597,124,182,-0.422530308326768,0.844947163745125,0.00749133726715084,-0.150809791963144,-0.00648185089295973,0.228431079101563,2.7,4566.6,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/3/29 0:00:00,0.1485,0.1484,0.1484,0.1196,0.1201,1941,2531275,123,181,-0.344303796439412,0.74000626304983,0.0072882249287952,-0.15896125757205,-0.00541074505022621,0.242399697875977,2.7,3393.8,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/1 0:00:00,0.1201,0.1101,0.1156,0.1046,0.1114,1811,2012920,122,178,-0.304997562533156,0.692458486376418,0.00701034221006601,-0.158651189177556,-0.0047766286394158,0.256954156494141,2.7,1890,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/2 0:00:00,0.1114,0.1099,0.1164,0.107,0.1108,496,549481,121,177,-0.30568463386021,0.697953718510226,0.00699262215054284,-0.15847182660964,-0.00475392424282661,0.255928936767578,2.7,2998,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/3 0:00:00,0.1108,0.1181,0.1181,0.1048,0.1075,1126,1236085,120,176,-0.285592133629824,0.671106440371311,0.00682637586414357,-0.156608319362513,-0.00444716725144181,0.264405307006836,2.7,2966,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/4 0:00:00,0.1075,0.104,0.1149,0.1,0.1024,4863,5144866,119,175,-0.260784500624942,0.633423108547708,0.00659228626476246,-0.153586702968256,-0.00407628217710005,0.273394287109375,2.7,2914,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/8 0:00:00,0.1024,0.0974,0.108,0.0859,0.1017,1553,1501151,118,171,-0.2554209671765,0.639490493668174,0.00645500386198886,-0.152707544125518,-0.00389363964134255,0.276799481201172,2.7,2907,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/9 0:00:00,0.1017,0.1004,0.1024,0.0942,0.0972,2083,2081893,117,170,-0.25134374434499,0.634633756577292,0.00639479546775557,-0.152494314865114,-0.00381339019683824,0.273083059692383,2.7,2863,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/10 0:00:00,0.0972,0.0988,0.101,0.0954,0.0983,4442,4355526,116,169,-0.239860276502377,0.623700291449918,0.00624930629407391,-0.148719623615797,-0.00362537012261833,0.281559429931641,2.7,2872,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/11 0:00:00,0.0983,0.0975,0.1098,0.0908,0.1058,5238,5375737,115,168,-0.275503987839011,0.674452625297074,0.00657830906650531,-0.158552678313935,-0.00409146964954007,0.272204299926758,2.7,2948,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/12 0:00:00,0.1058,0.102,0.1035,0.0943,0.0951,2901,2862483,114,167,-0.278863117016585,0.682181678812273,0.006583991639658,-0.15913319012257,-0.00410837376490335,0.254537567138672,2.7,2841,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/15 0:00:00,0.0951,0.09,0.097,0.0773,0.0954,3175,2836961,113,164,-0.277701020259483,0.687861593185067,0.00651095782178302,-0.160207246845078,-0.00401205021124956,0.257100616455078,2.7,2844,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/16 0:00:00,0.0954,0.0923,0.0947,0.0752,0.0756,3377,2846316,112,163,-0.217684467605872,0.56814566518944,0.00589758258698366,-0.15298703742163,-0.00321818600537393,0.267426043701172,2.7,2646,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/17 0:00:00,0.0756,0.0721,0.0836,0.0721,0.0761,4519,3563771,111,162,-0.222809707217988,0.578927405952284,0.00593654350343744,-0.154079279791119,-0.00326336533679261,0.265558679199219,2.7,2651,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/18 0:00:00,0.0761,0.0762,0.0795,0.0751,0.0775,3029,2341212,110,161,-0.22791561954226,0.592490075432174,0.00597448999865315,-0.155550529441303,-0.00330623263430348,0.264570074462891,2.7,2665,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/19 0:00:00,0.0775,0.0753,0.0816,0.067,0.068,1604,1178343,109,160,-0.205275644340037,0.555355066265072,0.00567533015333965,-0.148756712267905,-0.00298397822160825,0.263105474853516,2.7,2570,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/22 0:00:00,0.068,0.068,0.0828,0.0668,0.0763,2743,2105038,108,157,-0.246339142846028,0.622829988796783,0.00609704055783404,-0.164927271393586,-0.00346001914309072,0.254208032226562,2.7,2653,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/23 0:00:00,0.0763,0.0793,0.0795,0.0721,0.0759,1908,1449242,107,156,-0.242508966384634,0.619481841435013,0.00603655234934682,-0.164223115148862,-0.00338658707095627,0.256331701660156,2.7,1890,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/24 0:00:00,0.0759,0.0731,0.081,0.0706,0.0735,4038,3038955,106,155,-0.244293648476974,0.628741046721688,0.00603074014666204,-0.164077283517637,-0.00338126047876054,0.251022528076172,2.7,2625,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/25 0:00:00,0.0735,0.0748,0.0784,0.0699,0.075,7978,5853178,105,154,-0.274841889383709,0.673990533332283,0.00629124136231417,-0.172926578584927,-0.00374005750679145,0.2356076171875,2.7,2640,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/26 0:00:00,0.075,0.0782,0.083,0.0736,0.0769,3694,2810254,104,153,-0.297499414959509,0.710324095440698,0.00643740765376297,-0.177188130743744,-0.00398702082645245,0.224952655029297,2.7,2659,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/29 0:00:00,0.0769,0.0788,0.0813,0.0671,0.0701,5357,3895256,103,150,-0.268254426942043,0.671079247621116,0.0061507425088207,-0.174521148504044,-0.00355742124065543,0.233740252685547,2.7,2586,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/4/30 0:00:00,0.0701,0.0699,0.0736,0.0644,0.0644,4110,2812747,102,149,-0.263464997654362,0.665652621834918,0.00608891241747838,-0.17451351814176,-0.00347524634130062,0.227442474365234,2.7,2534,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/5/6 0:00:00,0.0644,0.08,0.13,0.08,0.118,12097,13227104,101,143,-0.371794232899994,0.769344609778084,0.00657370924731846,-0.207386245968865,-0.00457482895243029,0.249594543457031,2.7,3654.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/5/7 0:00:00,0.118,0.112,0.1136,0.099,0.1054,5172,5449823,100,142,-0.369446221989315,0.769865135271144,0.0065441276677023,-0.208159712433911,-0.00451497863475565,0.23255026550293,2.7,3502,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/5/8 0:00:00,0.1054,0.115,0.1246,0.1066,0.1221,1952,2287713,99,141,-0.405101746036687,0.800273597815388,0.00658939059158797,-0.21072676419163,-0.00486473047209652,0.232898107910156,2.7,4065,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/5/9 0:00:00,0.1221,0.128,0.1599,0.1248,0.1568,4356,6277231,98,140,-0.453523576400435,0.82845218606022,0.00656774831199252,-0.211506148195503,-0.00533800718092433,0.247837023925781,2.7,4790.2,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
2019/5/10 0:00:00,0.1568,0.142,0.1653,0.12,0.1254,6892,9338613,97,139,-0.381340526490519,0.75845451869654,0.0065084761600614,-0.220897263538603,-0.00456597896430536,0.25845537109375,2.7,3821.4,10000,10001702,510050P1909M02700,50ETF沽9月2.70,510050.SH,ETF期权,认沽,欧式,2.7,10000,2019-09,2019/2/11 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2469,实物资产,上市,
