date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/6 0:00:00,0.0275,0.027,0.0314,0.0251,0.0295,8760,2421246,34,49,-0.2285,1.2573,0.003,-0.0007,-0.0009,0.2297,2.55,2080,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/10 0:00:00,0.0295,0.0278,0.0278,0.0196,0.0196,12881,2831689,33,45,-0.1685,1.1295,0.0024,-0.0006,-0.0006,0.2286,2.55,1981,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/11 0:00:00,0.0196,0.0191,0.0192,0.0085,0.0089,20688,2469504,32,44,-0.097,0.7546,0.0017,-0.0004,-0.0003,0.2217,2.55,1874,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/12 0:00:00,0.0089,0.0089,0.0101,0.008,0.0088,5993,526042,31,43,-0.1097,0.8165,0.0018,-0.0005,-0.0004,0.2157,2.55,1873,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/13 0:00:00,0.0088,0.0088,0.0102,0.0079,0.0084,6185,557424,30,42,-0.1125,0.842,0.0018,-0.0005,-0.0004,0.212,2.55,1869,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/14 0:00:00,0.0084,0.0085,0.0085,0.0065,0.0084,11074,814465,29,41,-0.1152,0.8686,0.0018,-0.0005,-0.0004,0.2106,2.55,1869,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/17 0:00:00,0.0084,0.0081,0.0081,0.0062,0.0065,11665,835226,28,38,-0.0991,0.8098,0.0016,-0.0005,-0.0003,0.2109,2.55,1850,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/18 0:00:00,0.0065,0.0064,0.007,0.0049,0.0053,7283,417765,27,37,-0.0828,0.7337,0.0014,-0.0004,-0.0002,0.2085,2.55,1838,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/19 0:00:00,0.0053,0.0031,0.0043,0.0018,0.0031,20635,635798,26,36,-0.0517,0.5089,0.0009,-0.0003,-0.0002,0.2146,2.55,1816,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/20 0:00:00,0.0031,0.0028,0.0038,0.0023,0.0029,15944,470572,25,35,-0.0179,0.2055,0.0004,-0.0001,-0.0001,0.2639,2.55,1814,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/21 0:00:00,0.0029,0.0028,0.0032,0.0018,0.0021,5952,138045,24,34,-0.0205,0.2252,0.0004,-0.0002,-0.0001,0.2529,2.55,1806,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/24 0:00:00,0.0021,0.0022,0.0026,0.002,0.0022,4542,107043,23,31,-0.0153,0.1833,0.0003,-0.0001,0,0.2705,2.55,1807,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/25 0:00:00,0.0022,0.0021,0.0043,0.0021,0.0031,10772,329237,22,30,-0.0197,0.2418,0.0004,-0.0002,0,0.2676,2.55,1816,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/26 0:00:00,0.0031,0.0031,0.004,0.0025,0.0032,7216,215701,21,29,-0.0196,0.2431,0.0004,-0.0002,0,0.2734,2.55,1817,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/27 0:00:00,0.0032,0.0025,0.003,0.0018,0.0022,11280,248683,20,28,-0.0106,0.1439,0.0002,-0.0001,0,0.2822,2.55,1807,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/6/28 0:00:00,0.0022,0.0019,0.0024,0.0019,0.0023,7629,163603,19,27,-0.0102,0.1417,0.0002,-0.0001,0,0.2837,2.55,1808,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/1 0:00:00,0.0023,0.0009,0.002,0.0008,0.0013,6712,82412,18,24,-0.0015,0.0281,0,0,0,0.3106,2.55,1798,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/2 0:00:00,0.0013,0.0012,0.0012,0.0009,0.001,2182,22854,17,23,-0.0014,0.0269,0,0,0,0.3076,2.55,1795,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/3 0:00:00,0.001,0.0011,0.0013,0.0009,0.0012,2059,22924,16,22,-0.002,0.0382,0,0,0,0.3027,2.55,1797,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/4 0:00:00,0.0012,0.0012,0.0012,0.001,0.001,1971,21275,15,21,-0.002,0.0396,0,0,0,0.2998,2.55,1795,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/5 0:00:00,0.001,0.001,0.0011,0.0009,0.0009,3411,34185,14,20,-0.0012,0.0259,0,0,0,0.3086,2.55,1794,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/8 0:00:00,0.0009,0.0011,0.0013,0.0009,0.0011,3862,40896,13,17,-0.0023,0.0497,0,0,0,0.3062,2.55,1796,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/9 0:00:00,0.0011,0.0009,0.0012,0.0009,0.0011,1352,14272,12,16,-0.0026,0.0563,0,0,0,0.3027,2.55,1796,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/10 0:00:00,0.0011,0.0012,0.0012,0.0007,0.0009,2624,23372,11,15,-0.002,0.0468,0,0,0,0.3066,2.55,1794,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/11 0:00:00,0.0009,0.001,0.001,0.0007,0.0007,2222,18798,10,14,-0.001,0.0261,0,0,0,0.3145,2.55,1793,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/12 0:00:00,0.0007,0.0009,0.0009,0.0005,0.0006,1530,10722,9,13,-0.0004,0.011,0,0,0,0.3262,2.55,1791,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/15 0:00:00,0.0006,0.0007,0.0007,0.0003,0.0003,2641,12636,8,10,-0.0001,0.0025,0,0,0,0.3516,2.55,1788,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/16 0:00:00,0.0003,0.0005,0.0005,0.0003,0.0004,1550,6499,7,9,0,0.0011,0,0,0,0.3574,2.55,1789,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/17 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0004,622,2522,6,8,0,0.0007,0,0,0,0.3711,2.55,1789,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/18 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0004,782,3273,5,7,0,0.0004,0,0,0,0.3867,2.55,1789,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/19 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0003,2207,7561,4,6,0,0,0,0,0,0.4336,2.55,1788,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/22 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,3973,5024,3,3,0,0,0,0,0,0.5586,2.55,1786,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,60,60,2,2,0,0,0,0,0,0.6563,2.55,1786,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,80,80,1,1,0,0,0,0,0,1,2.55,1785,10000,10001865,510050P1907M02550,50ETF沽2019年7月2550,510050.SH,ETF期权,认沽,欧式,2.55,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.029,实物资产,退市,
