date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.5751,0.5597,0.5656,0.5181,0.5307,772,4162990,15,21,0.999947103880604,0.00143378622374851,1.41012463466586E-06,-0.0554195579381302,0.00123113916976257,0.510073583984375,2.25,8634.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/8 0:00:00,0.5307,0.4929,0.4975,0.4302,0.435,750,3416229,14,20,0.999285722178681,0.0167514772010927,1.50783047438116E-05,-0.0585138273517522,0.00116873029412081,0.491912548828125,2.25,7569,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/11 0:00:00,0.435,0.4425,0.4608,0.4184,0.448,563,2503526,13,17,0.999824758634104,0.00491757661742107,3.77140977172448E-06,-0.0560291193997584,0.000985034677146102,0.5214974609375,2.25,7708,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/12 0:00:00,0.448,0.4672,0.501,0.4417,0.4541,598,2832791,12,16,0.99992022479495,0.00241916576670887,1.75205718336351E-06,-0.055832835216426,0.000923633137092894,0.400814453125,2.25,7786.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/13 0:00:00,0.4541,0.4608,0.4847,0.439,0.4582,534,2468086,11,15,0.99996856632765,0.00105280688414635,7.03900989138417E-07,-0.0557499115137327,0.000862163332639068,0.318796875,2.25,7859.2,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/14 0:00:00,0.4582,0.4588,0.49,0.4565,0.4651,232,1091622,10,14,0.99998582189875,0.000512973221023781,3.19121917967788E-07,-0.0556743953606641,0.000800650826335922,0.53497177734375,2.25,7903,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/15 0:00:00,0.4651,0.4778,0.519,0.4762,0.4888,475,2364836,9,13,0.999997974158267,8.23606083684949E-05,4.8351502960468E-08,-0.0553944885683761,0.000739125384851489,0,2.25,8188,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/18 0:00:00,0.4888,0.4997,0.5635,0.4884,0.5616,567,2995837,8,10,0.999999998032086,1.10739845800825E-07,5.23864030952668E-11,-0.0557052382078068,0.000554455731365511,0,2.25,9002.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/19 0:00:00,0.5616,0.5694,0.5828,0.538,0.5424,276,1543864,7,9,1,6.03966460678777E-08,2.50918000453032E-11,-0.0557404731488839,0.000492882839803371,0.660982421875,2.25,8772,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/20 0:00:00,0.5424,0.5458,0.5693,0.5235,0.5461,164,896751,6,8,1,3.17772721146549E-09,1.15295508174273E-12,-0.0555441854229702,0.000431302510060115,0.69730751953125,2.25,8797.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/21 0:00:00,0.5461,0.5479,0.5575,0.535,0.535,103,561321,5,7,1,1.79357604607118E-10,5.50382808599814E-14,-0.0550983071063559,0.000369714097316541,0.5718796875,2.25,8690.8,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/22 0:00:00,0.535,0.5266,0.5491,0.5064,0.5266,199,1048469,4,6,1,3.38719355207568E-12,8.62140872754682E-16,-0.0554550174751686,0.000308115097798442,0,2.25,8602.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/25 0:00:00,0.5266,0.4937,0.4987,0.4468,0.4468,205,981010,3,3,1,9.7701847372174E-22,9.63681542360514E-26,-0.0557811708871667,0.000123270922136128,0,2.25,7762.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/26 0:00:00,0.4468,0.462,0.462,0.4313,0.4379,151,672561,2,2,1,4.63340655770764E-42,2.25783998437713E-46,-0.0555847374712275,6.16396632299708E-05,0,2.25,7650.4,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
2019/3/27 0:00:00,0.4379,0.4557,0.4798,0.4541,0.4694,395,1845511,1,1,非数字,非数字,非数字,非数字,非数字,非数字,2.25,7997.6,10000,10001579,510050C1903M02250,50ETF购2019年3月2.25,510050.SH,ETF期权,认购,欧式,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.255,实物资产,退市,
